 

stn;time;brefard0
FAI;20161123;0
FAI;20161124;0
FAI;20161125;0
FAI;20161126;0
FAI;20161127;0
FAI;20161128;0
FAI;20161129;0
FAI;20161130;0
FAI;20161201;0
FAI;20161202;0
FAI;20161203;0
FAI;20161204;0
FAI;20161205;0
FAI;20161206;0
FAI;20161207;0
FAI;20161208;0
FAI;20161209;0
FAI;20161210;0
FAI;20161211;0
FAI;20161212;0
FAI;20161213;0
FAI;20161214;0
FAI;20161215;0
FAI;20161216;0
FAI;20161217;0
FAI;20161218;0
FAI;20161219;0
FAI;20161220;0
FAI;20161221;0
FAI;20161222;0
FAI;20161223;0
FAI;20161224;0
FAI;20161225;0
FAI;20161226;0
FAI;20161227;0
FAI;20161228;0
FAI;20161229;0
FAI;20161230;0
FAI;20161231;0
FAI;20170101;0
FAI;20170102;0
FAI;20170103;0
FAI;20170104;0
FAI;20170105;0
FAI;20170106;0
FAI;20170107;0
FAI;20170108;0
FAI;20170109;0
FAI;20170110;0
FAI;20170111;0
FAI;20170112;0
FAI;20170113;0
FAI;20170114;0
FAI;20170115;0
FAI;20170116;0
FAI;20170117;0
FAI;20170118;0
FAI;20170119;0
FAI;20170120;0
FAI;20170121;0
FAI;20170122;0
FAI;20170123;0
FAI;20170124;0
FAI;20170125;0
FAI;20170126;0
FAI;20170127;0
FAI;20170128;0
FAI;20170129;0
FAI;20170130;0
FAI;20170131;0
FAI;20170201;0
FAI;20170202;0
FAI;20170203;0
FAI;20170204;0
FAI;20170205;0
FAI;20170206;0
FAI;20170207;0
FAI;20170208;0
FAI;20170209;0
FAI;20170210;0
FAI;20170211;0
FAI;20170212;0
FAI;20170213;0
FAI;20170214;0
FAI;20170215;0
FAI;20170216;0
FAI;20170217;0
FAI;20170218;0
FAI;20170219;0
FAI;20170220;0
FAI;20170221;0
FAI;20170222;0
FAI;20170223;0
FAI;20170224;0
FAI;20170225;0
FAI;20170226;0
FAI;20170227;0
FAI;20170228;9
FAI;20170301;0
FAI;20170302;0
FAI;20170303;0
FAI;20170304;0
FAI;20170305;19
FAI;20170306;0
FAI;20170307;0
FAI;20170308;0
FAI;20170309;0
FAI;20170310;0
FAI;20170311;0
FAI;20170312;0
FAI;20170313;0
FAI;20170314;0
FAI;20170315;0
FAI;20170316;0
FAI;20170317;0
FAI;20170318;0
FAI;20170319;0
FAI;20170320;0
FAI;20170321;0
FAI;20170322;30
FAI;20170323;1
FAI;20170324;0
FAI;20170325;19
FAI;20170326;0
FAI;20170327;0
FAI;20170328;0
FAI;20170329;0
FAI;20170330;0
FAI;20170331;0
FAI;20170401;0
FAI;20170402;7
FAI;20170403;5
FAI;20170404;0
FAI;20170405;0
FAI;20170406;0
FAI;20170407;0
FAI;20170408;0
FAI;20170409;0
FAI;20170410;0
FAI;20170411;1
FAI;20170412;0
FAI;20170413;0
FAI;20170414;0
FAI;20170415;0
FAI;20170416;0
FAI;20170417;0
FAI;20170418;0
FAI;20170419;0
FAI;20170420;0
FAI;20170421;0
FAI;20170422;0
FAI;20170423;0
FAI;20170424;0
FAI;20170425;3
FAI;20170426;2
FAI;20170427;2
FAI;20170428;2
FAI;20170429;0
FAI;20170430;0
FAI;20170501;0
FAI;20170502;0
FAI;20170503;0
FAI;20170504;0
FAI;20170505;0
FAI;20170506;0
FAI;20170507;0
FAI;20170508;0
FAI;20170509;0
FAI;20170510;0
FAI;20170511;0
FAI;20170512;0
FAI;20170513;10
FAI;20170514;41
FAI;20170515;0
FAI;20170516;0
FAI;20170517;0
FAI;20170518;0
FAI;20170519;64
FAI;20170520;0
FAI;20170521;0
FAI;20170522;0
FAI;20170523;0
FAI;20170524;0
FAI;20170525;0
FAI;20170526;0
FAI;20170527;0
FAI;20170528;0
FAI;20170529;4
FAI;20170530;39
FAI;20170531;0
FAI;20170601;7
FAI;20170602;15
FAI;20170603;0
FAI;20170604;49
FAI;20170605;2
FAI;20170606;50
FAI;20170607;0
FAI;20170608;0
FAI;20170609;0
FAI;20170610;0
FAI;20170611;0
FAI;20170612;0
FAI;20170613;0
FAI;20170614;281
FAI;20170615;79
FAI;20170616;0
FAI;20170617;0
FAI;20170618;0
FAI;20170619;0
FAI;20170620;0
FAI;20170621;231
FAI;20170622;1150
FAI;20170623;2
FAI;20170624;0
FAI;20170625;510
FAI;20170626;390
FAI;20170627;434
FAI;20170628;530
FAI;20170629;189
FAI;20170630;19
FAI;20170701;4
FAI;20170702;0
FAI;20170703;0
FAI;20170704;0
FAI;20170705;291
FAI;20170706;0
FAI;20170707;0
FAI;20170708;61
FAI;20170709;378
FAI;20170710;705
FAI;20170711;24
FAI;20170712;0
FAI;20170713;0
FAI;20170714;0
FAI;20170715;0
FAI;20170716;0
FAI;20170717;0
FAI;20170718;432
FAI;20170719;190
FAI;20170720;495
FAI;20170721;176
FAI;20170722;270
FAI;20170723;2
FAI;20170724;40
FAI;20170725;0
FAI;20170726;0
FAI;20170727;0
FAI;20170728;0
FAI;20170729;759
FAI;20170730;1364
FAI;20170731;0
FAI;20170801;470
FAI;20170802;0
FAI;20170803;0
FAI;20170804;22
FAI;20170805;0
FAI;20170806;74
FAI;20170807;0
FAI;20170808;1585
FAI;20170809;478
FAI;20170810;190
FAI;20170811;184
FAI;20170812;0
FAI;20170813;0
FAI;20170814;0
FAI;20170815;183
FAI;20170816;15
FAI;20170817;0
FAI;20170818;176
FAI;20170819;12
FAI;20170820;0
FAI;20170821;0
FAI;20170822;0
FAI;20170823;2
FAI;20170824;44
FAI;20170825;26
FAI;20170826;300
FAI;20170827;0
FAI;20170828;0
FAI;20170829;0
FAI;20170830;251
FAI;20170831;1448
FAI;20170901;112
FAI;20170902;0
FAI;20170903;0
FAI;20170904;0
FAI;20170905;0
FAI;20170906;0
FAI;20170907;0
FAI;20170908;0
FAI;20170909;0
FAI;20170910;1
FAI;20170911;0
FAI;20170912;0
FAI;20170913;0
FAI;20170914;0
FAI;20170915;0
FAI;20170916;24
FAI;20170917;0
FAI;20170918;0
FAI;20170919;0
FAI;20170920;0
FAI;20170921;0
FAI;20170922;0
FAI;20170923;101
FAI;20170924;2
FAI;20170925;0
FAI;20170926;0
FAI;20170927;0
FAI;20170928;0
FAI;20170929;0
FAI;20170930;0
FAI;20171001;0
FAI;20171002;0
FAI;20171003;0
FAI;20171004;0
FAI;20171005;0
FAI;20171006;0
FAI;20171007;0
FAI;20171008;0
FAI;20171009;0
FAI;20171010;0
FAI;20171011;0
FAI;20171012;0
FAI;20171013;0
FAI;20171014;0
FAI;20171015;0
FAI;20171016;0
FAI;20171017;0
FAI;20171018;0
FAI;20171019;0
FAI;20171020;0
FAI;20171021;0
FAI;20171022;0
FAI;20171023;0
FAI;20171024;0
FAI;20171025;0
FAI;20171026;0
FAI;20171027;0
FAI;20171028;0
FAI;20171029;0
FAI;20171030;0
FAI;20171031;0
FAI;20171101;0
FAI;20171102;0
FAI;20171103;0
FAI;20171104;0
FAI;20171105;1
FAI;20171106;0
FAI;20171107;0
FAI;20171108;0
FAI;20171109;0
FAI;20171110;0
FAI;20171111;0
FAI;20171112;1
FAI;20171113;0
FAI;20171114;0
FAI;20171115;0
FAI;20171116;0
FAI;20171117;0
FAI;20171118;0
FAI;20171119;0
FAI;20171120;0
FAI;20171121;0
FAI;20171122;0
FAI;20171123;0
FAI;20171124;0
FAI;20171125;0
FAI;20171126;0
FAI;20171127;0
FAI;20171128;0
FAI;20171129;0
FAI;20171130;0
FAI;20171201;0
FAI;20171202;0
FAI;20171203;0
FAI;20171204;0
FAI;20171205;0
FAI;20171206;0
FAI;20171207;0
FAI;20171208;0
FAI;20171209;0
FAI;20171210;0
FAI;20171211;2
FAI;20171212;0
FAI;20171213;0
FAI;20171214;0
FAI;20171215;0
FAI;20171216;0
FAI;20171217;0
FAI;20171218;0
FAI;20171219;0
FAI;20171220;0
FAI;20171221;0
FAI;20171222;0
FAI;20171223;0
FAI;20171224;0
FAI;20171225;0
FAI;20171226;0
FAI;20171227;0
FAI;20171228;0
FAI;20171229;0
FAI;20171230;0
FAI;20171231;0
FAI;20180101;0
FAI;20180102;0
FAI;20180103;0
FAI;20180104;0
FAI;20180105;0
FAI;20180106;0
FAI;20180107;0
FAI;20180108;0
FAI;20180109;95
FAI;20180110;0
FAI;20180111;0
FAI;20180112;0
FAI;20180113;0
FAI;20180114;0
FAI;20180115;0
FAI;20180116;0
FAI;20180117;0
FAI;20180118;0
FAI;20180119;0
FAI;20180120;0
FAI;20180121;0
FAI;20180122;0
FAI;20180123;0
FAI;20180124;0
FAI;20180125;0
FAI;20180126;0
FAI;20180127;0
FAI;20180128;0
FAI;20180129;0
FAI;20180130;0
FAI;20180131;0
FAI;20180201;0
FAI;20180202;0
FAI;20180203;0
FAI;20180204;0
FAI;20180205;0
FAI;20180206;0
FAI;20180207;0
FAI;20180208;0
FAI;20180209;0
FAI;20180210;0
FAI;20180211;0
FAI;20180212;0
FAI;20180213;0
FAI;20180214;0
FAI;20180215;0
FAI;20180216;0
FAI;20180217;0
FAI;20180218;0
FAI;20180219;0
FAI;20180220;0
FAI;20180221;0
FAI;20180222;0
FAI;20180223;0
FAI;20180224;0
FAI;20180225;0
FAI;20180226;0
FAI;20180227;0
FAI;20180228;0
FAI;20180301;0
FAI;20180302;0
FAI;20180303;0
FAI;20180304;0
FAI;20180305;0
FAI;20180306;0
FAI;20180307;0
FAI;20180308;0
FAI;20180309;0
FAI;20180310;0
FAI;20180311;0
FAI;20180312;0
FAI;20180313;0
FAI;20180314;0
FAI;20180315;0
FAI;20180316;0
FAI;20180317;0
FAI;20180318;0
FAI;20180319;0
FAI;20180320;0
FAI;20180321;0
FAI;20180322;0
FAI;20180323;0
FAI;20180324;0
FAI;20180325;0
FAI;20180326;0
FAI;20180327;0
FAI;20180328;0
FAI;20180329;1
FAI;20180330;280
FAI;20180331;94
FAI;20180401;0
FAI;20180402;0
FAI;20180403;0
FAI;20180404;0
FAI;20180405;0
FAI;20180406;0
FAI;20180407;0
FAI;20180408;0
FAI;20180409;0
FAI;20180410;0
FAI;20180411;0
FAI;20180412;0
FAI;20180413;0
FAI;20180414;0
FAI;20180415;0
FAI;20180416;0
FAI;20180417;0
FAI;20180418;0
FAI;20180419;0
FAI;20180420;0
FAI;20180421;0
FAI;20180422;0
FAI;20180423;0
FAI;20180424;0
FAI;20180425;0
FAI;20180426;0
FAI;20180427;0
FAI;20180428;53
FAI;20180429;270
FAI;20180430;11
FAI;20180501;0
FAI;20180502;0
FAI;20180503;0
FAI;20180504;0
FAI;20180505;0
FAI;20180506;0
FAI;20180507;55
FAI;20180508;8
FAI;20180509;23
FAI;20180510;0
FAI;20180511;0
FAI;20180512;1
FAI;20180513;22
FAI;20180514;0
FAI;20180515;0
FAI;20180516;8
FAI;20180517;0
FAI;20180518;4
FAI;20180519;4
FAI;20180520;0
FAI;20180521;0
FAI;20180522;1
FAI;20180523;0
FAI;20180524;0
FAI;20180525;0
FAI;20180526;1001
FAI;20180527;554
FAI;20180528;0
FAI;20180529;0
FAI;20180530;56
FAI;20180531;3
FAI;20180601;0
FAI;20180602;0
FAI;20180603;0
FAI;20180604;1
FAI;20180605;52
FAI;20180606;0
FAI;20180607;1
FAI;20180608;0
FAI;20180609;0
FAI;20180610;0
FAI;20180611;765
FAI;20180612;32
FAI;20180613;0
FAI;20180614;0
FAI;20180615;0
FAI;20180616;0
FAI;20180617;1
FAI;20180618;0
FAI;20180619;0
FAI;20180620;0
FAI;20180621;0
FAI;20180622;0
FAI;20180623;0
FAI;20180624;0
FAI;20180625;0
FAI;20180626;0
FAI;20180627;0
FAI;20180628;0
FAI;20180629;0
FAI;20180630;0
FAI;20180701;0
FAI;20180702;140
FAI;20180703;114
FAI;20180704;140
FAI;20180705;197
FAI;20180706;0
FAI;20180707;0
FAI;20180708;0
FAI;20180709;0
FAI;20180710;0
FAI;20180711;0
FAI;20180712;34
FAI;20180713;106
FAI;20180714;141
FAI;20180715;239
FAI;20180716;6
FAI;20180717;0
FAI;20180718;0
FAI;20180719;91
FAI;20180720;314
FAI;20180721;0
FAI;20180722;0
FAI;20180723;0
FAI;20180724;0
FAI;20180725;1
FAI;20180726;85
FAI;20180727;0
FAI;20180728;132
FAI;20180729;0
FAI;20180730;202
FAI;20180731;1
FAI;20180801;335
FAI;20180802;0
FAI;20180803;612
FAI;20180804;10
FAI;20180805;555
FAI;20180806;372
FAI;20180807;121
FAI;20180808;142
FAI;20180809;135
FAI;20180810;0
FAI;20180811;0
FAI;20180812;1
FAI;20180813;24
FAI;20180814;0
FAI;20180815;0
FAI;20180816;0
FAI;20180817;61
FAI;20180818;21
FAI;20180819;162
FAI;20180820;142
FAI;20180821;31
FAI;20180822;102
FAI;20180823;257
FAI;20180824;1
FAI;20180825;0
FAI;20180826;0
FAI;20180827;0
FAI;20180828;0
FAI;20180829;30
FAI;20180830;55
FAI;20180831;44
FAI;20180901;0
FAI;20180902;0
FAI;20180903;0
FAI;20180904;0
FAI;20180905;0
FAI;20180906;10
FAI;20180907;0
FAI;20180908;0
FAI;20180909;0
FAI;20180910;0
FAI;20180911;0
FAI;20180912;0
FAI;20180913;81
FAI;20180914;1
FAI;20180915;0
FAI;20180916;0
FAI;20180917;0
FAI;20180918;6
FAI;20180919;0
FAI;20180920;0
FAI;20180921;0
FAI;20180922;0
FAI;20180923;4
FAI;20180924;0
FAI;20180925;0
FAI;20180926;0
FAI;20180927;0
FAI;20180928;0
FAI;20180929;0
FAI;20180930;10
FAI;20181001;0
FAI;20181002;0
FAI;20181003;0
FAI;20181004;0
FAI;20181005;0
FAI;20181006;0
FAI;20181007;0
FAI;20181008;0
FAI;20181009;0
FAI;20181010;0
FAI;20181011;0
FAI;20181012;0
FAI;20181013;0
FAI;20181014;0
FAI;20181015;0
FAI;20181016;0
FAI;20181017;0
FAI;20181018;0
FAI;20181019;0
FAI;20181020;0
FAI;20181021;0
FAI;20181022;0
FAI;20181023;0
FAI;20181024;0
FAI;20181025;0
FAI;20181026;0
FAI;20181027;1
FAI;20181028;6
FAI;20181029;367
FAI;20181030;11
FAI;20181031;0
FAI;20181101;0
FAI;20181102;0
FAI;20181103;0
FAI;20181104;0
FAI;20181105;0
FAI;20181106;0
FAI;20181107;0
FAI;20181108;0
FAI;20181109;0
FAI;20181110;0
FAI;20181111;0
FAI;20181112;0
FAI;20181113;0
FAI;20181114;0
FAI;20181115;0
FAI;20181116;0
FAI;20181117;0
FAI;20181118;0
FAI;20181119;0
FAI;20181120;0
FAI;20181121;0
FAI;20181122;0
FAI;20181123;0
FAI;20181124;0
FAI;20181125;0
FAI;20181126;0
FAI;20181127;0
FAI;20181128;0
FAI;20181129;0
FAI;20181130;0
FAI;20181201;0
FAI;20181202;0
FAI;20181203;0
FAI;20181204;0
FAI;20181205;0
FAI;20181206;0
FAI;20181207;0
FAI;20181208;0
FAI;20181209;0
FAI;20181210;0
FAI;20181211;0
FAI;20181212;0
FAI;20181213;0
FAI;20181214;0
FAI;20181215;0
FAI;20181216;0
FAI;20181217;0
FAI;20181218;0
FAI;20181219;0
FAI;20181220;0
FAI;20181221;0
FAI;20181222;0
FAI;20181223;0
FAI;20181224;0
FAI;20181225;0
FAI;20181226;0
FAI;20181227;0
FAI;20181228;0
FAI;20181229;0
FAI;20181230;0
FAI;20181231;0
FAI;20190101;0
FAI;20190102;0
FAI;20190103;0
FAI;20190104;0
FAI;20190105;0
FAI;20190106;0
FAI;20190107;0
FAI;20190108;0
FAI;20190109;0
FAI;20190110;0
FAI;20190111;0
FAI;20190112;0
FAI;20190113;0
FAI;20190114;0
FAI;20190115;0
FAI;20190116;0
FAI;20190117;0
FAI;20190118;0
FAI;20190119;0
FAI;20190120;0
FAI;20190121;0
FAI;20190122;0
FAI;20190123;0
FAI;20190124;0
FAI;20190125;0
FAI;20190126;0
FAI;20190127;0
FAI;20190128;0
FAI;20190129;0
FAI;20190130;0
FAI;20190131;0
FAI;20190201;0
FAI;20190202;0
FAI;20190203;0
FAI;20190204;0
FAI;20190205;0
FAI;20190206;0
FAI;20190207;0
FAI;20190208;0
FAI;20190209;0
FAI;20190210;0
FAI;20190211;0
FAI;20190212;0
FAI;20190213;0
FAI;20190214;0
FAI;20190215;0
FAI;20190216;0
FAI;20190217;0
FAI;20190218;0
FAI;20190219;0
FAI;20190220;0
FAI;20190221;0
FAI;20190222;0
FAI;20190223;0
FAI;20190224;0
FAI;20190225;0
FAI;20190226;0
FAI;20190227;0
FAI;20190228;0
FAI;20190301;0
FAI;20190302;0
FAI;20190303;0
FAI;20190304;0
FAI;20190305;0
FAI;20190306;0
FAI;20190307;0
FAI;20190308;0
FAI;20190309;0
FAI;20190310;0
FAI;20190311;0
FAI;20190312;0
FAI;20190313;0
FAI;20190314;0
FAI;20190315;0
FAI;20190316;0
FAI;20190317;0
FAI;20190318;0
FAI;20190319;0
FAI;20190320;0
FAI;20190321;0
FAI;20190322;0
FAI;20190323;0
FAI;20190324;0
FAI;20190325;0
FAI;20190326;0
FAI;20190327;0
FAI;20190328;0
FAI;20190329;0
FAI;20190330;0
FAI;20190331;0
FAI;20190401;0
FAI;20190402;0
FAI;20190403;2
FAI;20190404;20
FAI;20190405;0
FAI;20190406;0
FAI;20190407;0
FAI;20190408;0
FAI;20190409;0
FAI;20190410;0
FAI;20190411;0
FAI;20190412;0
FAI;20190413;1
FAI;20190414;0
FAI;20190415;0
FAI;20190416;0
FAI;20190417;0
FAI;20190418;0
FAI;20190419;0
FAI;20190420;0
FAI;20190421;0
FAI;20190422;0
FAI;20190423;0
FAI;20190424;27
FAI;20190425;14
FAI;20190426;260
FAI;20190427;0
FAI;20190428;0
FAI;20190429;0
FAI;20190430;0
FAI;20190501;0
FAI;20190502;20
FAI;20190503;0
FAI;20190504;2
FAI;20190505;0
FAI;20190506;0
FAI;20190507;0
FAI;20190508;0
FAI;20190509;0
FAI;20190510;0
FAI;20190511;63
FAI;20190512;0
FAI;20190513;0
FAI;20190514;0
FAI;20190515;0
FAI;20190516;0
FAI;20190517;0
FAI;20190518;0
FAI;20190519;0
FAI;20190520;0
FAI;20190521;0
FAI;20190522;0
FAI;20190523;0
FAI;20190524;0
FAI;20190525;0
FAI;20190526;0
FAI;20190527;0
FAI;20190528;6
FAI;20190529;0
FAI;20190530;0
FAI;20190531;0
FAI;20190601;0
FAI;20190602;0
FAI;20190603;273
FAI;20190604;1
FAI;20190605;78
FAI;20190606;0
FAI;20190607;0
FAI;20190608;0
FAI;20190609;245
FAI;20190610;4432
FAI;20190611;539
FAI;20190612;303
FAI;20190613;0
FAI;20190614;242
FAI;20190615;1120
FAI;20190616;0
FAI;20190617;0
FAI;20190618;22
FAI;20190619;1
FAI;20190620;391
FAI;20190621;33
FAI;20190622;18
FAI;20190623;0
FAI;20190624;0
FAI;20190625;0
FAI;20190626;0
FAI;20190627;0
FAI;20190628;0
FAI;20190629;0
FAI;20190630;0
FAI;20190701;569
FAI;20190702;253
FAI;20190703;53
FAI;20190704;122
FAI;20190705;0
FAI;20190706;641
FAI;20190707;6
FAI;20190708;0
FAI;20190709;7
FAI;20190710;0
FAI;20190711;6
FAI;20190712;1
FAI;20190713;0
FAI;20190714;52
FAI;20190715;0
FAI;20190716;0
FAI;20190717;2
FAI;20190718;1
FAI;20190719;0
FAI;20190720;1
FAI;20190721;0
FAI;20190722;0
FAI;20190723;0
FAI;20190724;8
FAI;20190725;20
FAI;20190726;538
FAI;20190727;583
FAI;20190728;0
FAI;20190729;0
FAI;20190730;235
FAI;20190731;94
FAI;20190801;259
FAI;20190802;162
FAI;20190803;0
FAI;20190804;0
FAI;20190805;0
FAI;20190806;395
FAI;20190807;38
FAI;20190808;0
FAI;20190809;0
FAI;20190810;0
FAI;20190811;358
FAI;20190812;1067
FAI;20190813;0
FAI;20190814;0
FAI;20190815;9
FAI;20190816;0
FAI;20190817;0
FAI;20190818;0
FAI;20190819;74
FAI;20190820;142
FAI;20190821;1
FAI;20190822;22
FAI;20190823;17
FAI;20190824;0
FAI;20190825;5
FAI;20190826;0
FAI;20190827;0
FAI;20190828;16
FAI;20190829;0
FAI;20190830;53
FAI;20190831;24
FAI;20190901;42
FAI;20190902;0
FAI;20190903;0
FAI;20190904;0
FAI;20190905;28
FAI;20190906;0
FAI;20190907;0
FAI;20190908;0
FAI;20190909;0
FAI;20190910;0
FAI;20190911;0
FAI;20190912;0
FAI;20190913;0
FAI;20190914;0
FAI;20190915;0
FAI;20190916;0
FAI;20190917;0
FAI;20190918;0
FAI;20190919;0
FAI;20190920;0
FAI;20190921;0
FAI;20190922;0
FAI;20190923;0
FAI;20190924;0
FAI;20190925;2
FAI;20190926;0
FAI;20190927;0
FAI;20190928;0
FAI;20190929;0
FAI;20190930;0
FAI;20191001;69
FAI;20191002;0
FAI;20191003;0
FAI;20191004;0
FAI;20191005;0
FAI;20191006;0
FAI;20191007;0
FAI;20191008;0
FAI;20191009;0
FAI;20191010;0
FAI;20191011;0
FAI;20191012;0
FAI;20191013;0
FAI;20191014;0
FAI;20191015;41
FAI;20191016;0
FAI;20191017;0
FAI;20191018;0
FAI;20191019;0
FAI;20191020;0
FAI;20191021;3
FAI;20191022;0
FAI;20191023;0
FAI;20191024;0
FAI;20191025;0
FAI;20191026;0
FAI;20191027;0
FAI;20191028;0
FAI;20191029;0
FAI;20191030;0
FAI;20191031;0
FAI;20191101;0
FAI;20191102;0
FAI;20191103;0
FAI;20191104;0
FAI;20191105;20
FAI;20191106;0
FAI;20191107;0
FAI;20191108;0
FAI;20191109;0
FAI;20191110;0
FAI;20191111;0
FAI;20191112;0
FAI;20191113;0
FAI;20191114;0
FAI;20191115;4
FAI;20191116;0
FAI;20191117;0
FAI;20191118;0
FAI;20191119;0
FAI;20191120;0
FAI;20191121;0
FAI;20191122;0
FAI;20191123;0
FAI;20191124;0
FAI;20191125;0
FAI;20191126;0
FAI;20191127;0
FAI;20191128;0
FAI;20191129;0
FAI;20191130;0
FAI;20191201;0
FAI;20191202;0
FAI;20191203;0
FAI;20191204;0
FAI;20191205;0
FAI;20191206;0
FAI;20191207;0
FAI;20191208;0
FAI;20191209;0
FAI;20191210;0
FAI;20191211;0
FAI;20191212;0
FAI;20191213;0
FAI;20191214;0
FAI;20191215;0
FAI;20191216;0
FAI;20191217;0
FAI;20191218;0
FAI;20191219;0
FAI;20191220;0
FAI;20191221;0
FAI;20191222;0
FAI;20191223;0
FAI;20191224;0
FAI;20191225;0
FAI;20191226;0
FAI;20191227;0
FAI;20191228;0
FAI;20191229;0
FAI;20191230;0
FAI;20191231;0
FAI;20200101;0
FAI;20200102;0
FAI;20200103;0
FAI;20200104;0
FAI;20200105;0
FAI;20200106;0
FAI;20200107;0
FAI;20200108;0
FAI;20200109;0
FAI;20200110;0
FAI;20200111;0
FAI;20200112;0
FAI;20200113;0
FAI;20200114;0
FAI;20200115;0
FAI;20200116;0
FAI;20200117;0
FAI;20200118;0
FAI;20200119;0
FAI;20200120;0
FAI;20200121;0
FAI;20200122;0
FAI;20200123;0
FAI;20200124;0
FAI;20200125;0
FAI;20200126;0
FAI;20200127;0
FAI;20200128;0
FAI;20200129;0
FAI;20200130;0
FAI;20200131;0
FAI;20200201;0
FAI;20200202;0
FAI;20200203;0
FAI;20200204;0
FAI;20200205;0
FAI;20200206;0
FAI;20200207;0
FAI;20200208;0
FAI;20200209;0
FAI;20200210;0
FAI;20200211;0
FAI;20200212;0
FAI;20200213;0
FAI;20200214;0
FAI;20200215;0
FAI;20200216;0
FAI;20200217;0
FAI;20200218;0
FAI;20200219;0
FAI;20200220;0
FAI;20200221;0
FAI;20200222;0
FAI;20200223;0
FAI;20200224;0
FAI;20200225;0
FAI;20200226;0
FAI;20200227;0
FAI;20200228;0
FAI;20200229;0
FAI;20200301;0
FAI;20200302;0
FAI;20200303;0
FAI;20200304;0
FAI;20200305;0
FAI;20200306;0
FAI;20200307;0
FAI;20200308;0
FAI;20200309;0
FAI;20200310;0
FAI;20200311;0
FAI;20200312;0
FAI;20200313;0
FAI;20200314;0
FAI;20200315;0
FAI;20200316;0
FAI;20200317;0
FAI;20200318;0
FAI;20200319;0
FAI;20200320;0
FAI;20200321;1
FAI;20200322;0
FAI;20200323;0
FAI;20200324;0
FAI;20200325;0
FAI;20200326;0
FAI;20200327;0
FAI;20200328;0
FAI;20200329;0
FAI;20200330;0
FAI;20200331;0
FAI;20200401;0
FAI;20200402;0
FAI;20200403;0
FAI;20200404;0
FAI;20200405;0
FAI;20200406;0
FAI;20200407;0
FAI;20200408;0
FAI;20200409;0
FAI;20200410;0
FAI;20200411;0
FAI;20200412;0
FAI;20200413;1
FAI;20200414;0
FAI;20200415;0
FAI;20200416;0
FAI;20200417;0
FAI;20200418;0
FAI;20200419;0
FAI;20200420;0
FAI;20200421;0
FAI;20200422;0
FAI;20200423;0
FAI;20200424;0
FAI;20200425;0
FAI;20200426;7
FAI;20200427;0
FAI;20200428;0
FAI;20200429;0
FAI;20200430;0
FAI;20200501;0
FAI;20200502;0
FAI;20200503;0
FAI;20200504;0
FAI;20200505;0
FAI;20200506;0
FAI;20200507;0
FAI;20200508;0
FAI;20200509;1
FAI;20200510;0
FAI;20200511;0
FAI;20200512;0
FAI;20200513;0
FAI;20200514;2
FAI;20200515;0
FAI;20200516;0
FAI;20200517;0
FAI;20200518;2
FAI;20200519;0
FAI;20200520;0
FAI;20200521;0
FAI;20200522;0
FAI;20200523;45
FAI;20200524;0
FAI;20200525;0
FAI;20200526;0
FAI;20200527;0
FAI;20200528;0
FAI;20200529;0
FAI;20200530;0
FAI;20200531;0
FAI;20200601;0
FAI;20200602;0
FAI;20200603;4
FAI;20200604;0
FAI;20200605;0
FAI;20200606;3
FAI;20200607;20
FAI;20200608;1
FAI;20200609;3
FAI;20200610;0
FAI;20200611;0
FAI;20200612;0
FAI;20200613;7
FAI;20200614;0
FAI;20200615;0
FAI;20200616;15
FAI;20200617;0
FAI;20200618;54
FAI;20200619;14
FAI;20200620;0
FAI;20200621;0
FAI;20200622;0
FAI;20200623;0
FAI;20200624;6
FAI;20200625;19
FAI;20200626;66
FAI;20200627;16
FAI;20200628;1
FAI;20200629;0
FAI;20200630;0
FAI;20200701;186
FAI;20200702;48
FAI;20200703;23
FAI;20200704;0
FAI;20200705;0
FAI;20200706;0
FAI;20200707;0
FAI;20200708;0
FAI;20200709;0
FAI;20200710;588
FAI;20200711;0
FAI;20200712;0
FAI;20200713;1
FAI;20200714;5
FAI;20200715;0
FAI;20200716;0
FAI;20200717;0
FAI;20200718;0
FAI;20200719;0
FAI;20200720;29
FAI;20200721;571
FAI;20200722;286
FAI;20200723;151
FAI;20200724;6
FAI;20200725;0
FAI;20200726;0
FAI;20200727;0
FAI;20200728;601
FAI;20200729;1
FAI;20200730;1313
FAI;20200731;0
FAI;20200801;321
FAI;20200802;97
FAI;20200803;1
FAI;20200804;0
FAI;20200805;0
FAI;20200806;0
FAI;20200807;0
FAI;20200808;0
FAI;20200809;0
FAI;20200810;218
FAI;20200811;15
FAI;20200812;63
FAI;20200813;112
FAI;20200814;20
FAI;20200815;0
FAI;20200816;6
FAI;20200817;27
FAI;20200818;6
FAI;20200819;0
FAI;20200820;0
FAI;20200821;0
FAI;20200822;119
FAI;20200823;0
FAI;20200824;0
FAI;20200825;0
FAI;20200826;0
FAI;20200827;0
FAI;20200828;171
FAI;20200829;419
FAI;20200830;533
FAI;20200831;0
FAI;20200901;2
FAI;20200902;0
FAI;20200903;0
FAI;20200904;0
FAI;20200905;3
FAI;20200906;47
FAI;20200907;0
FAI;20200908;0
FAI;20200909;0
FAI;20200910;0
FAI;20200911;0
FAI;20200912;0
FAI;20200913;0
FAI;20200914;0
FAI;20200915;0
FAI;20200916;0
FAI;20200917;0
FAI;20200918;0
FAI;20200919;0
