 

stn;time;breclod0
ENT;20200921;11
ENT;20200922;0
ENT;20200923;0
ENT;20200924;0
ENT;20200925;0
ENT;20200926;0
ENT;20200927;0
ENT;20200928;0
ENT;20200929;0
ENT;20200930;0
ENT;20201001;0
ENT;20201002;0
ENT;20201003;0
ENT;20201004;0
ENT;20201005;0
ENT;20201006;0
ENT;20201007;0
ENT;20201008;0
ENT;20201009;0
ENT;20201010;0
ENT;20201011;0
ENT;20201012;0
ENT;20201013;0
ENT;20201014;0
ENT;20201015;0
ENT;20201016;0
ENT;20201017;0
ENT;20201018;0
ENT;20201019;0
ENT;20201020;0
ENT;20201021;0
ENT;20201022;0
ENT;20201023;0
ENT;20201024;0
ENT;20201025;0
ENT;20201026;0
ENT;20201027;0
ENT;20201028;0
ENT;20201029;0
ENT;20201030;0
ENT;20201031;0
ENT;20201101;0
ENT;20201102;0
ENT;20201103;0
ENT;20201104;0
ENT;20201105;0
ENT;20201106;0
ENT;20201107;0
ENT;20201108;0
ENT;20201109;0
ENT;20201110;0
ENT;20201111;0
ENT;20201112;0
ENT;20201113;0
ENT;20201114;0
ENT;20201115;0
ENT;20201116;0
ENT;20201117;0
ENT;20201118;0
ENT;20201119;0
ENT;20201120;0
ENT;20201121;0
ENT;20201122;0
ENT;20201123;0
ENT;20201124;0
ENT;20201125;0
ENT;20201126;0
ENT;20201127;0
ENT;20201128;0
ENT;20201129;0
ENT;20201130;0
ENT;20201201;0
ENT;20201202;0
ENT;20201203;0
ENT;20201204;0
ENT;20201205;0
ENT;20201206;0
ENT;20201207;0
ENT;20201208;0
ENT;20201209;0
ENT;20201210;0
ENT;20201211;0
ENT;20201212;0
ENT;20201213;0
ENT;20201214;0
ENT;20201215;0
ENT;20201216;0
ENT;20201217;0
ENT;20201218;0
ENT;20201219;0
ENT;20201220;0
ENT;20201221;0
ENT;20201222;0
ENT;20201223;0
ENT;20201224;0
ENT;20201225;0
ENT;20201226;0
ENT;20201227;0
ENT;20201228;0
ENT;20201229;0
ENT;20201230;0
ENT;20201231;0
ENT;20210101;0
ENT;20210102;0
ENT;20210103;0
ENT;20210104;0
ENT;20210105;0
ENT;20210106;0
ENT;20210107;0
ENT;20210108;0
ENT;20210109;0
ENT;20210110;0
ENT;20210111;0
ENT;20210112;0
ENT;20210113;0
ENT;20210114;0
ENT;20210115;0
ENT;20210116;0
ENT;20210117;0
ENT;20210118;0
ENT;20210119;0
ENT;20210120;0
ENT;20210121;0
ENT;20210122;0
ENT;20210123;0
ENT;20210124;0
ENT;20210125;0
ENT;20210126;0
ENT;20210127;0
ENT;20210128;0
ENT;20210129;0
ENT;20210130;0
ENT;20210131;0
ENT;20210201;0
ENT;20210202;0
ENT;20210203;0
ENT;20210204;0
ENT;20210205;0
ENT;20210206;0
ENT;20210207;0
ENT;20210208;0
ENT;20210209;0
ENT;20210210;0
ENT;20210211;0
ENT;20210212;0
ENT;20210213;0
ENT;20210214;0
ENT;20210215;0
ENT;20210216;0
ENT;20210217;0
ENT;20210218;0
ENT;20210219;0
ENT;20210220;0
ENT;20210221;0
ENT;20210222;0
ENT;20210223;0
ENT;20210224;0
ENT;20210225;0
ENT;20210226;0
ENT;20210227;0
ENT;20210228;0
ENT;20210301;0
ENT;20210302;0
ENT;20210303;0
ENT;20210304;0
ENT;20210305;0
ENT;20210306;0
ENT;20210307;0
ENT;20210308;0
ENT;20210309;0
ENT;20210310;0
ENT;20210311;0
ENT;20210312;0
ENT;20210313;0
ENT;20210314;0
ENT;20210315;1
ENT;20210316;0
ENT;20210317;0
ENT;20210318;0
ENT;20210319;0
ENT;20210320;0
ENT;20210321;0
ENT;20210322;0
ENT;20210323;0
ENT;20210324;0
ENT;20210325;0
ENT;20210326;0
ENT;20210327;0
ENT;20210328;0
ENT;20210329;0
ENT;20210330;0
ENT;20210331;0
ENT;20210401;0
ENT;20210402;0
ENT;20210403;0
ENT;20210404;0
ENT;20210405;0
ENT;20210406;0
ENT;20210407;0
ENT;20210408;0
ENT;20210409;0
ENT;20210410;0
ENT;20210411;0
ENT;20210412;0
ENT;20210413;0
ENT;20210414;0
