 

stn;time;rhs150d0
LSN;19160830;2.2
LSN;19160831;0.1
LSN;19160901;0.0
LSN;19160902;0.0
LSN;19160903;0.2
LSN;19160904;8.4
LSN;19160905;16.1
LSN;19160906;0.1
LSN;19160907;0.0
LSN;19160908;0.0
LSN;19160909;0.0
LSN;19160910;0.1
LSN;19160911;0.7
LSN;19160912;0.0
LSN;19160913;0.0
LSN;19160914;0.5
LSN;19160915;0.0
LSN;19160916;0.0
LSN;19160917;0.0
LSN;19160918;2.3
LSN;19160919;9.8
LSN;19160920;0.0
LSN;19160921;0.0
LSN;19160922;0.0
LSN;19160923;0.0
LSN;19160924;0.0
LSN;19160925;0.0
LSN;19160926;0.7
LSN;19160927;2.1
LSN;19160928;3.0
LSN;19160929;26.0
LSN;19160930;12.5
LSN;19161001;0.0
LSN;19161002;0.0
LSN;19161003;0.0
LSN;19161004;0.5
LSN;19161005;0.1
LSN;19161006;0.0
LSN;19161007;9.1
LSN;19161008;0.0
LSN;19161009;0.0
LSN;19161010;0.0
LSN;19161011;0.0
LSN;19161012;0.0
LSN;19161013;0.0
LSN;19161014;0.0
LSN;19161015;21.3
LSN;19161016;1.2
LSN;19161017;0.0
LSN;19161018;9.3
LSN;19161019;12.8
LSN;19161020;0.1
LSN;19161021;0.0
LSN;19161022;0.0
LSN;19161023;1.3
LSN;19161024;2.2
LSN;19161025;11.7
LSN;19161026;1.9
LSN;19161027;17.3
LSN;19161028;20.8
LSN;19161029;2.4
LSN;19161030;2.7
LSN;19161031;0.0
LSN;19161101;0.0
LSN;19161102;24.6
LSN;19161103;0.0
LSN;19161104;5.5
LSN;19161105;43.4
LSN;19161106;2.8
LSN;19161107;14.4
LSN;19161108;30.6
LSN;19161109;0.4
LSN;19161110;0.0
LSN;19161111;0.0
LSN;19161112;0.0
LSN;19161113;0.0
LSN;19161114;0.0
LSN;19161115;0.0
LSN;19161116;0.0
LSN;19161117;11.2
LSN;19161118;35.7
LSN;19161119;0.8
LSN;19161120;6.5
LSN;19161121;10.5
LSN;19161122;0.0
LSN;19161123;0.0
LSN;19161124;0.0
LSN;19161125;15.4
LSN;19161126;0.2
LSN;19161127;0.0
LSN;19161128;0.0
LSN;19161129;0.0
LSN;19161130;0.0
LSN;19161201;0.0
LSN;19161202;0.0
LSN;19161203;0.0
LSN;19161204;31.2
LSN;19161205;0.8
LSN;19161206;0.0
LSN;19161207;5.1
LSN;19161208;0.5
LSN;19161209;4.4
LSN;19161210;1.8
LSN;19161211;1.0
LSN;19161212;22.5
LSN;19161213;26.8
LSN;19161214;8.4
LSN;19161215;5.5
LSN;19161216;0.0
LSN;19161217;2.8
LSN;19161218;24.6
LSN;19161219;0.0
LSN;19161220;8.8
LSN;19161221;17.6
LSN;19161222;1.4
LSN;19161223;14.4
LSN;19161224;10.8
LSN;19161225;29.2
LSN;19161226;9.5
LSN;19161227;8.0
LSN;19161228;0.0
LSN;19161229;0.0
LSN;19161230;0.8
LSN;19161231;0.8
LSN;19170101;1.3
LSN;19170102;0.1
LSN;19170103;0.1
LSN;19170104;0.2
LSN;19170105;0.0
LSN;19170106;2.5
LSN;19170107;2.3
LSN;19170108;42.9
LSN;19170109;11.3
LSN;19170110;3.9
LSN;19170111;0.0
LSN;19170112;0.9
LSN;19170113;0.7
LSN;19170114;6.6
LSN;19170115;0.0
LSN;19170116;1.2
LSN;19170117;0.7
LSN;19170118;0.0
LSN;19170119;0.0
LSN;19170120;0.0
LSN;19170121;0.0
LSN;19170122;0.0
LSN;19170123;0.0
LSN;19170124;0.0
LSN;19170125;0.0
LSN;19170126;0.0
LSN;19170127;3.5
LSN;19170128;3.1
LSN;19170129;0.1
LSN;19170130;1.0
LSN;19170131;0.7
LSN;19170201;0.0
LSN;19170202;0.0
LSN;19170203;0.0
LSN;19170204;1.6
LSN;19170205;15.3
LSN;19170206;0.0
LSN;19170207;0.0
LSN;19170208;0.0
LSN;19170209;0.0
LSN;19170210;0.0
LSN;19170211;0.8
LSN;19170212;0.0
LSN;19170213;0.0
LSN;19170214;0.0
LSN;19170215;0.0
LSN;19170216;0.0
LSN;19170217;4.4
LSN;19170218;0.3
LSN;19170219;0.0
LSN;19170220;1.8
LSN;19170221;0.2
LSN;19170222;0.7
LSN;19170223;0.0
LSN;19170224;0.0
LSN;19170225;0.0
LSN;19170226;0.1
LSN;19170227;0.0
LSN;19170228;0.0
LSN;19170301;0.0
LSN;19170302;0.9
LSN;19170303;0.0
LSN;19170304;3.9
LSN;19170305;12.7
LSN;19170306;0.0
LSN;19170307;7.8
LSN;19170308;0.8
LSN;19170309;4.6
LSN;19170310;0.0
LSN;19170311;4.9
LSN;19170312;35.0
LSN;19170313;0.8
LSN;19170314;11.3
LSN;19170315;2.3
LSN;19170316;0.0
LSN;19170317;0.0
LSN;19170318;0.0
LSN;19170319;0.0
LSN;19170320;0.4
LSN;19170321;0.9
LSN;19170322;0.1
LSN;19170323;0.0
LSN;19170324;0.1
LSN;19170325;0.1
LSN;19170326;0.0
LSN;19170327;0.0
LSN;19170328;0.0
LSN;19170329;0.0
LSN;19170330;41.8
LSN;19170331;17.1
LSN;19170401;11.2
LSN;19170402;4.4
LSN;19170403;0.0
LSN;19170404;0.0
LSN;19170405;0.1
LSN;19170406;0.4
LSN;19170407;0.0
LSN;19170408;1.9
LSN;19170409;1.0
LSN;19170410;0.2
LSN;19170411;3.4
LSN;19170412;41.8
LSN;19170413;7.3
LSN;19170414;6.9
LSN;19170415;1.0
LSN;19170416;1.5
LSN;19170417;3.3
LSN;19170418;6.6
LSN;19170419;0.2
LSN;19170420;2.5
LSN;19170421;0.3
LSN;19170422;0.7
LSN;19170423;0.0
LSN;19170424;0.0
LSN;19170425;0.0
LSN;19170426;0.0
LSN;19170427;0.0
LSN;19170428;0.0
LSN;19170429;0.0
LSN;19170430;0.0
LSN;19170501;0.0
LSN;19170502;0.0
LSN;19170503;0.0
LSN;19170504;0.0
LSN;19170505;0.0
LSN;19170506;11.1
LSN;19170507;13.1
LSN;19170508;3.9
LSN;19170509;0.0
LSN;19170510;0.0
LSN;19170511;0.0
LSN;19170512;0.0
LSN;19170513;0.0
LSN;19170514;7.1
LSN;19170515;14.1
LSN;19170516;19.7
LSN;19170517;0.0
LSN;19170518;0.0
LSN;19170519;0.1
LSN;19170520;0.0
LSN;19170521;7.3
LSN;19170522;11.7
LSN;19170523;0.0
LSN;19170524;0.0
LSN;19170525;0.0
LSN;19170526;0.0
LSN;19170527;0.0
LSN;19170528;19.5
LSN;19170529;8.0
LSN;19170530;5.3
LSN;19170531;4.4
LSN;19170601;0.0
LSN;19170602;0.0
LSN;19170603;0.0
LSN;19170604;0.0
LSN;19170605;2.3
LSN;19170606;0.2
LSN;19170607;4.2
LSN;19170608;0.0
LSN;19170609;0.0
LSN;19170610;0.7
LSN;19170611;12.8
LSN;19170612;12.4
LSN;19170613;0.7
LSN;19170614;0.0
LSN;19170615;0.0
LSN;19170616;0.0
LSN;19170617;0.0
LSN;19170618;0.0
LSN;19170619;0.0
LSN;19170620;8.4
LSN;19170621;19.1
LSN;19170622;2.7
LSN;19170623;0.0
LSN;19170624;0.0
LSN;19170625;0.0
LSN;19170626;0.0
LSN;19170627;0.0
LSN;19170628;0.9
LSN;19170629;20.0
LSN;19170630;3.1
LSN;19170701;0.2
LSN;19170702;78.1
LSN;19170703;0.1
LSN;19170704;8.5
LSN;19170705;0.9
LSN;19170706;0.0
LSN;19170707;31.7
LSN;19170708;10.1
LSN;19170709;5.4
LSN;19170710;5.6
LSN;19170711;0.0
LSN;19170712;0.0
LSN;19170713;0.0
LSN;19170714;0.0
LSN;19170715;4.0
LSN;19170716;11.5
LSN;19170717;0.1
LSN;19170718;0.0
LSN;19170719;0.0
LSN;19170720;0.0
LSN;19170721;0.0
LSN;19170722;0.0
LSN;19170723;0.0
LSN;19170724;0.0
LSN;19170725;0.3
LSN;19170726;0.2
LSN;19170727;0.0
LSN;19170728;0.0
LSN;19170729;9.6
LSN;19170730;23.0
LSN;19170731;11.2
LSN;19170801;12.7
LSN;19170802;1.6
LSN;19170803;2.7
LSN;19170804;1.9
LSN;19170805;0.5
LSN;19170806;0.0
LSN;19170807;0.8
LSN;19170808;0.1
LSN;19170809;46.3
LSN;19170810;0.0
LSN;19170811;11.7
LSN;19170812;0.1
LSN;19170813;0.0
LSN;19170814;13.2
LSN;19170815;12.8
LSN;19170816;0.9
LSN;19170817;0.0
LSN;19170818;0.0
LSN;19170819;21.4
LSN;19170820;11.5
LSN;19170821;0.0
LSN;19170822;0.0
LSN;19170823;8.0
LSN;19170824;0.0
LSN;19170825;0.0
LSN;19170826;24.7
LSN;19170827;0.0
LSN;19170828;42.5
LSN;19170829;3.4
LSN;19170830;0.1
LSN;19170831;0.2
LSN;19170901;0.0
LSN;19170902;0.0
LSN;19170903;0.0
LSN;19170904;0.0
LSN;19170905;0.0
LSN;19170906;1.5
LSN;19170907;0.0
LSN;19170908;0.0
LSN;19170909;0.0
LSN;19170910;0.0
LSN;19170911;6.0
LSN;19170912;45.1
LSN;19170913;0.0
LSN;19170914;0.0
LSN;19170915;0.0
LSN;19170916;0.0
LSN;19170917;0.0
LSN;19170918;0.0
LSN;19170919;0.0
LSN;19170920;0.0
LSN;19170921;0.0
LSN;19170922;0.0
LSN;19170923;0.0
LSN;19170924;0.2
LSN;19170925;0.0
LSN;19170926;0.0
LSN;19170927;0.0
LSN;19170928;0.0
LSN;19170929;0.0
LSN;19170930;0.0
LSN;19171001;0.0
LSN;19171002;0.0
LSN;19171003;0.0
LSN;19171004;0.2
LSN;19171005;12.6
LSN;19171006;5.9
LSN;19171007;12.3
LSN;19171008;3.6
LSN;19171009;7.2
LSN;19171010;23.5
LSN;19171011;5.1
LSN;19171012;10.9
LSN;19171013;32.8
LSN;19171014;3.9
LSN;19171015;3.8
LSN;19171016;0.0
LSN;19171017;0.0
LSN;19171018;11.6
LSN;19171019;6.0
LSN;19171020;0.0
LSN;19171021;0.0
LSN;19171022;0.0
LSN;19171023;7.7
LSN;19171024;0.7
LSN;19171025;3.1
LSN;19171026;0.0
LSN;19171027;38.3
LSN;19171028;12.0
LSN;19171029;0.0
LSN;19171030;0.0
LSN;19171031;0.4
LSN;19171101;0.0
LSN;19171102;0.2
LSN;19171103;0.0
LSN;19171104;0.0
LSN;19171105;0.0
LSN;19171106;0.0
LSN;19171107;22.5
LSN;19171108;0.0
LSN;19171109;17.4
LSN;19171110;5.0
LSN;19171111;0.7
LSN;19171112;0.0
LSN;19171113;0.0
LSN;19171114;0.0
LSN;19171115;1.0
LSN;19171116;0.0
LSN;19171117;0.0
LSN;19171118;0.0
LSN;19171119;0.0
LSN;19171120;1.5
LSN;19171121;23.3
LSN;19171122;0.0
LSN;19171123;0.0
LSN;19171124;0.0
LSN;19171125;13.2
LSN;19171126;0.9
LSN;19171127;2.0
LSN;19171128;0.0
LSN;19171129;0.0
LSN;19171130;0.0
LSN;19171201;0.8
LSN;19171202;1.2
LSN;19171203;2.0
LSN;19171204;2.7
LSN;19171205;0.0
LSN;19171206;0.0
LSN;19171207;0.0
LSN;19171208;0.0
LSN;19171209;0.0
LSN;19171210;0.0
LSN;19171211;0.0
LSN;19171212;0.0
LSN;19171213;0.0
LSN;19171214;0.0
LSN;19171215;0.0
LSN;19171216;3.6
LSN;19171217;0.0
LSN;19171218;0.0
LSN;19171219;0.0
LSN;19171220;0.0
LSN;19171221;0.0
LSN;19171222;0.0
LSN;19171223;0.0
LSN;19171224;0.9
LSN;19171225;6.2
LSN;19171226;0.3
LSN;19171227;0.0
LSN;19171228;0.1
LSN;19171229;0.0
LSN;19171230;0.0
LSN;19171231;0.0
LSN;19180101;0.0
LSN;19180102;0.0
LSN;19180103;0.0
LSN;19180104;0.0
LSN;19180105;0.0
LSN;19180106;0.5
LSN;19180107;22.2
LSN;19180108;1.5
LSN;19180109;3.9
LSN;19180110;0.8
LSN;19180111;0.0
LSN;19180112;12.3
LSN;19180113;7.0
LSN;19180114;0.0
LSN;19180115;12.9
LSN;19180116;15.3
LSN;19180117;0.0
LSN;19180118;0.4
LSN;19180119;0.0
LSN;19180120;0.0
LSN;19180121;0.0
LSN;19180122;1.2
LSN;19180123;5.5
LSN;19180124;0.0
LSN;19180125;0.0
LSN;19180126;0.0
LSN;19180127;0.0
LSN;19180128;0.0
LSN;19180129;0.0
LSN;19180130;0.0
LSN;19180131;0.0
LSN;19180201;0.0
LSN;19180202;0.0
LSN;19180203;0.0
LSN;19180204;0.0
LSN;19180205;0.0
LSN;19180206;0.0
LSN;19180207;0.0
LSN;19180208;0.0
LSN;19180209;0.0
LSN;19180210;0.0
LSN;19180211;0.0
LSN;19180212;0.0
LSN;19180213;1.3
LSN;19180214;0.5
LSN;19180215;0.0
LSN;19180216;0.0
LSN;19180217;0.0
LSN;19180218;0.0
LSN;19180219;0.0
LSN;19180220;0.0
LSN;19180221;0.9
LSN;19180222;0.4
LSN;19180223;0.0
LSN;19180224;0.0
LSN;19180225;1.0
LSN;19180226;0.0
LSN;19180227;0.1
LSN;19180228;13.1
LSN;19180301;5.0
LSN;19180302;29.5
LSN;19180303;1.3
LSN;19180304;0.9
LSN;19180305;0.0
LSN;19180306;0.0
LSN;19180307;0.0
LSN;19180308;0.0
LSN;19180309;0.0
LSN;19180310;0.0
LSN;19180311;0.0
LSN;19180312;0.0
LSN;19180313;0.0
LSN;19180314;0.0
LSN;19180315;0.2
LSN;19180316;0.0
LSN;19180317;0.0
LSN;19180318;0.0
LSN;19180319;10.1
LSN;19180320;0.3
LSN;19180321;0.0
LSN;19180322;0.0
LSN;19180323;0.0
LSN;19180324;0.0
LSN;19180325;0.0
LSN;19180326;0.0
LSN;19180327;0.0
LSN;19180328;2.7
LSN;19180329;0.5
LSN;19180330;9.3
LSN;19180331;4.8
LSN;19180401;6.9
LSN;19180402;0.4
LSN;19180403;0.1
LSN;19180404;0.1
LSN;19180405;0.0
LSN;19180406;1.4
LSN;19180407;13.1
LSN;19180408;0.2
LSN;19180409;0.0
LSN;19180410;0.1
LSN;19180411;1.1
LSN;19180412;0.0
LSN;19180413;0.0
LSN;19180414;4.4
LSN;19180415;0.2
LSN;19180416;2.2
LSN;19180417;0.1
LSN;19180418;21.3
LSN;19180419;0.1
LSN;19180420;4.2
LSN;19180421;16.4
LSN;19180422;8.5
LSN;19180423;0.0
LSN;19180424;0.0
LSN;19180425;0.1
LSN;19180426;0.0
LSN;19180427;0.1
LSN;19180428;0.1
LSN;19180429;11.2
LSN;19180430;1.4
LSN;19180501;0.1
LSN;19180502;0.0
LSN;19180503;0.0
LSN;19180504;0.0
LSN;19180505;0.2
LSN;19180506;0.0
LSN;19180507;4.5
LSN;19180508;0.1
LSN;19180509;0.0
LSN;19180510;0.0
LSN;19180511;12.6
LSN;19180512;0.0
LSN;19180513;0.5
LSN;19180514;2.5
LSN;19180515;0.0
LSN;19180516;0.0
LSN;19180517;0.0
LSN;19180518;0.0
LSN;19180519;0.0
LSN;19180520;0.0
LSN;19180521;0.0
LSN;19180522;0.0
LSN;19180523;1.1
LSN;19180524;0.3
LSN;19180525;0.0
LSN;19180526;0.0
LSN;19180527;0.0
LSN;19180528;0.0
LSN;19180529;0.0
LSN;19180530;0.0
LSN;19180531;0.0
LSN;19180601;0.0
LSN;19180602;0.0
LSN;19180603;0.0
LSN;19180604;0.0
LSN;19180605;0.0
LSN;19180606;0.0
LSN;19180607;0.0
LSN;19180608;0.0
LSN;19180609;5.9
LSN;19180610;36.3
LSN;19180611;2.2
LSN;19180612;0.1
LSN;19180613;0.0
LSN;19180614;0.0
LSN;19180615;39.4
LSN;19180616;15.6
LSN;19180617;15.3
LSN;19180618;0.0
LSN;19180619;5.0
LSN;19180620;22.1
LSN;19180621;40.5
LSN;19180622;4.7
LSN;19180623;0.0
LSN;19180624;0.1
LSN;19180625;0.0
LSN;19180626;12.6
LSN;19180627;10.5
LSN;19180628;0.0
LSN;19180629;0.0
LSN;19180630;0.0
LSN;19180701;0.0
LSN;19180702;0.0
LSN;19180703;0.0
LSN;19180704;0.0
LSN;19180705;0.0
LSN;19180706;0.0
LSN;19180707;0.0
LSN;19180708;2.5
LSN;19180709;22.8
LSN;19180710;25.8
LSN;19180711;0.0
LSN;19180712;0.0
LSN;19180713;0.0
LSN;19180714;1.1
LSN;19180715;0.0
LSN;19180716;0.0
LSN;19180717;0.0
LSN;19180718;0.0
LSN;19180719;0.0
LSN;19180720;0.0
LSN;19180721;0.0
LSN;19180722;0.7
LSN;19180723;4.8
LSN;19180724;0.0
LSN;19180725;0.0
LSN;19180726;1.3
LSN;19180727;11.3
LSN;19180728;1.3
LSN;19180729;0.0
LSN;19180730;0.0
LSN;19180731;0.0
LSN;19180801;0.7
LSN;19180802;5.5
LSN;19180803;1.4
LSN;19180804;3.0
LSN;19180805;0.0
LSN;19180806;7.7
LSN;19180807;0.9
LSN;19180808;0.0
LSN;19180809;2.3
LSN;19180810;0.0
LSN;19180811;0.0
LSN;19180812;0.0
LSN;19180813;0.0
LSN;19180814;0.0
LSN;19180815;0.0
LSN;19180816;0.0
LSN;19180817;0.0
LSN;19180818;0.0
LSN;19180819;0.0
LSN;19180820;0.0
LSN;19180821;0.0
LSN;19180822;0.0
LSN;19180823;0.0
LSN;19180824;23.4
LSN;19180825;6.8
LSN;19180826;0.0
LSN;19180827;0.0
LSN;19180828;0.0
LSN;19180829;0.0
LSN;19180830;0.0
LSN;19180831;0.0
LSN;19180901;11.4
LSN;19180902;3.1
LSN;19180903;0.0
LSN;19180904;0.0
LSN;19180905;14.2
LSN;19180906;6.7
LSN;19180907;12.5
LSN;19180908;15.9
LSN;19180909;10.9
LSN;19180910;47.9
LSN;19180911;7.7
LSN;19180912;16.1
LSN;19180913;0.0
LSN;19180914;0.0
LSN;19180915;0.0
LSN;19180916;0.0
LSN;19180917;0.1
LSN;19180918;0.3
LSN;19180919;14.8
LSN;19180920;18.8
LSN;19180921;0.0
LSN;19180922;12.6
LSN;19180923;52.8
LSN;19180924;2.6
LSN;19180925;0.0
LSN;19180926;0.0
LSN;19180927;0.0
LSN;19180928;0.0
LSN;19180929;2.5
LSN;19180930;17.9
LSN;19181001;0.0
LSN;19181002;0.0
LSN;19181003;0.0
LSN;19181004;0.0
LSN;19181005;0.0
LSN;19181006;0.0
LSN;19181007;0.2
LSN;19181008;14.6
LSN;19181009;0.0
LSN;19181010;0.0
LSN;19181011;0.2
LSN;19181012;1.4
LSN;19181013;0.0
LSN;19181014;1.1
LSN;19181015;26.3
LSN;19181016;5.6
LSN;19181017;0.0
LSN;19181018;0.0
LSN;19181019;2.0
LSN;19181020;0.2
LSN;19181021;0.0
LSN;19181022;0.8
LSN;19181023;0.0
LSN;19181024;7.3
LSN;19181025;0.0
LSN;19181026;0.0
LSN;19181027;0.0
LSN;19181028;0.0
LSN;19181029;0.0
LSN;19181030;0.0
LSN;19181031;0.0
LSN;19181101;0.0
LSN;19181102;0.0
LSN;19181103;0.1
LSN;19181104;0.3
LSN;19181105;0.2
LSN;19181106;0.1
LSN;19181107;0.0
LSN;19181108;19.7
LSN;19181109;2.7
LSN;19181110;0.0
LSN;19181111;0.0
LSN;19181112;0.0
LSN;19181113;0.0
LSN;19181114;0.0
LSN;19181115;0.0
LSN;19181116;0.0
LSN;19181117;0.0
LSN;19181118;0.0
LSN;19181119;0.0
LSN;19181120;0.0
LSN;19181121;0.0
LSN;19181122;0.0
LSN;19181123;0.0
LSN;19181124;0.0
LSN;19181125;3.4
LSN;19181126;7.4
LSN;19181127;14.1
LSN;19181128;22.8
LSN;19181129;38.6
LSN;19181130;0.0
LSN;19181201;0.0
LSN;19181202;0.0
LSN;19181203;0.0
LSN;19181204;0.0
LSN;19181205;0.2
LSN;19181206;0.1
LSN;19181207;0.0
LSN;19181208;0.0
LSN;19181209;0.0
LSN;19181210;0.0
LSN;19181211;18.6
LSN;19181212;11.7
LSN;19181213;1.4
LSN;19181214;0.0
LSN;19181215;0.0
LSN;19181216;1.2
LSN;19181217;1.2
LSN;19181218;21.0
LSN;19181219;12.3
LSN;19181220;5.9
LSN;19181221;3.9
LSN;19181222;22.5
LSN;19181223;20.2
LSN;19181224;9.5
LSN;19181225;0.0
LSN;19181226;0.0
LSN;19181227;0.0
LSN;19181228;10.5
LSN;19181229;6.5
LSN;19181230;18.9
LSN;19181231;2.3
LSN;19190101;0.0
LSN;19190102;0.3
LSN;19190103;4.4
LSN;19190104;1.2
LSN;19190105;5.5
LSN;19190106;2.2
LSN;19190107;0.0
LSN;19190108;0.0
LSN;19190109;3.0
LSN;19190110;0.4
LSN;19190111;0.0
LSN;19190112;0.2
LSN;19190113;0.0
LSN;19190114;0.0
LSN;19190115;1.9
LSN;19190116;10.9
LSN;19190117;7.5
LSN;19190118;3.8
LSN;19190119;0.0
LSN;19190120;0.0
LSN;19190121;0.0
LSN;19190122;0.0
LSN;19190123;0.0
LSN;19190124;0.0
LSN;19190125;0.0
LSN;19190126;0.0
LSN;19190127;2.0
LSN;19190128;0.3
LSN;19190129;0.0
LSN;19190130;0.0
LSN;19190131;0.0
LSN;19190201;0.0
LSN;19190202;0.0
LSN;19190203;0.0
LSN;19190204;0.0
LSN;19190205;17.6
LSN;19190206;4.6
LSN;19190207;19.7
LSN;19190208;0.0
LSN;19190209;0.0
LSN;19190210;0.0
LSN;19190211;0.0
LSN;19190212;0.0
LSN;19190213;0.0
LSN;19190214;0.5
LSN;19190215;3.1
LSN;19190216;14.8
LSN;19190217;31.2
LSN;19190218;0.1
LSN;19190219;1.1
LSN;19190220;5.5
LSN;19190221;11.5
LSN;19190222;5.4
LSN;19190223;42.3
LSN;19190224;4.4
LSN;19190225;2.2
LSN;19190226;1.6
LSN;19190227;0.2
LSN;19190228;2.2
LSN;19190301;2.4
LSN;19190302;0.2
LSN;19190303;0.1
LSN;19190304;6.0
LSN;19190305;14.4
LSN;19190306;0.9
LSN;19190307;0.0
LSN;19190308;2.8
LSN;19190309;0.4
LSN;19190310;0.0
LSN;19190311;0.0
LSN;19190312;4.4
LSN;19190313;1.1
LSN;19190314;0.0
LSN;19190315;0.1
LSN;19190316;0.0
LSN;19190317;2.3
LSN;19190318;1.0
LSN;19190319;0.5
LSN;19190320;8.6
LSN;19190321;1.8
LSN;19190322;3.0
LSN;19190323;15.0
LSN;19190324;1.2
LSN;19190325;1.8
LSN;19190326;5.5
LSN;19190327;0.7
LSN;19190328;9.3
LSN;19190329;16.6
LSN;19190330;7.7
LSN;19190331;35.3
LSN;19190401;5.7
LSN;19190402;1.6
LSN;19190403;0.9
LSN;19190404;7.8
LSN;19190405;0.2
LSN;19190406;0.0
LSN;19190407;9.8
LSN;19190408;29.2
LSN;19190409;0.8
LSN;19190410;6.0
LSN;19190411;2.5
LSN;19190412;0.4
LSN;19190413;6.8
LSN;19190414;12.5
LSN;19190415;5.4
LSN;19190416;2.1
LSN;19190417;4.4
LSN;19190418;0.0
LSN;19190419;0.0
LSN;19190420;0.0
LSN;19190421;0.0
LSN;19190422;0.0
LSN;19190423;0.0
LSN;19190424;14.6
LSN;19190425;2.8
LSN;19190426;3.2
LSN;19190427;1.9
LSN;19190428;3.3
LSN;19190429;1.6
LSN;19190430;1.6
LSN;19190501;13.7
LSN;19190502;2.8
LSN;19190503;5.3
LSN;19190504;0.1
LSN;19190505;0.0
LSN;19190506;0.0
LSN;19190507;0.0
LSN;19190508;0.0
LSN;19190509;2.3
LSN;19190510;0.0
LSN;19190511;0.1
LSN;19190512;0.0
LSN;19190513;0.0
LSN;19190514;0.0
LSN;19190515;0.0
LSN;19190516;0.0
LSN;19190517;0.0
LSN;19190518;1.0
LSN;19190519;0.4
LSN;19190520;0.0
LSN;19190521;0.0
LSN;19190522;0.0
LSN;19190523;0.0
LSN;19190524;0.0
LSN;19190525;0.8
LSN;19190526;0.3
LSN;19190527;0.0
LSN;19190528;0.0
LSN;19190529;0.0
LSN;19190530;0.0
LSN;19190531;0.0
LSN;19190601;0.0
LSN;19190602;0.0
LSN;19190603;0.0
LSN;19190604;0.0
LSN;19190605;9.5
LSN;19190606;0.0
LSN;19190607;0.0
LSN;19190608;0.0
LSN;19190609;0.0
LSN;19190610;0.0
LSN;19190611;0.0
LSN;19190612;2.0
LSN;19190613;0.0
LSN;19190614;0.0
LSN;19190615;0.0
LSN;19190616;0.0
LSN;19190617;11.7
LSN;19190618;8.1
LSN;19190619;0.0
LSN;19190620;0.0
LSN;19190621;0.0
LSN;19190622;0.0
LSN;19190623;0.0
LSN;19190624;3.1
LSN;19190625;30.9
LSN;19190626;14.1
LSN;19190627;1.9
LSN;19190628;0.0
LSN;19190629;0.9
LSN;19190630;0.2
LSN;19190701;6.2
LSN;19190702;5.5
LSN;19190703;0.1
LSN;19190704;8.2
LSN;19190705;11.8
LSN;19190706;23.3
LSN;19190707;6.9
LSN;19190708;14.9
LSN;19190709;0.2
LSN;19190710;0.0
LSN;19190711;0.0
LSN;19190712;2.4
LSN;19190713;5.4
LSN;19190714;0.0
LSN;19190715;12.6
LSN;19190716;0.0
LSN;19190717;0.0
LSN;19190718;0.0
LSN;19190719;2.0
LSN;19190720;21.9
LSN;19190721;0.0
LSN;19190722;6.0
LSN;19190723;12.0
LSN;19190724;5.5
LSN;19190725;0.0
LSN;19190726;0.0
LSN;19190727;0.0
LSN;19190728;0.0
LSN;19190729;0.0
LSN;19190730;0.0
LSN;19190731;0.0
LSN;19190801;0.0
LSN;19190802;0.0
LSN;19190803;0.0
LSN;19190804;0.0
LSN;19190805;0.0
LSN;19190806;0.0
LSN;19190807;0.0
LSN;19190808;0.0
LSN;19190809;0.0
LSN;19190810;0.0
LSN;19190811;0.0
LSN;19190812;0.0
LSN;19190813;0.0
LSN;19190814;0.0
LSN;19190815;0.0
LSN;19190816;0.0
LSN;19190817;0.0
LSN;19190818;0.0
LSN;19190819;0.0
LSN;19190820;0.0
LSN;19190821;0.0
LSN;19190822;0.0
LSN;19190823;0.0
LSN;19190824;0.0
LSN;19190825;0.0
LSN;19190826;0.4
LSN;19190827;2.7
LSN;19190828;0.0
LSN;19190829;27.4
LSN;19190830;3.4
LSN;19190831;8.6
LSN;19190901;0.0
LSN;19190902;0.0
LSN;19190903;0.0
LSN;19190904;0.0
LSN;19190905;0.0
LSN;19190906;0.0
LSN;19190907;0.7
LSN;19190908;0.0
LSN;19190909;0.0
LSN;19190910;0.0
LSN;19190911;0.0
LSN;19190912;0.0
LSN;19190913;0.0
LSN;19190914;0.0
LSN;19190915;16.4
LSN;19190916;0.5
LSN;19190917;0.0
LSN;19190918;7.3
LSN;19190919;28.3
LSN;19190920;0.4
LSN;19190921;0.5
LSN;19190922;0.0
LSN;19190923;0.2
LSN;19190924;0.1
LSN;19190925;0.0
LSN;19190926;0.1
LSN;19190927;1.9
LSN;19190928;3.0
LSN;19190929;0.0
LSN;19190930;0.1
LSN;19191001;16.3
LSN;19191002;4.8
LSN;19191003;1.1
LSN;19191004;0.0
LSN;19191005;0.0
LSN;19191006;0.0
LSN;19191007;0.0
LSN;19191008;0.1
LSN;19191009;0.0
LSN;19191010;0.0
LSN;19191011;0.2
LSN;19191012;0.0
LSN;19191013;9.1
LSN;19191014;0.4
LSN;19191015;3.5
LSN;19191016;7.7
LSN;19191017;0.0
LSN;19191018;0.0
LSN;19191019;0.0
LSN;19191020;0.0
LSN;19191021;0.0
LSN;19191022;0.0
LSN;19191023;0.0
LSN;19191024;0.0
LSN;19191025;0.0
LSN;19191026;0.1
LSN;19191027;2.4
LSN;19191028;5.4
LSN;19191029;10.4
LSN;19191030;2.1
LSN;19191031;0.0
LSN;19191101;0.0
LSN;19191102;0.0
LSN;19191103;0.0
LSN;19191104;6.3
LSN;19191105;1.2
LSN;19191106;8.4
LSN;19191107;10.3
