 

stn;time;brefard0
WIT;20161122;0
WIT;20161123;0
WIT;20161124;0
WIT;20161125;0
WIT;20161126;0
WIT;20161127;0
WIT;20161128;0
WIT;20161129;0
WIT;20161130;0
WIT;20161201;0
WIT;20161202;0
WIT;20161203;0
WIT;20161204;0
WIT;20161205;0
WIT;20161206;0
WIT;20161207;0
WIT;20161208;0
WIT;20161209;0
WIT;20161210;0
WIT;20161211;0
WIT;20161212;0
WIT;20161213;0
WIT;20161214;0
WIT;20161215;0
WIT;20161216;0
WIT;20161217;0
WIT;20161218;0
WIT;20161219;0
WIT;20161220;0
WIT;20161221;0
WIT;20161222;0
WIT;20161223;0
WIT;20161224;0
WIT;20161225;0
WIT;20161226;0
WIT;20161227;0
WIT;20161228;0
WIT;20161229;0
WIT;20161230;0
WIT;20161231;0
WIT;20170101;0
WIT;20170102;0
WIT;20170103;0
WIT;20170104;0
WIT;20170105;0
WIT;20170106;0
WIT;20170107;0
WIT;20170108;0
WIT;20170109;0
WIT;20170110;0
WIT;20170111;0
WIT;20170112;0
WIT;20170113;0
WIT;20170114;0
WIT;20170115;0
WIT;20170116;0
WIT;20170117;0
WIT;20170118;0
WIT;20170119;0
WIT;20170120;0
WIT;20170121;0
WIT;20170122;0
WIT;20170123;0
WIT;20170124;0
WIT;20170125;0
WIT;20170126;0
WIT;20170127;0
WIT;20170128;0
WIT;20170129;0
WIT;20170130;0
WIT;20170131;0
WIT;20170201;0
WIT;20170202;0
WIT;20170203;0
WIT;20170204;0
WIT;20170205;0
WIT;20170206;0
WIT;20170207;0
WIT;20170208;0
WIT;20170209;0
WIT;20170210;0
WIT;20170211;0
WIT;20170212;0
WIT;20170213;0
WIT;20170214;0
WIT;20170215;0
WIT;20170216;0
WIT;20170217;0
WIT;20170218;0
WIT;20170219;0
WIT;20170220;0
WIT;20170221;0
WIT;20170222;0
WIT;20170223;0
WIT;20170224;0
WIT;20170225;0
WIT;20170226;0
WIT;20170227;0
WIT;20170228;37
WIT;20170301;0
WIT;20170302;0
WIT;20170303;0
WIT;20170304;32
WIT;20170305;21
WIT;20170306;4
WIT;20170307;0
WIT;20170308;0
WIT;20170309;0
WIT;20170310;0
WIT;20170311;0
WIT;20170312;0
WIT;20170313;0
WIT;20170314;0
WIT;20170315;1
WIT;20170316;0
WIT;20170317;0
WIT;20170318;0
WIT;20170319;0
WIT;20170320;0
WIT;20170321;0
WIT;20170322;0
WIT;20170323;0
WIT;20170324;0
WIT;20170325;0
WIT;20170326;0
WIT;20170327;0
WIT;20170328;0
WIT;20170329;0
WIT;20170330;0
WIT;20170331;0
WIT;20170401;0
WIT;20170402;3
WIT;20170403;77
WIT;20170404;0
WIT;20170405;12
WIT;20170406;0
WIT;20170407;0
WIT;20170408;0
WIT;20170409;0
WIT;20170410;1
WIT;20170411;0
WIT;20170412;0
WIT;20170413;0
WIT;20170414;0
WIT;20170415;0
WIT;20170416;0
WIT;20170417;6
WIT;20170418;0
WIT;20170419;5
WIT;20170420;0
WIT;20170421;0
WIT;20170422;0
WIT;20170423;0
WIT;20170424;0
WIT;20170425;0
WIT;20170426;0
WIT;20170427;0
WIT;20170428;0
WIT;20170429;0
WIT;20170430;0
WIT;20170501;0
WIT;20170502;0
WIT;20170503;29
WIT;20170504;7
WIT;20170505;0
WIT;20170506;0
WIT;20170507;0
WIT;20170508;0
WIT;20170509;0
WIT;20170510;0
WIT;20170511;0
WIT;20170512;911
WIT;20170513;43
WIT;20170514;358
WIT;20170515;0
WIT;20170516;0
WIT;20170517;0
WIT;20170518;3
WIT;20170519;1
WIT;20170520;0
WIT;20170521;0
WIT;20170522;0
WIT;20170523;0
WIT;20170524;0
WIT;20170525;0
WIT;20170526;0
WIT;20170527;0
WIT;20170528;5
WIT;20170529;338
WIT;20170530;18
WIT;20170531;206
WIT;20170601;432
WIT;20170602;301
WIT;20170603;70
WIT;20170604;0
WIT;20170605;0
WIT;20170606;0
WIT;20170607;0
WIT;20170608;0
WIT;20170609;0
WIT;20170610;0
WIT;20170611;0
WIT;20170612;0
WIT;20170613;0
WIT;20170614;0
WIT;20170615;2161
WIT;20170616;5
WIT;20170617;0
WIT;20170618;0
WIT;20170619;0
WIT;20170620;57
WIT;20170621;10
WIT;20170622;366
WIT;20170623;27
WIT;20170624;0
WIT;20170625;0
WIT;20170626;3
WIT;20170627;99
WIT;20170628;1148
WIT;20170629;52
WIT;20170630;2
WIT;20170701;0
WIT;20170702;0
WIT;20170703;0
WIT;20170704;0
WIT;20170705;0
WIT;20170706;0
WIT;20170707;9
WIT;20170708;5945
WIT;20170709;103
WIT;20170710;303
WIT;20170711;48
WIT;20170712;0
WIT;20170713;0
WIT;20170714;4
WIT;20170715;0
WIT;20170716;0
WIT;20170717;0
WIT;20170718;5
WIT;20170719;263
WIT;20170720;15
WIT;20170721;2084
WIT;20170722;950
WIT;20170723;120
WIT;20170724;2
WIT;20170725;381
WIT;20170726;0
WIT;20170727;0
WIT;20170728;0
WIT;20170729;0
WIT;20170730;997
WIT;20170731;0
WIT;20170801;1898
WIT;20170802;541
WIT;20170803;44
WIT;20170804;1
WIT;20170805;2
WIT;20170806;0
WIT;20170807;0
WIT;20170808;0
WIT;20170809;0
WIT;20170810;0
WIT;20170811;0
WIT;20170812;0
WIT;20170813;0
WIT;20170814;0
WIT;20170815;220
WIT;20170816;205
WIT;20170817;0
WIT;20170818;785
WIT;20170819;1
WIT;20170820;0
WIT;20170821;0
WIT;20170822;0
WIT;20170823;0
WIT;20170824;2097
WIT;20170825;0
WIT;20170826;0
WIT;20170827;0
WIT;20170828;40
WIT;20170829;0
WIT;20170830;193
WIT;20170831;2
WIT;20170901;0
WIT;20170902;41
WIT;20170903;0
WIT;20170904;0
WIT;20170905;0
WIT;20170906;0
WIT;20170907;0
WIT;20170908;0
WIT;20170909;0
WIT;20170910;0
WIT;20170911;0
WIT;20170912;2
WIT;20170913;0
WIT;20170914;18
WIT;20170915;0
WIT;20170916;5
WIT;20170917;45
WIT;20170918;0
WIT;20170919;4
WIT;20170920;0
WIT;20170921;0
WIT;20170922;0
WIT;20170923;0
WIT;20170924;0
WIT;20170925;0
WIT;20170926;0
WIT;20170927;0
WIT;20170928;0
WIT;20170929;0
WIT;20170930;0
WIT;20171001;0
WIT;20171002;0
WIT;20171003;1
WIT;20171004;0
WIT;20171005;0
WIT;20171006;0
WIT;20171007;0
WIT;20171008;0
WIT;20171009;0
WIT;20171010;0
WIT;20171011;0
WIT;20171012;0
WIT;20171013;0
WIT;20171014;0
WIT;20171015;0
WIT;20171016;0
WIT;20171017;0
WIT;20171018;0
WIT;20171019;0
WIT;20171020;0
WIT;20171021;54
WIT;20171022;1
WIT;20171023;0
WIT;20171024;0
WIT;20171025;0
WIT;20171026;0
WIT;20171027;0
WIT;20171028;0
WIT;20171029;0
WIT;20171030;0
WIT;20171031;0
WIT;20171101;0
WIT;20171102;0
WIT;20171103;0
WIT;20171104;0
WIT;20171105;0
WIT;20171106;0
WIT;20171107;0
WIT;20171108;0
WIT;20171109;0
WIT;20171110;0
WIT;20171111;0
WIT;20171112;204
WIT;20171113;0
WIT;20171114;0
WIT;20171115;0
WIT;20171116;0
WIT;20171117;0
WIT;20171118;0
WIT;20171119;0
WIT;20171120;0
WIT;20171121;0
WIT;20171122;0
WIT;20171123;0
WIT;20171124;0
WIT;20171125;0
WIT;20171126;0
WIT;20171127;0
WIT;20171128;0
WIT;20171129;0
WIT;20171130;0
WIT;20171201;0
WIT;20171202;0
WIT;20171203;0
WIT;20171204;0
WIT;20171205;0
WIT;20171206;0
WIT;20171207;0
WIT;20171208;0
WIT;20171209;0
WIT;20171210;0
WIT;20171211;0
WIT;20171212;0
WIT;20171213;0
WIT;20171214;52
WIT;20171215;0
WIT;20171216;0
WIT;20171217;0
WIT;20171218;0
WIT;20171219;0
WIT;20171220;0
WIT;20171221;0
WIT;20171222;0
WIT;20171223;0
WIT;20171224;0
WIT;20171225;0
WIT;20171226;0
WIT;20171227;0
WIT;20171228;0
WIT;20171229;0
WIT;20171230;0
WIT;20171231;0
WIT;20180101;0
WIT;20180102;1
WIT;20180103;75
WIT;20180104;0
WIT;20180105;0
WIT;20180106;0
WIT;20180107;0
WIT;20180108;0
WIT;20180109;0
WIT;20180110;0
WIT;20180111;0
WIT;20180112;0
WIT;20180113;0
WIT;20180114;0
WIT;20180115;0
WIT;20180116;3
WIT;20180117;29
WIT;20180118;0
WIT;20180119;1
WIT;20180120;0
WIT;20180121;0
WIT;20180122;0
WIT;20180123;0
WIT;20180124;0
WIT;20180125;0
WIT;20180126;0
WIT;20180127;0
WIT;20180128;0
WIT;20180129;0
WIT;20180130;0
WIT;20180131;0
WIT;20180201;0
WIT;20180202;0
WIT;20180203;0
WIT;20180204;0
WIT;20180205;0
WIT;20180206;0
WIT;20180207;0
WIT;20180208;0
WIT;20180209;0
WIT;20180210;0
WIT;20180211;0
WIT;20180212;1
WIT;20180213;0
WIT;20180214;0
WIT;20180215;0
WIT;20180216;0
WIT;20180217;0
WIT;20180218;0
WIT;20180219;0
WIT;20180220;0
WIT;20180221;0
WIT;20180222;0
WIT;20180223;0
WIT;20180224;0
WIT;20180225;0
WIT;20180226;0
WIT;20180227;0
WIT;20180228;0
WIT;20180301;0
WIT;20180302;0
WIT;20180303;0
WIT;20180304;0
WIT;20180305;0
WIT;20180306;0
WIT;20180307;2
WIT;20180308;0
WIT;20180309;0
WIT;20180310;0
WIT;20180311;0
WIT;20180312;2
WIT;20180313;0
WIT;20180314;0
WIT;20180315;0
WIT;20180316;0
WIT;20180317;0
WIT;20180318;0
WIT;20180319;0
WIT;20180320;0
WIT;20180321;0
WIT;20180322;0
WIT;20180323;0
WIT;20180324;0
WIT;20180325;0
WIT;20180326;0
WIT;20180327;0
WIT;20180328;0
WIT;20180329;0
WIT;20180330;0
WIT;20180331;0
WIT;20180401;0
WIT;20180402;0
WIT;20180403;0
WIT;20180404;0
WIT;20180405;0
WIT;20180406;0
WIT;20180407;0
WIT;20180408;0
WIT;20180409;3
WIT;20180410;0
WIT;20180411;0
WIT;20180412;0
WIT;20180413;30
WIT;20180414;0
WIT;20180415;0
WIT;20180416;0
WIT;20180417;0
WIT;20180418;0
WIT;20180419;0
WIT;20180420;0
WIT;20180421;0
WIT;20180422;0
WIT;20180423;0
WIT;20180424;0
WIT;20180425;0
WIT;20180426;0
WIT;20180427;0
WIT;20180428;102
WIT;20180429;2
WIT;20180430;0
WIT;20180501;0
WIT;20180502;0
WIT;20180503;0
WIT;20180504;0
WIT;20180505;0
WIT;20180506;0
WIT;20180507;7
WIT;20180508;204
WIT;20180509;476
WIT;20180510;53
WIT;20180511;0
WIT;20180512;184
WIT;20180513;29
WIT;20180514;0
WIT;20180515;474
WIT;20180516;2
WIT;20180517;34
WIT;20180518;0
WIT;20180519;434
WIT;20180520;0
WIT;20180521;87
WIT;20180522;267
WIT;20180523;52
WIT;20180524;1
WIT;20180525;0
WIT;20180526;9
WIT;20180527;298
WIT;20180528;29
WIT;20180529;0
WIT;20180530;3149
WIT;20180531;1463
WIT;20180601;19
WIT;20180602;0
WIT;20180603;33
WIT;20180604;2956
WIT;20180605;0
WIT;20180606;119
WIT;20180607;0
WIT;20180608;821
WIT;20180609;207
WIT;20180610;19
WIT;20180611;9
WIT;20180612;6
WIT;20180613;0
WIT;20180614;0
WIT;20180615;0
WIT;20180616;0
WIT;20180617;0
WIT;20180618;0
WIT;20180619;0
WIT;20180620;0
WIT;20180621;0
WIT;20180622;0
WIT;20180623;0
WIT;20180624;0
WIT;20180625;0
WIT;20180626;0
WIT;20180627;0
WIT;20180628;0
WIT;20180629;0
WIT;20180630;0
WIT;20180701;0
WIT;20180702;138
WIT;20180703;310
WIT;20180704;11
WIT;20180705;189
WIT;20180706;26
WIT;20180707;0
WIT;20180708;0
WIT;20180709;0
WIT;20180710;0
WIT;20180711;0
WIT;20180712;0
WIT;20180713;0
WIT;20180714;0
WIT;20180715;92
WIT;20180716;36
WIT;20180717;260
WIT;20180718;0
WIT;20180719;0
WIT;20180720;504
WIT;20180721;1
WIT;20180722;16
WIT;20180723;0
WIT;20180724;0
WIT;20180725;7
WIT;20180726;0
WIT;20180727;0
WIT;20180728;252
WIT;20180729;0
WIT;20180730;0
WIT;20180731;0
WIT;20180801;32
WIT;20180802;1
WIT;20180803;0
WIT;20180804;231
WIT;20180805;2
WIT;20180806;83
WIT;20180807;5
WIT;20180808;2810
WIT;20180809;0
WIT;20180810;0
WIT;20180811;0
WIT;20180812;0
WIT;20180813;275
WIT;20180814;10
WIT;20180815;0
WIT;20180816;0
WIT;20180817;627
WIT;20180818;0
WIT;20180819;0
WIT;20180820;0
WIT;20180821;21
WIT;20180822;25
WIT;20180823;1136
WIT;20180824;119
WIT;20180825;0
WIT;20180826;0
WIT;20180827;0
WIT;20180828;0
WIT;20180829;950
WIT;20180830;1
WIT;20180831;0
WIT;20180901;0
WIT;20180902;0
WIT;20180903;0
WIT;20180904;0
WIT;20180905;0
WIT;20180906;1
WIT;20180907;0
WIT;20180908;0
WIT;20180909;0
WIT;20180910;0
WIT;20180911;0
WIT;20180912;85
WIT;20180913;136
WIT;20180914;0
WIT;20180915;0
WIT;20180916;0
WIT;20180917;0
WIT;20180918;1282
WIT;20180919;0
WIT;20180920;0
WIT;20180921;2
WIT;20180922;0
WIT;20180923;7
WIT;20180924;0
WIT;20180925;0
WIT;20180926;0
WIT;20180927;0
WIT;20180928;0
WIT;20180929;0
WIT;20180930;5
WIT;20181001;0
WIT;20181002;0
WIT;20181003;0
WIT;20181004;0
WIT;20181005;0
WIT;20181006;0
WIT;20181007;0
WIT;20181008;0
WIT;20181009;0
WIT;20181010;0
WIT;20181011;0
WIT;20181012;0
WIT;20181013;0
WIT;20181014;0
WIT;20181015;0
WIT;20181016;0
WIT;20181017;0
WIT;20181018;0
WIT;20181019;0
WIT;20181020;0
WIT;20181021;0
WIT;20181022;0
WIT;20181023;0
WIT;20181024;0
WIT;20181025;0
WIT;20181026;0
WIT;20181027;0
WIT;20181028;0
WIT;20181029;0
WIT;20181030;0
WIT;20181031;0
WIT;20181101;8
WIT;20181102;0
WIT;20181103;0
WIT;20181104;0
WIT;20181105;0
WIT;20181106;0
WIT;20181107;0
WIT;20181108;0
WIT;20181109;0
WIT;20181110;0
WIT;20181111;0
WIT;20181112;0
WIT;20181113;0
WIT;20181114;0
WIT;20181115;0
WIT;20181116;0
WIT;20181117;0
WIT;20181118;0
WIT;20181119;0
WIT;20181120;0
WIT;20181121;0
WIT;20181122;0
WIT;20181123;0
WIT;20181124;0
WIT;20181125;0
WIT;20181126;0
WIT;20181127;0
WIT;20181128;0
WIT;20181129;0
WIT;20181130;0
WIT;20181201;0
WIT;20181202;0
WIT;20181203;12
WIT;20181204;0
WIT;20181205;0
WIT;20181206;0
WIT;20181207;0
WIT;20181208;0
WIT;20181209;2
WIT;20181210;1
WIT;20181211;0
WIT;20181212;0
WIT;20181213;0
WIT;20181214;0
WIT;20181215;0
WIT;20181216;0
WIT;20181217;0
WIT;20181218;0
WIT;20181219;0
WIT;20181220;0
WIT;20181221;0
WIT;20181222;4
WIT;20181223;0
WIT;20181224;0
WIT;20181225;0
WIT;20181226;0
WIT;20181227;0
WIT;20181228;0
WIT;20181229;0
WIT;20181230;0
WIT;20181231;0
WIT;20190101;0
WIT;20190102;0
WIT;20190103;0
WIT;20190104;0
WIT;20190105;0
WIT;20190106;0
WIT;20190107;0
WIT;20190108;0
WIT;20190109;2
WIT;20190110;0
WIT;20190111;0
WIT;20190112;0
WIT;20190113;0
WIT;20190114;0
WIT;20190115;0
WIT;20190116;0
WIT;20190117;0
WIT;20190118;0
WIT;20190119;0
WIT;20190120;0
WIT;20190121;0
WIT;20190122;0
WIT;20190123;0
WIT;20190124;0
WIT;20190125;0
WIT;20190126;0
WIT;20190127;1
WIT;20190128;0
WIT;20190129;0
WIT;20190130;0
WIT;20190131;0
WIT;20190201;0
WIT;20190202;0
WIT;20190203;0
WIT;20190204;0
WIT;20190205;0
WIT;20190206;0
WIT;20190207;0
WIT;20190208;0
WIT;20190209;0
WIT;20190210;5
WIT;20190211;2
WIT;20190212;0
WIT;20190213;0
WIT;20190214;0
WIT;20190215;0
WIT;20190216;0
WIT;20190217;0
WIT;20190218;0
WIT;20190219;0
WIT;20190220;0
WIT;20190221;0
WIT;20190222;0
WIT;20190223;0
WIT;20190224;0
WIT;20190225;0
WIT;20190226;0
WIT;20190227;0
WIT;20190228;0
WIT;20190301;0
WIT;20190302;0
WIT;20190303;0
WIT;20190304;1
WIT;20190305;0
WIT;20190306;0
WIT;20190307;0
WIT;20190308;0
WIT;20190309;0
WIT;20190310;0
WIT;20190311;12
WIT;20190312;0
WIT;20190313;0
WIT;20190314;0
WIT;20190315;0
WIT;20190316;0
WIT;20190317;0
WIT;20190318;0
WIT;20190319;0
WIT;20190320;0
WIT;20190321;0
WIT;20190322;0
WIT;20190323;0
WIT;20190324;0
WIT;20190325;0
WIT;20190326;0
WIT;20190327;0
WIT;20190328;0
WIT;20190329;0
WIT;20190330;0
WIT;20190331;0
WIT;20190401;0
WIT;20190402;0
WIT;20190403;0
WIT;20190404;0
WIT;20190405;0
WIT;20190406;0
WIT;20190407;0
WIT;20190408;0
WIT;20190409;0
WIT;20190410;0
WIT;20190411;0
WIT;20190412;0
WIT;20190413;0
WIT;20190414;0
WIT;20190415;0
WIT;20190416;0
WIT;20190417;0
WIT;20190418;0
WIT;20190419;0
WIT;20190420;0
WIT;20190421;0
WIT;20190422;0
WIT;20190423;0
WIT;20190424;164
WIT;20190425;0
WIT;20190426;1
WIT;20190427;2
WIT;20190428;0
WIT;20190429;0
WIT;20190430;0
WIT;20190501;0
WIT;20190502;87
WIT;20190503;0
WIT;20190504;1
WIT;20190505;0
WIT;20190506;0
WIT;20190507;0
WIT;20190508;0
WIT;20190509;0
WIT;20190510;0
WIT;20190511;25
WIT;20190512;0
WIT;20190513;0
WIT;20190514;0
WIT;20190515;0
WIT;20190516;0
WIT;20190517;0
WIT;20190518;1
WIT;20190519;7
WIT;20190520;0
WIT;20190521;0
WIT;20190522;0
WIT;20190523;0
WIT;20190524;0
WIT;20190525;182
WIT;20190526;0
WIT;20190527;0
WIT;20190528;0
WIT;20190529;6
WIT;20190530;0
WIT;20190531;0
WIT;20190601;0
WIT;20190602;0
WIT;20190603;542
WIT;20190604;0
WIT;20190605;0
WIT;20190606;0
WIT;20190607;0
WIT;20190608;0
WIT;20190609;1
WIT;20190610;4
WIT;20190611;0
WIT;20190612;0
WIT;20190613;0
WIT;20190614;0
WIT;20190615;389
WIT;20190616;0
WIT;20190617;0
WIT;20190618;0
WIT;20190619;4
WIT;20190620;783
WIT;20190621;4
WIT;20190622;1
WIT;20190623;0
WIT;20190624;0
WIT;20190625;0
WIT;20190626;0
WIT;20190627;0
WIT;20190628;0
WIT;20190629;0
WIT;20190630;2
WIT;20190701;132
WIT;20190702;86
WIT;20190703;0
WIT;20190704;0
WIT;20190705;0
WIT;20190706;268
WIT;20190707;996
WIT;20190708;0
WIT;20190709;0
WIT;20190710;0
WIT;20190711;0
WIT;20190712;49
WIT;20190713;0
WIT;20190714;17
WIT;20190715;0
WIT;20190716;0
WIT;20190717;0
WIT;20190718;0
WIT;20190719;0
WIT;20190720;7
WIT;20190721;68
WIT;20190722;0
WIT;20190723;0
WIT;20190724;0
WIT;20190725;0
WIT;20190726;716
WIT;20190727;364
WIT;20190728;0
WIT;20190729;0
WIT;20190730;27
WIT;20190731;0
WIT;20190801;0
WIT;20190802;85
WIT;20190803;0
WIT;20190804;0
WIT;20190805;410
WIT;20190806;891
WIT;20190807;46
WIT;20190808;0
WIT;20190809;1
WIT;20190810;23
WIT;20190811;72
WIT;20190812;1
WIT;20190813;0
WIT;20190814;0
WIT;20190815;0
WIT;20190816;0
WIT;20190817;0
WIT;20190818;577
WIT;20190819;34
WIT;20190820;0
WIT;20190821;0
WIT;20190822;0
WIT;20190823;0
WIT;20190824;0
WIT;20190825;0
WIT;20190826;0
WIT;20190827;0
WIT;20190828;0
WIT;20190829;40
WIT;20190830;0
WIT;20190831;4
WIT;20190901;0
WIT;20190902;0
WIT;20190903;0
WIT;20190904;0
WIT;20190905;0
WIT;20190906;0
WIT;20190907;0
WIT;20190908;0
WIT;20190909;0
WIT;20190910;0
WIT;20190911;0
WIT;20190912;0
WIT;20190913;0
WIT;20190914;0
WIT;20190915;0
WIT;20190916;0
WIT;20190917;0
WIT;20190918;0
WIT;20190919;0
WIT;20190920;0
WIT;20190921;0
WIT;20190922;0
WIT;20190923;0
WIT;20190924;0
WIT;20190925;0
WIT;20190926;0
WIT;20190927;1
WIT;20190928;0
WIT;20190929;0
WIT;20190930;0
WIT;20191001;101
WIT;20191002;3
WIT;20191003;0
WIT;20191004;0
WIT;20191005;0
WIT;20191006;0
WIT;20191007;0
WIT;20191008;0
WIT;20191009;0
WIT;20191010;0
WIT;20191011;0
WIT;20191012;0
WIT;20191013;0
WIT;20191014;0
WIT;20191015;0
WIT;20191016;0
WIT;20191017;0
WIT;20191018;1
WIT;20191019;0
WIT;20191020;0
WIT;20191021;0
WIT;20191022;0
WIT;20191023;0
WIT;20191024;0
WIT;20191025;0
WIT;20191026;0
WIT;20191027;0
WIT;20191028;0
WIT;20191029;0
WIT;20191030;0
WIT;20191031;0
WIT;20191101;0
WIT;20191102;0
WIT;20191103;0
WIT;20191104;0
WIT;20191105;14
WIT;20191106;0
WIT;20191107;0
WIT;20191108;0
WIT;20191109;0
WIT;20191110;0
WIT;20191111;0
WIT;20191112;0
WIT;20191113;0
WIT;20191114;0
WIT;20191115;0
WIT;20191116;0
WIT;20191117;0
WIT;20191118;0
WIT;20191119;0
WIT;20191120;0
WIT;20191121;0
WIT;20191122;0
WIT;20191123;0
WIT;20191124;0
WIT;20191125;0
WIT;20191126;0
WIT;20191127;0
WIT;20191128;0
WIT;20191129;0
WIT;20191130;0
WIT;20191201;0
WIT;20191202;0
WIT;20191203;0
WIT;20191204;0
WIT;20191205;0
WIT;20191206;0
WIT;20191207;0
WIT;20191208;0
WIT;20191209;0
WIT;20191210;0
WIT;20191211;0
WIT;20191212;0
WIT;20191213;0
WIT;20191214;0
WIT;20191215;0
WIT;20191216;0
WIT;20191217;0
WIT;20191218;0
WIT;20191219;0
WIT;20191220;0
WIT;20191221;0
WIT;20191222;0
WIT;20191223;0
WIT;20191224;8
WIT;20191225;0
WIT;20191226;0
WIT;20191227;0
WIT;20191228;0
WIT;20191229;0
WIT;20191230;0
WIT;20191231;0
WIT;20200101;0
WIT;20200102;0
WIT;20200103;0
WIT;20200104;0
WIT;20200105;0
WIT;20200106;0
WIT;20200107;0
WIT;20200108;0
WIT;20200109;0
WIT;20200110;0
WIT;20200111;0
WIT;20200112;0
WIT;20200113;0
WIT;20200114;0
WIT;20200115;0
WIT;20200116;0
WIT;20200117;0
WIT;20200118;0
WIT;20200119;0
WIT;20200120;0
WIT;20200121;0
WIT;20200122;0
WIT;20200123;0
WIT;20200124;0
WIT;20200125;0
WIT;20200126;0
WIT;20200127;0
WIT;20200128;22
WIT;20200129;4
WIT;20200130;0
WIT;20200131;0
WIT;20200201;0
WIT;20200202;0
WIT;20200203;0
WIT;20200204;4
WIT;20200205;0
WIT;20200206;0
WIT;20200207;0
WIT;20200208;0
WIT;20200209;0
WIT;20200210;3
WIT;20200211;6
WIT;20200212;0
WIT;20200213;21
WIT;20200214;0
WIT;20200215;0
WIT;20200216;0
WIT;20200217;0
WIT;20200218;0
WIT;20200219;0
WIT;20200220;0
WIT;20200221;0
WIT;20200222;0
WIT;20200223;0
WIT;20200224;0
WIT;20200225;2
WIT;20200226;1
WIT;20200227;0
WIT;20200228;0
WIT;20200229;0
WIT;20200301;0
WIT;20200302;0
WIT;20200303;0
WIT;20200304;0
WIT;20200305;0
WIT;20200306;0
WIT;20200307;0
WIT;20200308;0
WIT;20200309;0
WIT;20200310;0
WIT;20200311;0
WIT;20200312;0
WIT;20200313;0
WIT;20200314;0
WIT;20200315;0
WIT;20200316;0
WIT;20200317;0
WIT;20200318;0
WIT;20200319;0
WIT;20200320;94
WIT;20200321;0
WIT;20200322;0
WIT;20200323;0
WIT;20200324;0
WIT;20200325;0
WIT;20200326;0
WIT;20200327;0
WIT;20200328;0
WIT;20200329;0
WIT;20200330;0
WIT;20200331;0
WIT;20200401;0
WIT;20200402;0
WIT;20200403;0
WIT;20200404;0
WIT;20200405;0
WIT;20200406;0
WIT;20200407;0
WIT;20200408;0
WIT;20200409;0
WIT;20200410;0
WIT;20200411;0
WIT;20200412;0
WIT;20200413;0
WIT;20200414;0
WIT;20200415;0
WIT;20200416;0
WIT;20200417;0
WIT;20200418;0
WIT;20200419;0
WIT;20200420;0
WIT;20200421;0
WIT;20200422;0
WIT;20200423;0
WIT;20200424;0
WIT;20200425;0
WIT;20200426;0
WIT;20200427;0
WIT;20200428;0
WIT;20200429;0
WIT;20200430;0
WIT;20200501;0
WIT;20200502;22
WIT;20200503;0
WIT;20200504;0
WIT;20200505;4
WIT;20200506;0
WIT;20200507;0
WIT;20200508;0
WIT;20200509;0
WIT;20200510;1
WIT;20200511;4
WIT;20200512;0
WIT;20200513;0
WIT;20200514;0
WIT;20200515;0
WIT;20200516;0
WIT;20200517;0
WIT;20200518;0
WIT;20200519;2
WIT;20200520;0
WIT;20200521;81
WIT;20200522;0
WIT;20200523;50
WIT;20200524;0
WIT;20200525;0
WIT;20200526;0
WIT;20200527;0
WIT;20200528;1
WIT;20200529;0
WIT;20200530;0
WIT;20200531;0
WIT;20200601;0
WIT;20200602;0
WIT;20200603;111
WIT;20200604;12
WIT;20200605;0
WIT;20200606;0
WIT;20200607;0
WIT;20200608;0
WIT;20200609;0
WIT;20200610;0
WIT;20200611;0
WIT;20200612;0
WIT;20200613;182
WIT;20200614;0
WIT;20200615;0
WIT;20200616;2
WIT;20200617;0
WIT;20200618;16
WIT;20200619;33
WIT;20200620;0
WIT;20200621;0
WIT;20200622;0
WIT;20200623;0
WIT;20200624;0
WIT;20200625;0
WIT;20200626;410
WIT;20200627;34
WIT;20200628;1
WIT;20200629;0
WIT;20200630;0
WIT;20200701;129
WIT;20200702;7
WIT;20200703;0
WIT;20200704;0
WIT;20200705;0
WIT;20200706;0
WIT;20200707;0
WIT;20200708;0
WIT;20200709;0
WIT;20200710;7
WIT;20200711;0
WIT;20200712;0
WIT;20200713;0
WIT;20200714;0
WIT;20200715;0
WIT;20200716;0
WIT;20200717;0
WIT;20200718;0
WIT;20200719;0
WIT;20200720;0
WIT;20200721;12
WIT;20200722;3
WIT;20200723;0
WIT;20200724;484
WIT;20200725;0
WIT;20200726;0
WIT;20200727;0
WIT;20200728;391
WIT;20200729;0
WIT;20200730;0
WIT;20200731;0
WIT;20200801;814
WIT;20200802;96
WIT;20200803;21
WIT;20200804;3
WIT;20200805;0
WIT;20200806;0
WIT;20200807;0
WIT;20200808;0
WIT;20200809;0
WIT;20200810;0
WIT;20200811;103
WIT;20200812;3
WIT;20200813;2
WIT;20200814;26
WIT;20200815;0
WIT;20200816;1294
WIT;20200817;103
WIT;20200818;373
WIT;20200819;0
WIT;20200820;0
WIT;20200821;0
WIT;20200822;5
WIT;20200823;0
WIT;20200824;0
WIT;20200825;0
WIT;20200826;0
WIT;20200827;0
WIT;20200828;0
WIT;20200829;1
WIT;20200830;1
WIT;20200831;15
WIT;20200901;0
WIT;20200902;1
WIT;20200903;0
WIT;20200904;0
WIT;20200905;0
WIT;20200906;0
WIT;20200907;0
WIT;20200908;0
WIT;20200909;0
WIT;20200910;0
WIT;20200911;0
WIT;20200912;0
WIT;20200913;0
WIT;20200914;0
WIT;20200915;0
WIT;20200916;13
WIT;20200917;0
WIT;20200918;0
