 

stn;time;tre200d0
MMLEN;20201229;-2.5
MMLEN;20201230;-4.2
MMLEN;20201231;-3.5
MMLEN;20210101;-1.7
MMLEN;20210102;-1.6
MMLEN;20210103;-2.7
MMLEN;20210104;-6.7
MMLEN;20210105;-7.7
MMLEN;20210106;-6.9
MMLEN;20210107;-10.8
MMLEN;20210108;-11.4
MMLEN;20210109;-11.3
MMLEN;20210110;-10.9
MMLEN;20210111;-13.8
MMLEN;20210112;-4.8
MMLEN;20210113;-0.2
MMLEN;20210114;0.4
MMLEN;20210115;-0.3
MMLEN;20210116;-4.8
MMLEN;20210117;-1.9
MMLEN;20210118;-5.6
MMLEN;20210119;-8.3
MMLEN;20210120;-2.2
MMLEN;20210121;6.1
MMLEN;20210122;2.9
MMLEN;20210123;-1.2
MMLEN;20210124;-5.5
MMLEN;20210125;-3.6
MMLEN;20210126;-7.4
MMLEN;20210127;-3.8
MMLEN;20210128;1.2
MMLEN;20210129;1.6
MMLEN;20210130;1.2
MMLEN;20210131;0.8
MMLEN;20210201;1.5
MMLEN;20210202;2.6
MMLEN;20210203;3.1
MMLEN;20210204;1.5
MMLEN;20210205;2.1
MMLEN;20210206;3.3
MMLEN;20210207;0.7
MMLEN;20210208;-2.2
MMLEN;20210209;0.0
MMLEN;20210210;0.5
MMLEN;20210211;-1.9
MMLEN;20210212;-4.1
MMLEN;20210213;-6.6
MMLEN;20210214;-8.6
MMLEN;20210215;-1.7
MMLEN;20210216;4.0
MMLEN;20210217;2.0
MMLEN;20210218;0.5
MMLEN;20210219;3.3
MMLEN;20210220;1.3
MMLEN;20210221;3.1
MMLEN;20210222;3.4
MMLEN;20210223;3.1
MMLEN;20210224;3.1
MMLEN;20210225;2.9
MMLEN;20210226;4.1
MMLEN;20210227;2.9
MMLEN;20210228;3.3
MMLEN;20210301;1.6
MMLEN;20210302;1.7
MMLEN;20210303;2.3
MMLEN;20210304;5.2
MMLEN;20210305;2.1
MMLEN;20210306;2.0
MMLEN;20210307;2.2
MMLEN;20210308;2.2
MMLEN;20210309;1.5
MMLEN;20210310;1.2
MMLEN;20210311;6.2
MMLEN;20210312;2.5
MMLEN;20210313;3.6
MMLEN;20210314;-1.2
MMLEN;20210315;-0.8
MMLEN;20210316;-1.1
MMLEN;20210317;-1.0
MMLEN;20210318;-2.7
MMLEN;20210319;-3.7
MMLEN;20210320;-3.3
MMLEN;20210321;-1.9
MMLEN;20210322;-0.4
MMLEN;20210323;1.3
MMLEN;20210324;1.9
MMLEN;20210325;3.0
MMLEN;20210326;4.3
MMLEN;20210327;3.7
MMLEN;20210328;3.5
MMLEN;20210329;5.7
MMLEN;20210330;7.9
MMLEN;20210331;8.4
MMLEN;20210401;8.9
MMLEN;20210402;9.3
MMLEN;20210403;3.4
MMLEN;20210404;3.3
MMLEN;20210405;5.4
MMLEN;20210406;-2.5
MMLEN;20210407;-3.2
MMLEN;20210408;0.5
MMLEN;20210409;6.0
MMLEN;20210410;8.2
MMLEN;20210411;8.9
MMLEN;20210412;0.6
MMLEN;20210413;-0.2
MMLEN;20210414;-0.5
