 

stn;time;rhs150d0
SBE;19680810;3.7
SBE;19680811;1.0
SBE;19680812;1.0
SBE;19680813;7.1
SBE;19680814;7.2
SBE;19680815;0.0
SBE;19680816;2.3
SBE;19680817;24.0
SBE;19680818;1.1
SBE;19680819;0.0
SBE;19680820;0.0
SBE;19680821;0.0
SBE;19680822;0.0
SBE;19680823;0.7
SBE;19680824;0.0
SBE;19680825;1.5
SBE;19680826;0.0
SBE;19680827;4.7
SBE;19680828;21.2
SBE;19680829;25.1
SBE;19680830;6.2
SBE;19680831;0.0
SBE;19680901;0.0
SBE;19680902;0.0
SBE;19680903;23.4
SBE;19680904;51.5
SBE;19680905;0.0
SBE;19680906;0.0
SBE;19680907;0.0
SBE;19680908;0.0
SBE;19680909;0.0
SBE;19680910;3.1
SBE;19680911;22.1
SBE;19680912;0.0
SBE;19680913;1.2
SBE;19680914;23.5
SBE;19680915;78.1
SBE;19680916;22.0
SBE;19680917;11.0
SBE;19680918;0.0
SBE;19680919;0.0
SBE;19680920;0.9
SBE;19680921;17.3
SBE;19680922;0.0
SBE;19680923;0.0
SBE;19680924;0.0
SBE;19680925;0.0
SBE;19680926;0.0
SBE;19680927;0.0
SBE;19680928;6.4
SBE;19680929;8.8
SBE;19680930;0.0
SBE;19681001;0.0
SBE;19681002;0.0
SBE;19681003;0.0
SBE;19681004;0.0
SBE;19681005;0.0
SBE;19681006;0.0
SBE;19681007;0.0
SBE;19681008;51.7
SBE;19681009;0.0
SBE;19681010;0.0
SBE;19681011;0.0
SBE;19681012;0.0
SBE;19681013;0.0
SBE;19681014;0.0
SBE;19681015;4.5
SBE;19681016;0.0
SBE;19681017;0.0
SBE;19681018;0.0
SBE;19681019;0.0
SBE;19681020;0.0
SBE;19681021;0.0
SBE;19681022;0.0
SBE;19681023;0.0
SBE;19681024;0.0
SBE;19681025;0.6
SBE;19681026;0.0
SBE;19681027;0.0
SBE;19681028;0.0
SBE;19681029;0.0
SBE;19681030;0.0
SBE;19681031;17.2
SBE;19681101;73.3
SBE;19681102;79.1
SBE;19681103;42.0
SBE;19681104;13.6
SBE;19681105;2.4
SBE;19681106;0.0
SBE;19681107;2.2
SBE;19681108;1.5
SBE;19681109;1.0
SBE;19681110;0.0
SBE;19681111;0.0
SBE;19681112;0.0
SBE;19681113;0.0
SBE;19681114;1.0
SBE;19681115;8.0
SBE;19681116;35.0
SBE;19681117;34.0
SBE;19681118;2.1
SBE;19681119;0.0
SBE;19681120;0.0
SBE;19681121;0.0
SBE;19681122;0.0
SBE;19681123;0.0
SBE;19681124;0.0
SBE;19681125;0.0
SBE;19681126;0.0
SBE;19681127;0.0
SBE;19681128;0.0
SBE;19681129;0.0
SBE;19681130;0.0
SBE;19681201;0.0
SBE;19681202;0.0
SBE;19681203;0.0
SBE;19681204;0.0
SBE;19681205;0.0
SBE;19681206;0.0
SBE;19681207;1.1
SBE;19681208;1.4
SBE;19681209;0.0
SBE;19681210;0.0
SBE;19681211;0.0
SBE;19681212;0.0
SBE;19681213;0.0
SBE;19681214;1.5
SBE;19681215;0.0
SBE;19681216;8.3
SBE;19681217;5.3
SBE;19681218;1.0
SBE;19681219;2.5
SBE;19681220;0.0
SBE;19681221;0.0
SBE;19681222;0.0
SBE;19681223;4.6
SBE;19681224;0.0
SBE;19681225;10.4
SBE;19681226;0.0
SBE;19681227;0.0
SBE;19681228;0.0
SBE;19681229;0.0
SBE;19681230;0.0
SBE;19681231;0.0
SBE;19690101;0.0
SBE;19690102;0.0
SBE;19690103;0.0
SBE;19690104;0.0
SBE;19690105;0.0
SBE;19690106;0.0
SBE;19690107;4.1
SBE;19690108;7.2
SBE;19690109;0.0
SBE;19690110;0.0
SBE;19690111;0.0
SBE;19690112;12.9
SBE;19690113;22.6
SBE;19690114;41.2
SBE;19690115;0.0
SBE;19690116;0.0
SBE;19690117;0.0
SBE;19690118;0.0
SBE;19690119;0.0
SBE;19690120;0.0
SBE;19690121;0.0
SBE;19690122;0.0
SBE;19690123;0.0
SBE;19690124;0.0
SBE;19690125;0.0
SBE;19690126;0.0
SBE;19690127;0.0
SBE;19690128;2.6
SBE;19690129;0.0
SBE;19690130;0.0
SBE;19690131;0.0
SBE;19690201;0.0
SBE;19690202;3.7
SBE;19690203;0.0
SBE;19690204;0.0
SBE;19690205;0.0
SBE;19690206;0.0
SBE;19690207;4.0
SBE;19690208;0.0
SBE;19690209;0.0
SBE;19690210;0.0
SBE;19690211;3.0
SBE;19690212;9.9
SBE;19690213;0.0
SBE;19690214;0.0
SBE;19690215;6.6
SBE;19690216;0.0
SBE;19690217;0.0
SBE;19690218;5.9
SBE;19690219;23.3
SBE;19690220;6.8
SBE;19690221;0.0
SBE;19690222;0.0
SBE;19690223;8.3
SBE;19690224;11.2
SBE;19690225;0.0
SBE;19690226;0.0
SBE;19690227;1.6
SBE;19690228;1.9
SBE;19690301;2.7
SBE;19690302;0.0
SBE;19690303;0.0
SBE;19690304;0.0
SBE;19690305;0.0
SBE;19690306;0.0
SBE;19690307;0.0
SBE;19690308;0.0
SBE;19690309;0.0
SBE;19690310;0.0
SBE;19690311;0.0
SBE;19690312;4.6
SBE;19690313;11.8
SBE;19690314;5.4
SBE;19690315;3.8
SBE;19690316;0.0
SBE;19690317;6.4
SBE;19690318;0.0
SBE;19690319;0.0
SBE;19690320;0.0
SBE;19690321;5.3
SBE;19690322;7.3
SBE;19690323;2.2
SBE;19690324;0.0
SBE;19690325;0.0
SBE;19690326;0.0
SBE;19690327;0.0
SBE;19690328;0.0
SBE;19690329;0.0
SBE;19690330;0.0
SBE;19690331;0.0
SBE;19690401;4.2
SBE;19690402;0.0
SBE;19690403;1.1
SBE;19690404;1.5
SBE;19690405;2.3
SBE;19690406;4.2
SBE;19690407;0.0
SBE;19690408;0.0
SBE;19690409;0.0
SBE;19690410;0.0
SBE;19690411;0.0
SBE;19690412;0.0
SBE;19690413;0.0
SBE;19690414;0.0
SBE;19690415;0.0
SBE;19690416;4.7
SBE;19690417;1.0
SBE;19690418;0.0
SBE;19690419;0.1
SBE;19690420;5.9
SBE;19690421;4.3
SBE;19690422;11.3
SBE;19690423;0.0
SBE;19690424;0.0
SBE;19690425;0.0
SBE;19690426;0.0
SBE;19690427;4.9
SBE;19690428;0.0
SBE;19690429;0.0
SBE;19690430;1.8
SBE;19690501;0.3
SBE;19690502;0.0
SBE;19690503;22.4
SBE;19690504;59.4
SBE;19690505;67.3
SBE;19690506;6.1
SBE;19690507;0.0
SBE;19690508;0.0
SBE;19690509;3.1
SBE;19690510;0.0
SBE;19690511;0.0
SBE;19690512;0.0
SBE;19690513;0.0
SBE;19690514;0.0
SBE;19690515;0.0
SBE;19690516;5.2
SBE;19690517;6.6
SBE;19690518;39.3
SBE;19690519;0.0
SBE;19690520;0.0
SBE;19690521;0.0
SBE;19690522;0.0
SBE;19690523;0.0
SBE;19690524;2.1
SBE;19690525;29.6
SBE;19690526;35.3
SBE;19690527;0.4
SBE;19690528;53.8
SBE;19690529;8.9
SBE;19690530;19.4
SBE;19690531;0.0
SBE;19690601;0.0
SBE;19690602;0.0
SBE;19690603;0.6
SBE;19690604;5.4
SBE;19690605;1.5
SBE;19690606;8.6
SBE;19690607;0.0
SBE;19690608;0.0
SBE;19690609;0.0
SBE;19690610;6.6
SBE;19690611;3.4
SBE;19690612;0.0
SBE;19690613;0.0
SBE;19690614;5.6
SBE;19690615;4.0
SBE;19690616;3.7
SBE;19690617;0.0
SBE;19690618;32.8
SBE;19690619;4.8
SBE;19690620;0.0
SBE;19690621;0.0
SBE;19690622;0.0
SBE;19690623;56.1
SBE;19690624;53.6
SBE;19690625;0.0
SBE;19690626;0.0
SBE;19690627;0.0
SBE;19690628;0.0
SBE;19690629;0.0
SBE;19690630;0.0
SBE;19690701;2.1
SBE;19690702;0.4
SBE;19690703;3.3
SBE;19690704;0.0
SBE;19690705;0.0
SBE;19690706;32.4
SBE;19690707;55.9
SBE;19690708;0.0
SBE;19690709;0.0
SBE;19690710;0.5
SBE;19690711;1.8
SBE;19690712;0.0
SBE;19690713;0.0
SBE;19690714;0.0
SBE;19690715;0.0
SBE;19690716;0.0
SBE;19690717;0.0
SBE;19690718;0.0
SBE;19690719;0.0
SBE;19690720;0.0
SBE;19690721;0.0
SBE;19690722;0.0
SBE;19690723;1.2
SBE;19690724;6.6
SBE;19690725;0.0
SBE;19690726;0.4
SBE;19690727;0.0
SBE;19690728;0.0
SBE;19690729;7.2
SBE;19690730;1.9
SBE;19690731;4.2
SBE;19690801;0.0
SBE;19690802;1.0
SBE;19690803;6.9
SBE;19690804;0.0
SBE;19690805;0.0
SBE;19690806;0.0
SBE;19690807;0.0
SBE;19690808;0.0
SBE;19690809;0.0
SBE;19690810;0.8
SBE;19690811;5.7
SBE;19690812;10.9
SBE;19690813;6.4
SBE;19690814;37.5
SBE;19690815;0.2
SBE;19690816;0.0
SBE;19690817;0.0
SBE;19690818;0.0
SBE;19690819;0.0
SBE;19690820;10.9
SBE;19690821;0.0
SBE;19690822;0.0
SBE;19690823;38.7
SBE;19690824;3.8
SBE;19690825;0.0
SBE;19690826;7.6
SBE;19690827;0.0
SBE;19690828;0.0
SBE;19690829;0.0
SBE;19690830;0.6
SBE;19690831;8.0
SBE;19690901;1.4
SBE;19690902;1.4
SBE;19690903;0.9
SBE;19690904;3.5
SBE;19690905;8.5
SBE;19690906;3.6
SBE;19690907;8.1
SBE;19690908;17.7
SBE;19690909;2.5
SBE;19690910;0.0
SBE;19690911;0.0
SBE;19690912;0.0
SBE;19690913;0.0
SBE;19690914;20.9
SBE;19690915;6.2
SBE;19690916;0.9
SBE;19690917;1.0
SBE;19690918;9.7
SBE;19690919;6.5
SBE;19690920;0.0
SBE;19690921;0.0
SBE;19690922;0.0
SBE;19690923;0.0
SBE;19690924;0.0
SBE;19690925;0.0
SBE;19690926;0.0
SBE;19690927;0.0
SBE;19690928;0.0
SBE;19690929;4.2
SBE;19690930;4.8
SBE;19691001;0.0
SBE;19691002;0.0
SBE;19691003;0.0
SBE;19691004;0.0
SBE;19691005;0.0
SBE;19691006;0.0
SBE;19691007;0.0
SBE;19691008;0.0
SBE;19691009;0.0
SBE;19691010;0.0
SBE;19691011;0.0
SBE;19691012;0.0
SBE;19691013;0.0
SBE;19691014;0.0
SBE;19691015;0.0
SBE;19691016;0.0
SBE;19691017;0.0
SBE;19691018;0.0
SBE;19691019;0.0
SBE;19691020;0.0
SBE;19691021;0.0
SBE;19691022;0.0
SBE;19691023;0.0
SBE;19691024;1.1
SBE;19691025;0.0
SBE;19691026;0.0
SBE;19691027;0.0
SBE;19691028;0.0
SBE;19691029;0.0
SBE;19691030;0.0
SBE;19691031;0.0
SBE;19691101;0.0
SBE;19691102;0.0
SBE;19691103;0.0
SBE;19691104;0.0
SBE;19691105;0.0
SBE;19691106;0.0
SBE;19691107;2.1
SBE;19691108;0.0
SBE;19691109;12.4
SBE;19691110;0.0
SBE;19691111;10.2
SBE;19691112;63.1
SBE;19691113;54.9
SBE;19691114;67.6
SBE;19691115;0.9
SBE;19691116;2.3
SBE;19691117;22.5
SBE;19691118;0.0
SBE;19691119;0.0
SBE;19691120;0.0
SBE;19691121;7.2
SBE;19691122;20.7
SBE;19691123;16.2
SBE;19691124;5.4
SBE;19691125;10.2
SBE;19691126;0.0
SBE;19691127;0.0
SBE;19691128;0.9
SBE;19691129;0.0
SBE;19691130;0.0
SBE;19691201;0.0
SBE;19691202;0.0
SBE;19691203;1.0
SBE;19691204;5.5
SBE;19691205;0.0
SBE;19691206;0.0
SBE;19691207;0.0
SBE;19691208;0.0
SBE;19691209;0.0
SBE;19691210;0.0
SBE;19691211;0.0
SBE;19691212;0.0
SBE;19691213;0.0
SBE;19691214;0.0
SBE;19691215;6.3
SBE;19691216;0.8
SBE;19691217;1.3
SBE;19691218;0.0
SBE;19691219;0.0
SBE;19691220;0.0
SBE;19691221;0.0
SBE;19691222;0.0
SBE;19691223;0.0
SBE;19691224;0.0
SBE;19691225;0.0
SBE;19691226;0.0
SBE;19691227;0.0
SBE;19691228;2.0
SBE;19691229;0.0
SBE;19691230;0.8
SBE;19691231;4.4
SBE;19700101;0.0
SBE;19700102;0.0
SBE;19700103;0.0
SBE;19700104;6.7
SBE;19700105;7.5
SBE;19700106;0.0
SBE;19700107;0.0
SBE;19700108;0.0
SBE;19700109;13.4
SBE;19700110;24.0
SBE;19700111;41.7
SBE;19700112;2.7
SBE;19700113;5.2
SBE;19700114;12.1
SBE;19700115;25.6
SBE;19700116;0.0
SBE;19700117;0.0
SBE;19700118;0.0
SBE;19700119;0.0
SBE;19700120;0.0
SBE;19700121;0.0
SBE;19700122;0.0
SBE;19700123;0.0
SBE;19700124;0.0
SBE;19700125;0.0
SBE;19700126;0.2
SBE;19700127;0.0
SBE;19700128;0.0
SBE;19700129;0.0
SBE;19700130;0.0
SBE;19700131;0.0
SBE;19700201;0.0
SBE;19700202;16.6
SBE;19700203;33.7
SBE;19700204;0.0
SBE;19700205;4.5
SBE;19700206;0.0
SBE;19700207;0.0
SBE;19700208;1.3
SBE;19700209;5.8
SBE;19700210;8.8
SBE;19700211;3.1
SBE;19700212;0.0
SBE;19700213;0.0
SBE;19700214;0.0
SBE;19700215;3.5
SBE;19700216;0.0
SBE;19700217;0.0
SBE;19700218;0.0
SBE;19700219;0.0
SBE;19700220;1.2
SBE;19700221;7.2
SBE;19700222;0.0
SBE;19700223;2.6
SBE;19700224;1.3
SBE;19700225;0.0
SBE;19700226;0.0
SBE;19700227;0.0
SBE;19700228;0.0
SBE;19700301;0.0
SBE;19700302;3.8
SBE;19700303;1.8
SBE;19700304;0.0
SBE;19700305;0.0
SBE;19700306;0.0
SBE;19700307;1.2
SBE;19700308;6.2
SBE;19700309;0.0
SBE;19700310;0.4
SBE;19700311;0.9
SBE;19700312;0.0
SBE;19700313;0.0
SBE;19700314;1.9
SBE;19700315;0.0
SBE;19700316;0.0
SBE;19700317;0.0
SBE;19700318;3.4
SBE;19700319;0.0
SBE;19700320;0.0
SBE;19700321;0.0
SBE;19700322;10.7
SBE;19700323;7.6
SBE;19700324;19.1
SBE;19700325;4.7
SBE;19700326;15.1
SBE;19700327;3.8
SBE;19700328;0.0
SBE;19700329;0.0
SBE;19700330;1.1
SBE;19700331;31.1
SBE;19700401;1.9
SBE;19700402;0.0
SBE;19700403;0.0
SBE;19700404;0.0
SBE;19700405;0.0
SBE;19700406;9.6
SBE;19700407;19.7
SBE;19700408;11.9
SBE;19700409;1.2
SBE;19700410;0.0
SBE;19700411;0.0
SBE;19700412;0.0
SBE;19700413;0.0
SBE;19700414;0.0
SBE;19700415;0.0
SBE;19700416;0.0
SBE;19700417;0.0
SBE;19700418;0.0
SBE;19700419;27.0
SBE;19700420;3.9
SBE;19700421;0.0
SBE;19700422;0.0
SBE;19700423;0.0
SBE;19700424;0.0
SBE;19700425;23.6
SBE;19700426;40.6
SBE;19700427;0.0
SBE;19700428;0.2
SBE;19700429;0.0
SBE;19700430;0.0
SBE;19700501;0.0
SBE;19700502;2.7
SBE;19700503;0.0
SBE;19700504;0.0
SBE;19700505;0.0
SBE;19700506;12.6
SBE;19700507;9.3
SBE;19700508;11.5
SBE;19700509;11.7
SBE;19700510;28.5
SBE;19700511;6.4
SBE;19700512;0.0
SBE;19700513;0.0
SBE;19700514;0.4
SBE;19700515;11.7
SBE;19700516;0.0
SBE;19700517;4.3
SBE;19700518;0.0
SBE;19700519;0.0
SBE;19700520;0.0
SBE;19700521;0.0
SBE;19700522;2.5
SBE;19700523;0.0
SBE;19700524;0.0
SBE;19700525;0.3
SBE;19700526;0.7
SBE;19700527;0.0
SBE;19700528;0.0
SBE;19700529;9.2
SBE;19700530;0.0
SBE;19700531;0.0
SBE;19700601;0.8
SBE;19700602;0.0
SBE;19700603;2.3
SBE;19700604;10.4
SBE;19700605;0.0
SBE;19700606;0.7
SBE;19700607;4.9
SBE;19700608;8.9
SBE;19700609;12.6
SBE;19700610;0.8
SBE;19700611;0.0
SBE;19700612;0.0
SBE;19700613;0.0
SBE;19700614;5.0
SBE;19700615;2.8
SBE;19700616;14.6
SBE;19700617;8.3
SBE;19700618;1.5
SBE;19700619;0.0
SBE;19700620;0.0
SBE;19700621;5.3
SBE;19700622;0.3
SBE;19700623;2.0
SBE;19700624;0.3
SBE;19700625;0.2
SBE;19700626;5.2
SBE;19700627;14.3
SBE;19700628;14.9
SBE;19700629;1.3
SBE;19700630;0.0
SBE;19700701;0.0
SBE;19700702;0.0
SBE;19700703;0.0
SBE;19700704;0.0
SBE;19700705;0.0
SBE;19700706;0.0
SBE;19700707;0.0
SBE;19700708;7.4
SBE;19700709;16.9
SBE;19700710;0.0
SBE;19700711;0.0
SBE;19700712;0.0
SBE;19700713;6.6
SBE;19700714;6.6
SBE;19700715;0.4
SBE;19700716;0.0
SBE;19700717;0.0
SBE;19700718;0.0
SBE;19700719;0.0
SBE;19700720;22.3
SBE;19700721;4.5
SBE;19700722;0.0
SBE;19700723;0.0
SBE;19700724;11.7
SBE;19700725;0.0
SBE;19700726;0.0
SBE;19700727;0.0
SBE;19700728;0.0
SBE;19700729;5.2
SBE;19700730;0.0
SBE;19700731;1.3
SBE;19700801;0.0
SBE;19700802;0.0
SBE;19700803;0.0
SBE;19700804;0.0
SBE;19700805;0.0
SBE;19700806;0.0
SBE;19700807;22.9
SBE;19700808;7.5
SBE;19700809;2.1
SBE;19700810;0.0
SBE;19700811;0.0
SBE;19700812;0.0
SBE;19700813;0.0
SBE;19700814;6.5
SBE;19700815;0.4
SBE;19700816;14.0
SBE;19700817;1.0
SBE;19700818;1.2
SBE;19700819;13.6
SBE;19700820;31.6
SBE;19700821;5.1
SBE;19700822;15.0
SBE;19700823;1.2
SBE;19700824;0.0
SBE;19700825;0.0
SBE;19700826;0.0
SBE;19700827;1.4
SBE;19700828;7.2
SBE;19700829;11.8
SBE;19700830;0.0
SBE;19700831;0.0
SBE;19700901;0.0
SBE;19700902;0.0
SBE;19700903;3.0
SBE;19700904;0.0
SBE;19700905;0.0
SBE;19700906;0.0
SBE;19700907;0.0
SBE;19700908;6.8
SBE;19700909;2.8
SBE;19700910;42.3
SBE;19700911;27.8
SBE;19700912;3.5
SBE;19700913;0.0
SBE;19700914;0.0
SBE;19700915;22.0
SBE;19700916;0.0
SBE;19700917;0.0
SBE;19700918;0.0
SBE;19700919;0.0
SBE;19700920;0.0
SBE;19700921;0.0
SBE;19700922;0.0
SBE;19700923;0.0
SBE;19700924;0.0
SBE;19700925;0.0
SBE;19700926;0.0
SBE;19700927;0.0
SBE;19700928;0.0
SBE;19700929;0.0
SBE;19700930;2.9
SBE;19701001;1.6
SBE;19701002;2.3
SBE;19701003;1.1
SBE;19701004;1.2
SBE;19701005;0.0
SBE;19701006;4.9
SBE;19701007;29.6
SBE;19701008;18.9
SBE;19701009;7.6
SBE;19701010;0.0
SBE;19701011;0.0
SBE;19701012;0.0
SBE;19701013;0.0
SBE;19701014;0.0
SBE;19701015;0.0
SBE;19701016;0.0
SBE;19701017;0.0
SBE;19701018;0.0
SBE;19701019;5.9
SBE;19701020;4.7
SBE;19701021;0.0
SBE;19701022;1.2
SBE;19701023;2.7
SBE;19701024;0.0
SBE;19701025;0.0
SBE;19701026;0.0
SBE;19701027;0.0
SBE;19701028;0.0
SBE;19701029;0.0
SBE;19701030;0.0
SBE;19701031;0.0
SBE;19701101;0.0
SBE;19701102;0.0
SBE;19701103;0.0
SBE;19701104;0.0
SBE;19701105;0.0
SBE;19701106;0.0
SBE;19701107;3.0
SBE;19701108;0.0
SBE;19701109;0.0
SBE;19701110;0.0
SBE;19701111;0.0
SBE;19701112;6.7
SBE;19701113;68.9
SBE;19701114;33.5
SBE;19701115;9.7
SBE;19701116;0.0
SBE;19701117;0.0
SBE;19701118;31.0
SBE;19701119;40.5
SBE;19701120;4.5
SBE;19701121;16.8
SBE;19701122;0.0
SBE;19701123;0.0
SBE;19701124;0.0
SBE;19701125;0.0
SBE;19701126;0.0
SBE;19701127;0.0
SBE;19701128;0.0
SBE;19701129;28.2
SBE;19701130;10.8
SBE;19701201;0.0
SBE;19701202;0.0
SBE;19701203;0.0
SBE;19701204;0.0
SBE;19701205;0.0
SBE;19701206;0.0
SBE;19701207;5.9
SBE;19701208;0.0
SBE;19701209;0.0
SBE;19701210;0.0
SBE;19701211;0.0
SBE;19701212;0.0
SBE;19701213;0.0
SBE;19701214;0.0
SBE;19701215;0.2
SBE;19701216;0.0
SBE;19701217;0.0
SBE;19701218;0.0
SBE;19701219;0.0
SBE;19701220;0.0
SBE;19701221;0.0
SBE;19701222;0.0
SBE;19701223;0.0
SBE;19701224;0.0
SBE;19701225;0.0
SBE;19701226;11.9
SBE;19701227;49.3
SBE;19701228;13.8
SBE;19701229;21.4
SBE;19701230;6.5
SBE;19701231;0.0
SBE;19710101;0.0
SBE;19710102;0.0
SBE;19710103;0.0
SBE;19710104;0.0
SBE;19710105;0.0
SBE;19710106;0.0
SBE;19710107;0.0
SBE;19710108;0.0
SBE;19710109;0.0
SBE;19710110;0.0
SBE;19710111;0.0
SBE;19710112;0.0
SBE;19710113;0.0
SBE;19710114;6.3
SBE;19710115;0.0
SBE;19710116;0.0
SBE;19710117;0.0
SBE;19710118;2.4
SBE;19710119;7.5
SBE;19710120;5.8
SBE;19710121;55.6
SBE;19710122;0.0
SBE;19710123;5.3
SBE;19710124;1.6
SBE;19710125;6.8
SBE;19710126;8.8
SBE;19710127;1.6
SBE;19710128;0.0
SBE;19710129;1.9
SBE;19710130;7.2
SBE;19710131;7.4
SBE;19710201;3.5
SBE;19710202;0.0
SBE;19710203;1.4
SBE;19710204;0.0
SBE;19710205;0.0
SBE;19710206;0.0
SBE;19710207;0.0
SBE;19710208;0.0
SBE;19710209;0.0
SBE;19710210;0.0
SBE;19710211;0.0
SBE;19710212;0.0
SBE;19710213;0.0
SBE;19710214;0.0
SBE;19710215;16.8
SBE;19710216;10.9
SBE;19710217;0.0
SBE;19710218;0.0
SBE;19710219;0.0
SBE;19710220;0.0
SBE;19710221;0.0
SBE;19710222;0.0
SBE;19710223;0.0
SBE;19710224;0.0
SBE;19710225;0.0
SBE;19710226;0.7
SBE;19710227;0.0
SBE;19710228;0.0
SBE;19710301;0.0
SBE;19710302;0.0
SBE;19710303;0.0
SBE;19710304;0.0
SBE;19710305;0.0
SBE;19710306;0.0
SBE;19710307;0.0
SBE;19710308;0.0
SBE;19710309;0.0
SBE;19710310;0.0
SBE;19710311;0.0
SBE;19710312;0.0
SBE;19710313;0.2
SBE;19710314;3.7
SBE;19710315;5.7
SBE;19710316;0.2
SBE;19710317;0.0
SBE;19710318;20.7
SBE;19710319;32.7
SBE;19710320;54.6
SBE;19710321;20.0
SBE;19710322;2.0
SBE;19710323;0.0
SBE;19710324;0.0
SBE;19710325;0.0
SBE;19710326;0.0
SBE;19710327;0.4
SBE;19710328;0.0
SBE;19710329;0.0
SBE;19710330;0.4
SBE;19710331;0.0
SBE;19710401;0.0
SBE;19710402;4.6
SBE;19710403;15.9
SBE;19710404;0.0
SBE;19710405;0.0
SBE;19710406;0.0
SBE;19710407;0.0
SBE;19710408;0.0
SBE;19710409;0.0
SBE;19710410;0.0
SBE;19710411;0.0
SBE;19710412;0.0
SBE;19710413;0.0
SBE;19710414;0.0
SBE;19710415;0.0
SBE;19710416;2.3
SBE;19710417;20.0
SBE;19710418;0.0
SBE;19710419;0.0
SBE;19710420;0.0
SBE;19710421;0.0
SBE;19710422;0.0
SBE;19710423;31.9
SBE;19710424;5.1
SBE;19710425;0.0
SBE;19710426;11.1
SBE;19710427;8.5
SBE;19710428;0.0
SBE;19710429;3.4
SBE;19710430;23.7
SBE;19710501;13.5
SBE;19710502;11.2
SBE;19710503;0.3
SBE;19710504;17.3
SBE;19710505;0.1
SBE;19710506;0.0
SBE;19710507;0.0
SBE;19710508;0.0
SBE;19710509;0.0
SBE;19710510;0.0
SBE;19710511;3.9
SBE;19710512;0.4
SBE;19710513;2.0
SBE;19710514;1.9
SBE;19710515;4.1
SBE;19710516;0.0
SBE;19710517;11.0
SBE;19710518;1.3
SBE;19710519;5.9
SBE;19710520;7.0
SBE;19710521;8.2
SBE;19710522;8.1
SBE;19710523;14.5
SBE;19710524;32.9
SBE;19710525;18.4
SBE;19710526;37.6
SBE;19710527;2.0
SBE;19710528;1.6
SBE;19710529;0.0
SBE;19710530;0.0
SBE;19710531;0.0
SBE;19710601;0.0
SBE;19710602;1.3
SBE;19710603;0.0
SBE;19710604;0.6
SBE;19710605;0.1
SBE;19710606;9.6
SBE;19710607;1.5
SBE;19710608;9.9
SBE;19710609;36.8
SBE;19710610;25.1
SBE;19710611;6.5
SBE;19710612;0.0
SBE;19710613;0.0
SBE;19710614;19.8
SBE;19710615;31.8
SBE;19710616;0.0
SBE;19710617;9.5
SBE;19710618;1.0
SBE;19710619;4.8
SBE;19710620;0.0
SBE;19710621;0.0
SBE;19710622;0.0
SBE;19710623;9.5
SBE;19710624;8.9
SBE;19710625;15.8
SBE;19710626;13.2
SBE;19710627;0.0
SBE;19710628;0.0
SBE;19710629;0.0
SBE;19710630;11.4
SBE;19710701;0.0
SBE;19710702;0.0
SBE;19710703;0.0
SBE;19710704;0.0
SBE;19710705;0.0
SBE;19710706;0.0
SBE;19710707;0.0
SBE;19710708;0.0
SBE;19710709;0.0
SBE;19710710;0.0
SBE;19710711;0.0
SBE;19710712;23.7
SBE;19710713;0.0
SBE;19710714;0.0
SBE;19710715;0.0
SBE;19710716;0.0
SBE;19710717;35.7
SBE;19710718;13.4
SBE;19710719;0.0
SBE;19710720;0.0
SBE;19710721;6.5
SBE;19710722;0.9
SBE;19710723;3.7
SBE;19710724;4.4
SBE;19710725;0.0
SBE;19710726;0.0
SBE;19710727;0.0
SBE;19710728;3.6
SBE;19710729;0.0
SBE;19710730;0.0
SBE;19710731;0.0
SBE;19710801;1.7
SBE;19710802;15.5
SBE;19710803;10.7
SBE;19710804;3.3
SBE;19710805;6.5
SBE;19710806;7.5
SBE;19710807;0.9
SBE;19710808;21.4
SBE;19710809;0.0
SBE;19710810;2.4
SBE;19710811;16.2
SBE;19710812;0.0
SBE;19710813;0.0
SBE;19710814;0.0
SBE;19710815;0.0
SBE;19710816;0.0
SBE;19710817;0.0
SBE;19710818;0.0
SBE;19710819;0.0
SBE;19710820;55.7
SBE;19710821;8.6
SBE;19710822;11.3
SBE;19710823;0.2
SBE;19710824;0.8
SBE;19710825;8.5
SBE;19710826;35.2
SBE;19710827;0.0
SBE;19710828;0.0
SBE;19710829;0.0
SBE;19710830;11.4
SBE;19710831;0.1
SBE;19710901;0.0
SBE;19710902;0.0
SBE;19710903;0.0
SBE;19710904;0.0
SBE;19710905;0.0
SBE;19710906;0.0
SBE;19710907;0.0
SBE;19710908;0.0
SBE;19710909;4.1
SBE;19710910;1.0
SBE;19710911;0.2
SBE;19710912;0.0
SBE;19710913;0.0
SBE;19710914;0.0
SBE;19710915;0.0
SBE;19710916;0.0
SBE;19710917;0.0
SBE;19710918;0.0
SBE;19710919;0.0
SBE;19710920;0.0
SBE;19710921;0.0
SBE;19710922;0.0
SBE;19710923;0.0
SBE;19710924;0.0
SBE;19710925;0.0
SBE;19710926;0.0
SBE;19710927;14.3
SBE;19710928;12.6
SBE;19710929;0.0
SBE;19710930;0.0
SBE;19711001;0.0
SBE;19711002;0.0
SBE;19711003;0.0
SBE;19711004;0.0
SBE;19711005;0.0
SBE;19711006;0.0
SBE;19711007;0.0
SBE;19711008;0.0
SBE;19711009;0.0
SBE;19711010;0.0
SBE;19711011;0.0
SBE;19711012;0.0
SBE;19711013;4.7
SBE;19711014;9.6
SBE;19711015;0.0
SBE;19711016;0.0
SBE;19711017;0.0
SBE;19711018;0.0
