 

stn;time;rhs150d0
WIT;19491016;0.0
WIT;19491017;6.1
WIT;19491018;0.0
WIT;19491019;0.0
WIT;19491020;0.0
WIT;19491021;4.4
WIT;19491022;0.0
WIT;19491023;0.0
WIT;19491024;0.2
WIT;19491025;0.0
WIT;19491026;2.1
WIT;19491027;0.4
WIT;19491028;0.0
WIT;19491029;0.0
WIT;19491030;0.0
WIT;19491031;0.0
WIT;19491101;0.0
WIT;19491102;0.0
WIT;19491103;0.0
WIT;19491104;0.0
WIT;19491105;3.8
WIT;19491106;0.1
WIT;19491107;10.4
WIT;19491108;8.2
WIT;19491109;13.7
WIT;19491110;3.4
WIT;19491111;11.7
WIT;19491112;7.2
WIT;19491113;2.5
WIT;19491114;0.6
WIT;19491115;2.2
WIT;19491116;0.0
WIT;19491117;0.0
WIT;19491118;0.0
WIT;19491119;0.0
WIT;19491120;0.4
WIT;19491121;0.0
WIT;19491122;4.8
WIT;19491123;0.0
WIT;19491124;0.0
WIT;19491125;0.0
WIT;19491126;9.3
WIT;19491127;0.0
WIT;19491128;10.5
WIT;19491129;0.0
WIT;19491130;0.0
WIT;19491201;5.3
WIT;19491202;7.4
WIT;19491203;6.2
WIT;19491204;0.0
WIT;19491205;0.5
WIT;19491206;5.9
WIT;19491207;0.0
WIT;19491208;0.0
WIT;19491209;8.9
WIT;19491210;0.2
WIT;19491211;0.0
WIT;19491212;1.4
WIT;19491213;0.0
WIT;19491214;1.1
WIT;19491215;6.7
WIT;19491216;4.7
WIT;19491217;21.1
WIT;19491218;3.7
WIT;19491219;4.8
WIT;19491220;0.0
WIT;19491221;1.6
WIT;19491222;4.5
WIT;19491223;0.0
WIT;19491224;0.0
WIT;19491225;0.0
WIT;19491226;1.0
WIT;19491227;0.0
WIT;19491228;0.0
WIT;19491229;0.0
WIT;19491230;0.0
WIT;19491231;0.0
WIT;19500101;0.0
WIT;19500102;6.4
WIT;19500103;11.1
WIT;19500104;8.6
WIT;19500105;0.4
WIT;19500106;0.0
WIT;19500107;0.0
WIT;19500108;0.0
WIT;19500109;0.0
WIT;19500110;0.0
WIT;19500111;0.5
WIT;19500112;0.0
WIT;19500113;0.0
WIT;19500114;0.0
WIT;19500115;0.2
WIT;19500116;9.6
WIT;19500117;0.0
WIT;19500118;0.9
WIT;19500119;0.0
WIT;19500120;0.0
WIT;19500121;0.0
WIT;19500122;0.0
WIT;19500123;0.0
WIT;19500124;0.0
WIT;19500125;0.0
WIT;19500126;0.0
WIT;19500127;1.1
WIT;19500128;2.9
WIT;19500129;0.0
WIT;19500130;0.0
WIT;19500131;2.4
WIT;19500201;0.0
WIT;19500202;0.0
WIT;19500203;0.0
WIT;19500204;0.3
WIT;19500205;0.0
WIT;19500206;7.7
WIT;19500207;4.7
WIT;19500208;5.7
WIT;19500209;10.5
WIT;19500210;1.4
WIT;19500211;4.6
WIT;19500212;0.1
WIT;19500213;8.1
WIT;19500214;4.4
WIT;19500215;0.0
WIT;19500216;0.0
WIT;19500217;0.0
WIT;19500218;0.0
WIT;19500219;0.0
WIT;19500220;0.0
WIT;19500221;6.5
WIT;19500222;0.0
WIT;19500223;2.5
WIT;19500224;0.9
WIT;19500225;1.3
WIT;19500226;10.9
WIT;19500227;4.2
WIT;19500228;0.0
WIT;19500301;0.0
WIT;19500302;0.0
WIT;19500303;0.0
WIT;19500304;0.0
WIT;19500305;0.0
WIT;19500306;0.0
WIT;19500307;0.0
WIT;19500308;0.0
WIT;19500309;0.0
WIT;19500310;1.5
WIT;19500311;0.0
WIT;19500312;0.0
WIT;19500313;0.2
WIT;19500314;0.0
WIT;19500315;0.0
WIT;19500316;0.0
WIT;19500317;0.4
WIT;19500318;0.0
WIT;19500319;0.2
WIT;19500320;1.3
WIT;19500321;5.8
WIT;19500322;0.0
WIT;19500323;0.0
WIT;19500324;1.4
WIT;19500325;0.0
WIT;19500326;0.0
WIT;19500327;0.0
WIT;19500328;0.0
WIT;19500329;0.0
WIT;19500330;3.8
WIT;19500331;0.0
WIT;19500401;0.0
WIT;19500402;7.9
WIT;19500403;0.7
WIT;19500404;0.4
WIT;19500405;2.1
WIT;19500406;0.0
WIT;19500407;0.0
WIT;19500408;0.0
WIT;19500409;0.2
WIT;19500410;3.5
WIT;19500411;11.9
WIT;19500412;24.7
WIT;19500413;2.3
WIT;19500414;17.6
WIT;19500415;5.7
WIT;19500416;0.0
WIT;19500417;0.0
WIT;19500418;0.0
WIT;19500419;0.0
WIT;19500420;1.4
WIT;19500421;9.1
WIT;19500422;0.0
WIT;19500423;9.6
WIT;19500424;8.3
WIT;19500425;0.0
WIT;19500426;0.9
WIT;19500427;10.3
WIT;19500428;0.0
WIT;19500429;0.0
WIT;19500430;0.0
WIT;19500501;0.0
WIT;19500502;7.9
WIT;19500503;6.3
WIT;19500504;2.1
WIT;19500505;0.0
WIT;19500506;0.0
WIT;19500507;6.8
WIT;19500508;0.0
WIT;19500509;0.0
WIT;19500510;0.0
WIT;19500511;0.0
WIT;19500512;0.0
WIT;19500513;0.0
WIT;19500514;0.0
WIT;19500515;0.0
WIT;19500516;0.0
WIT;19500517;1.1
WIT;19500518;8.6
WIT;19500519;0.0
WIT;19500520;0.0
WIT;19500521;0.0
WIT;19500522;0.0
WIT;19500523;12.4
WIT;19500524;0.0
WIT;19500525;6.5
WIT;19500526;13.7
WIT;19500527;0.7
WIT;19500528;1.6
WIT;19500529;0.0
WIT;19500530;0.0
WIT;19500531;4.0
WIT;19500601;2.7
WIT;19500602;0.0
WIT;19500603;0.0
WIT;19500604;0.3
WIT;19500605;0.0
WIT;19500606;0.0
WIT;19500607;0.0
WIT;19500608;0.0
WIT;19500609;0.0
WIT;19500610;0.0
WIT;19500611;0.0
WIT;19500612;0.0
WIT;19500613;5.8
WIT;19500614;1.4
WIT;19500615;17.0
WIT;19500616;2.6
WIT;19500617;10.0
WIT;19500618;0.5
WIT;19500619;0.0
WIT;19500620;0.0
WIT;19500621;8.6
WIT;19500622;0.0
WIT;19500623;1.0
WIT;19500624;0.0
WIT;19500625;3.7
WIT;19500626;0.0
WIT;19500627;0.0
WIT;19500628;0.0
WIT;19500629;0.0
WIT;19500630;0.0
WIT;19500701;5.4
WIT;19500702;3.5
WIT;19500703;0.0
WIT;19500704;0.0
WIT;19500705;10.9
WIT;19500706;0.0
WIT;19500707;0.2
WIT;19500708;0.0
WIT;19500709;1.7
WIT;19500710;0.9
WIT;19500711;1.3
WIT;19500712;0.0
WIT;19500713;0.0
WIT;19500714;10.9
WIT;19500715;0.0
WIT;19500716;0.0
WIT;19500717;0.0
WIT;19500718;0.0
WIT;19500719;0.0
WIT;19500720;0.0
WIT;19500721;0.4
WIT;19500722;8.5
WIT;19500723;12.3
WIT;19500724;0.0
WIT;19500725;0.0
WIT;19500726;0.0
WIT;19500727;10.1
WIT;19500728;9.6
WIT;19500729;0.1
WIT;19500730;0.0
WIT;19500731;3.7
WIT;19500801;14.8
WIT;19500802;5.8
WIT;19500803;8.9
WIT;19500804;5.6
WIT;19500805;0.0
WIT;19500806;0.0
WIT;19500807;0.0
WIT;19500808;0.0
WIT;19500809;0.0
WIT;19500810;0.7
WIT;19500811;1.4
WIT;19500812;0.0
WIT;19500813;0.0
WIT;19500814;0.0
WIT;19500815;0.0
WIT;19500816;0.9
WIT;19500817;17.2
WIT;19500818;1.6
WIT;19500819;0.0
WIT;19500820;0.0
WIT;19500821;0.0
WIT;19500822;0.0
WIT;19500823;1.7
WIT;19500824;12.2
WIT;19500825;4.5
WIT;19500826;2.5
WIT;19500827;4.8
WIT;19500828;7.3
WIT;19500829;3.5
WIT;19500830;0.0
WIT;19500831;14.2
WIT;19500901;23.1
WIT;19500902;1.3
WIT;19500903;3.8
WIT;19500904;1.6
WIT;19500905;3.4
WIT;19500906;4.2
WIT;19500907;9.9
WIT;19500908;0.3
WIT;19500909;5.7
WIT;19500910;0.0
WIT;19500911;0.0
WIT;19500912;0.2
WIT;19500913;0.0
WIT;19500914;0.8
WIT;19500915;6.3
WIT;19500916;0.0
WIT;19500917;0.0
WIT;19500918;1.6
WIT;19500919;8.1
WIT;19500920;3.2
WIT;19500921;5.0
WIT;19500922;1.8
WIT;19500923;1.1
WIT;19500924;0.0
WIT;19500925;19.5
WIT;19500926;9.9
WIT;19500927;0.2
WIT;19500928;0.0
WIT;19500929;0.0
WIT;19500930;0.9
WIT;19501001;3.9
WIT;19501002;7.1
WIT;19501003;0.0
WIT;19501004;0.0
WIT;19501005;0.1
WIT;19501006;0.0
WIT;19501007;0.0
WIT;19501008;2.2
WIT;19501009;3.1
WIT;19501010;7.3
WIT;19501011;0.0
WIT;19501012;0.0
WIT;19501013;0.0
WIT;19501014;0.0
WIT;19501015;0.0
WIT;19501016;9.7
WIT;19501017;0.2
WIT;19501018;0.0
WIT;19501019;0.0
WIT;19501020;0.0
WIT;19501021;0.0
WIT;19501022;0.0
WIT;19501023;0.0
WIT;19501024;0.0
WIT;19501025;0.0
WIT;19501026;3.5
WIT;19501027;0.0
WIT;19501028;0.0
WIT;19501029;0.0
WIT;19501030;0.0
WIT;19501031;0.0
WIT;19501101;0.0
WIT;19501102;17.8
WIT;19501103;16.9
WIT;19501104;6.9
WIT;19501105;1.7
WIT;19501106;0.0
WIT;19501107;0.0
WIT;19501108;0.0
WIT;19501109;0.0
WIT;19501110;3.5
WIT;19501111;26.3
WIT;19501112;5.1
WIT;19501113;4.7
WIT;19501114;15.8
WIT;19501115;14.2
WIT;19501116;23.1
WIT;19501117;3.5
WIT;19501118;0.0
WIT;19501119;6.7
WIT;19501120;3.5
WIT;19501121;2.4
WIT;19501122;11.7
WIT;19501123;0.3
WIT;19501124;29.5
WIT;19501125;21.2
WIT;19501126;14.7
WIT;19501127;0.0
WIT;19501128;6.8
WIT;19501129;9.9
WIT;19501130;0.3
WIT;19501201;1.4
WIT;19501202;1.1
WIT;19501203;12.2
WIT;19501204;0.0
WIT;19501205;0.0
WIT;19501206;0.0
WIT;19501207;0.0
WIT;19501208;3.3
WIT;19501209;0.0
WIT;19501210;0.0
WIT;19501211;5.8
WIT;19501212;1.7
WIT;19501213;0.0
WIT;19501214;0.0
WIT;19501215;4.1
WIT;19501216;0.1
WIT;19501217;1.1
WIT;19501218;0.2
WIT;19501219;1.5
WIT;19501220;2.7
WIT;19501221;0.0
WIT;19501222;0.0
WIT;19501223;0.0
WIT;19501224;0.0
WIT;19501225;0.9
WIT;19501226;0.0
WIT;19501227;0.0
WIT;19501228;0.0
WIT;19501229;0.0
WIT;19501230;0.0
WIT;19501231;0.2
WIT;19510101;1.5
WIT;19510102;6.6
WIT;19510103;0.0
WIT;19510104;0.0
WIT;19510105;0.0
WIT;19510106;0.0
WIT;19510107;3.1
WIT;19510108;0.0
WIT;19510109;0.0
WIT;19510110;0.0
WIT;19510111;0.0
WIT;19510112;5.3
WIT;19510113;0.1
WIT;19510114;0.0
WIT;19510115;2.0
WIT;19510116;0.1
WIT;19510117;7.2
WIT;19510118;12.0
WIT;19510119;31.2
WIT;19510120;9.5
WIT;19510121;0.0
WIT;19510122;0.0
WIT;19510123;0.0
WIT;19510124;0.0
WIT;19510125;0.0
WIT;19510126;0.0
WIT;19510127;0.0
WIT;19510128;0.0
WIT;19510129;1.5
WIT;19510130;0.7
WIT;19510131;0.0
WIT;19510201;0.0
WIT;19510202;0.0
WIT;19510203;0.0
WIT;19510204;0.0
WIT;19510205;3.2
WIT;19510206;0.0
WIT;19510207;0.0
WIT;19510208;0.0
WIT;19510209;0.0
WIT;19510210;0.0
WIT;19510211;4.3
WIT;19510212;0.0
WIT;19510213;0.0
WIT;19510214;0.0
WIT;19510215;11.9
WIT;19510216;1.9
WIT;19510217;9.5
WIT;19510218;10.6
WIT;19510219;6.8
WIT;19510220;8.0
WIT;19510221;7.5
WIT;19510222;3.4
WIT;19510223;0.6
WIT;19510224;6.2
WIT;19510225;1.7
WIT;19510226;0.0
WIT;19510227;0.0
WIT;19510228;0.0
WIT;19510301;0.0
WIT;19510302;0.2
WIT;19510303;0.0
WIT;19510304;0.0
WIT;19510305;0.0
WIT;19510306;0.0
WIT;19510307;0.0
WIT;19510308;0.0
WIT;19510309;0.0
WIT;19510310;0.0
WIT;19510311;0.1
WIT;19510312;0.0
WIT;19510313;13.6
WIT;19510314;0.6
WIT;19510315;0.0
WIT;19510316;4.1
WIT;19510317;4.8
WIT;19510318;9.6
WIT;19510319;20.7
WIT;19510320;7.2
WIT;19510321;0.0
WIT;19510322;1.8
WIT;19510323;9.5
WIT;19510324;6.2
WIT;19510325;7.5
WIT;19510326;7.3
WIT;19510327;28.4
WIT;19510328;0.0
WIT;19510329;0.0
WIT;19510330;2.2
WIT;19510331;0.0
WIT;19510401;0.0
WIT;19510402;4.7
WIT;19510403;0.1
WIT;19510404;0.0
WIT;19510405;0.0
WIT;19510406;2.4
WIT;19510407;6.2
WIT;19510408;0.7
WIT;19510409;8.2
WIT;19510410;0.6
WIT;19510411;0.5
WIT;19510412;0.0
WIT;19510413;0.7
WIT;19510414;0.2
WIT;19510415;0.0
WIT;19510416;0.0
WIT;19510417;0.0
WIT;19510418;5.9
WIT;19510419;1.5
WIT;19510420;7.0
WIT;19510421;0.0
WIT;19510422;0.0
WIT;19510423;0.0
WIT;19510424;0.0
WIT;19510425;0.0
WIT;19510426;3.2
WIT;19510427;6.4
WIT;19510428;4.2
WIT;19510429;8.5
WIT;19510430;0.3
WIT;19510501;0.0
WIT;19510502;0.0
WIT;19510503;10.5
WIT;19510504;7.5
WIT;19510505;0.0
WIT;19510506;0.0
WIT;19510507;8.9
WIT;19510508;4.0
WIT;19510509;0.0
WIT;19510510;7.9
WIT;19510511;0.0
WIT;19510512;0.0
WIT;19510513;0.0
WIT;19510514;1.0
WIT;19510515;0.3
WIT;19510516;4.3
WIT;19510517;4.9
WIT;19510518;0.0
WIT;19510519;0.0
WIT;19510520;2.0
WIT;19510521;0.0
WIT;19510522;14.4
WIT;19510523;0.0
WIT;19510524;0.0
WIT;19510525;0.0
WIT;19510526;2.8
WIT;19510527;10.9
WIT;19510528;0.0
WIT;19510529;1.5
WIT;19510530;0.0
WIT;19510531;8.9
WIT;19510601;4.7
WIT;19510602;14.4
WIT;19510603;0.8
WIT;19510604;0.0
WIT;19510605;2.4
WIT;19510606;1.5
WIT;19510607;0.0
WIT;19510608;18.2
WIT;19510609;10.9
WIT;19510610;0.0
WIT;19510611;0.0
WIT;19510612;20.6
WIT;19510613;0.0
WIT;19510614;0.0
WIT;19510615;0.0
WIT;19510616;0.0
WIT;19510617;3.0
WIT;19510618;4.3
WIT;19510619;6.3
WIT;19510620;0.0
WIT;19510621;0.4
WIT;19510622;0.7
WIT;19510623;17.7
WIT;19510624;2.6
WIT;19510625;10.4
WIT;19510626;12.1
WIT;19510627;7.3
WIT;19510628;5.3
WIT;19510629;0.0
WIT;19510630;0.0
WIT;19510701;0.0
WIT;19510702;0.0
WIT;19510703;0.0
WIT;19510704;0.0
WIT;19510705;0.0
WIT;19510706;0.0
WIT;19510707;0.0
WIT;19510708;0.3
WIT;19510709;10.2
WIT;19510710;0.0
WIT;19510711;19.3
WIT;19510712;0.2
WIT;19510713;16.7
WIT;19510714;5.7
WIT;19510715;16.8
WIT;19510716;17.8
WIT;19510717;0.0
WIT;19510718;0.0
WIT;19510719;0.0
WIT;19510720;0.0
WIT;19510721;0.0
WIT;19510722;0.0
WIT;19510723;14.2
WIT;19510724;0.3
WIT;19510725;1.9
WIT;19510726;0.0
WIT;19510727;0.0
WIT;19510728;0.0
WIT;19510729;0.0
WIT;19510730;0.0
WIT;19510731;17.2
WIT;19510801;0.0
WIT;19510802;0.0
WIT;19510803;2.6
WIT;19510804;23.3
WIT;19510805;0.0
WIT;19510806;8.0
WIT;19510807;26.6
WIT;19510808;5.1
WIT;19510809;0.2
WIT;19510810;0.0
WIT;19510811;0.0
WIT;19510812;0.7
WIT;19510813;7.0
WIT;19510814;0.0
WIT;19510815;0.3
WIT;19510816;0.2
WIT;19510817;0.0
WIT;19510818;0.0
WIT;19510819;0.0
WIT;19510820;12.4
WIT;19510821;11.7
WIT;19510822;0.2
WIT;19510823;0.0
WIT;19510824;0.0
WIT;19510825;0.1
WIT;19510826;0.0
WIT;19510827;1.5
WIT;19510828;0.0
WIT;19510829;0.0
WIT;19510830;14.6
WIT;19510831;6.6
WIT;19510901;5.9
WIT;19510902;9.4
WIT;19510903;0.0
WIT;19510904;0.0
WIT;19510905;0.0
WIT;19510906;0.0
WIT;19510907;5.7
WIT;19510908;0.0
WIT;19510909;0.0
WIT;19510910;0.0
WIT;19510911;0.0
WIT;19510912;0.0
WIT;19510913;4.9
WIT;19510914;3.3
WIT;19510915;0.0
WIT;19510916;0.0
WIT;19510917;7.9
WIT;19510918;0.0
WIT;19510919;0.0
WIT;19510920;0.0
WIT;19510921;0.0
WIT;19510922;0.0
WIT;19510923;15.4
WIT;19510924;0.0
WIT;19510925;7.1
WIT;19510926;14.1
WIT;19510927;0.0
WIT;19510928;11.1
WIT;19510929;6.7
WIT;19510930;0.0
WIT;19511001;0.0
WIT;19511002;0.0
WIT;19511003;0.0
WIT;19511004;0.0
WIT;19511005;0.0
WIT;19511006;0.0
WIT;19511007;0.0
WIT;19511008;0.0
WIT;19511009;0.0
WIT;19511010;0.0
WIT;19511011;0.0
WIT;19511012;0.0
WIT;19511013;0.0
WIT;19511014;0.0
WIT;19511015;0.0
WIT;19511016;0.0
WIT;19511017;0.0
WIT;19511018;0.0
WIT;19511019;0.0
WIT;19511020;0.0
WIT;19511021;0.0
WIT;19511022;50.0
WIT;19511023;9.4
WIT;19511024;4.2
WIT;19511025;1.9
WIT;19511026;0.0
WIT;19511027;0.0
WIT;19511028;0.0
WIT;19511029;0.0
WIT;19511030;0.0
WIT;19511031;10.1
WIT;19511101;28.3
WIT;19511102;5.4
WIT;19511103;4.2
WIT;19511104;0.0
WIT;19511105;0.0
WIT;19511106;1.5
WIT;19511107;0.0
WIT;19511108;4.2
WIT;19511109;0.0
WIT;19511110;10.3
WIT;19511111;11.7
WIT;19511112;5.4
WIT;19511113;6.7
WIT;19511114;13.4
WIT;19511115;0.0
WIT;19511116;0.0
WIT;19511117;0.0
WIT;19511118;0.0
WIT;19511119;7.2
WIT;19511120;0.0
WIT;19511121;7.8
WIT;19511122;4.5
WIT;19511123;26.1
WIT;19511124;19.2
WIT;19511125;6.4
WIT;19511126;0.0
WIT;19511127;0.0
WIT;19511128;6.2
WIT;19511129;0.0
WIT;19511130;0.2
WIT;19511201;0.0
WIT;19511202;4.7
WIT;19511203;0.0
WIT;19511204;0.8
WIT;19511205;0.0
WIT;19511206;8.1
WIT;19511207;4.5
WIT;19511208;0.0
WIT;19511209;13.9
WIT;19511210;4.4
WIT;19511211;0.0
WIT;19511212;0.0
WIT;19511213;0.0
WIT;19511214;0.0
WIT;19511215;0.0
WIT;19511216;0.0
WIT;19511217;0.0
WIT;19511218;0.0
WIT;19511219;0.0
WIT;19511220;0.0
WIT;19511221;0.0
WIT;19511222;0.0
WIT;19511223;0.0
WIT;19511224;0.0
WIT;19511225;5.2
WIT;19511226;3.0
WIT;19511227;3.2
WIT;19511228;1.3
WIT;19511229;5.3
WIT;19511230;1.0
WIT;19511231;0.2
WIT;19520101;0.7
WIT;19520102;4.4
WIT;19520103;2.4
WIT;19520104;1.3
WIT;19520105;0.0
WIT;19520106;0.0
WIT;19520107;0.0
WIT;19520108;0.0
WIT;19520109;0.9
WIT;19520110;10.5
WIT;19520111;11.1
WIT;19520112;0.4
WIT;19520113;0.2
WIT;19520114;0.0
WIT;19520115;0.0
WIT;19520116;0.9
WIT;19520117;0.9
WIT;19520118;8.9
WIT;19520119;5.2
WIT;19520120;1.8
WIT;19520121;0.0
WIT;19520122;0.0
WIT;19520123;0.0
WIT;19520124;0.0
WIT;19520125;0.3
WIT;19520126;0.5
WIT;19520127;2.1
WIT;19520128;0.3
WIT;19520129;2.7
WIT;19520130;0.3
WIT;19520131;1.1
WIT;19520201;4.4
WIT;19520202;5.3
WIT;19520203;22.2
WIT;19520204;3.1
WIT;19520205;0.0
WIT;19520206;0.0
WIT;19520207;19.5
WIT;19520208;10.2
WIT;19520209;2.7
WIT;19520210;0.0
WIT;19520211;17.8
WIT;19520212;7.6
WIT;19520213;0.9
WIT;19520214;0.0
WIT;19520215;0.0
WIT;19520216;0.0
WIT;19520217;0.0
WIT;19520218;0.0
WIT;19520219;0.0
WIT;19520220;0.0
WIT;19520221;0.0
WIT;19520222;0.0
WIT;19520223;0.0
WIT;19520224;0.0
WIT;19520225;0.0
WIT;19520226;0.0
WIT;19520227;0.0
WIT;19520228;0.0
WIT;19520229;14.1
WIT;19520301;0.0
WIT;19520302;0.0
WIT;19520303;0.0
WIT;19520304;0.7
WIT;19520305;5.1
WIT;19520306;1.0
WIT;19520307;10.9
WIT;19520308;0.0
WIT;19520309;6.3
WIT;19520310;0.0
WIT;19520311;0.0
WIT;19520312;0.0
WIT;19520313;0.0
WIT;19520314;0.0
WIT;19520315;0.2
WIT;19520316;0.0
WIT;19520317;0.0
WIT;19520318;0.0
WIT;19520319;0.0
WIT;19520320;4.3
WIT;19520321;6.8
WIT;19520322;27.8
WIT;19520323;2.0
WIT;19520324;14.6
WIT;19520325;9.6
WIT;19520326;2.2
WIT;19520327;0.3
WIT;19520328;19.8
WIT;19520329;8.7
WIT;19520330;7.8
WIT;19520331;6.9
WIT;19520401;28.2
WIT;19520402;0.0
WIT;19520403;0.0
WIT;19520404;0.0
WIT;19520405;0.0
WIT;19520406;0.0
WIT;19520407;0.0
WIT;19520408;0.0
WIT;19520409;0.0
WIT;19520410;0.0
WIT;19520411;0.0
WIT;19520412;0.0
WIT;19520413;0.0
WIT;19520414;0.0
WIT;19520415;0.0
WIT;19520416;0.0
WIT;19520417;0.0
WIT;19520418;0.0
WIT;19520419;0.0
WIT;19520420;2.2
WIT;19520421;15.0
WIT;19520422;16.0
WIT;19520423;18.8
WIT;19520424;9.5
WIT;19520425;0.0
WIT;19520426;0.0
WIT;19520427;0.0
WIT;19520428;0.0
WIT;19520429;0.0
WIT;19520430;0.0
WIT;19520501;0.0
WIT;19520502;2.9
WIT;19520503;0.0
WIT;19520504;16.4
WIT;19520505;0.3
WIT;19520506;4.2
WIT;19520507;0.0
WIT;19520508;1.5
WIT;19520509;5.9
WIT;19520510;2.0
WIT;19520511;16.4
WIT;19520512;1.1
WIT;19520513;0.0
WIT;19520514;0.0
WIT;19520515;0.0
WIT;19520516;0.0
WIT;19520517;0.0
WIT;19520518;0.0
WIT;19520519;0.0
WIT;19520520;0.0
WIT;19520521;0.0
WIT;19520522;0.0
WIT;19520523;0.0
WIT;19520524;0.0
WIT;19520525;0.0
WIT;19520526;0.1
WIT;19520527;0.0
WIT;19520528;0.0
WIT;19520529;0.0
WIT;19520530;0.0
WIT;19520531;0.0
WIT;19520601;15.7
WIT;19520602;9.3
WIT;19520603;0.0
WIT;19520604;0.0
WIT;19520605;0.0
WIT;19520606;29.0
WIT;19520607;3.1
WIT;19520608;0.0
WIT;19520609;0.0
WIT;19520610;0.0
WIT;19520611;0.0
WIT;19520612;0.0
WIT;19520613;1.1
WIT;19520614;0.0
WIT;19520615;9.3
WIT;19520616;11.2
WIT;19520617;7.2
WIT;19520618;0.9
WIT;19520619;0.0
WIT;19520620;0.0
WIT;19520621;0.0
WIT;19520622;0.0
WIT;19520623;0.0
WIT;19520624;0.0
WIT;19520625;0.0
WIT;19520626;0.0
WIT;19520627;0.0
WIT;19520628;0.0
WIT;19520629;0.0
WIT;19520630;0.0
WIT;19520701;0.0
WIT;19520702;2.4
WIT;19520703;0.0
WIT;19520704;0.0
WIT;19520705;0.0
WIT;19520706;0.0
WIT;19520707;0.0
WIT;19520708;8.2
WIT;19520709;0.1
WIT;19520710;0.0
WIT;19520711;0.0
WIT;19520712;6.5
WIT;19520713;0.0
WIT;19520714;0.0
WIT;19520715;0.0
WIT;19520716;0.0
WIT;19520717;0.0
WIT;19520718;0.0
WIT;19520719;0.0
WIT;19520720;0.0
WIT;19520721;0.0
WIT;19520722;0.0
WIT;19520723;0.0
WIT;19520724;0.0
WIT;19520725;0.0
WIT;19520726;0.0
WIT;19520727;0.0
WIT;19520728;20.1
WIT;19520729;0.0
WIT;19520730;0.0
WIT;19520731;0.0
WIT;19520801;0.0
WIT;19520802;0.0
WIT;19520803;0.0
WIT;19520804;0.0
WIT;19520805;12.2
WIT;19520806;0.0
WIT;19520807;0.0
WIT;19520808;8.3
WIT;19520809;0.0
WIT;19520810;0.0
WIT;19520811;0.0
WIT;19520812;0.0
WIT;19520813;0.0
WIT;19520814;0.1
WIT;19520815;15.1
WIT;19520816;3.3
WIT;19520817;0.0
WIT;19520818;3.4
WIT;19520819;0.0
WIT;19520820;11.0
WIT;19520821;2.8
WIT;19520822;0.0
WIT;19520823;0.2
WIT;19520824;3.8
WIT;19520825;0.0
WIT;19520826;0.0
WIT;19520827;0.0
WIT;19520828;0.0
WIT;19520829;0.0
WIT;19520830;19.5
WIT;19520831;5.5
WIT;19520901;0.0
WIT;19520902;0.0
WIT;19520903;0.9
WIT;19520904;1.9
WIT;19520905;0.7
WIT;19520906;0.2
WIT;19520907;3.2
WIT;19520908;8.6
WIT;19520909;2.3
WIT;19520910;8.6
WIT;19520911;9.8
WIT;19520912;19.0
WIT;19520913;0.0
WIT;19520914;0.1
WIT;19520915;0.5
WIT;19520916;0.0
WIT;19520917;3.3
WIT;19520918;8.9
WIT;19520919;0.5
WIT;19520920;0.0
WIT;19520921;6.6
WIT;19520922;8.6
WIT;19520923;0.0
WIT;19520924;0.0
WIT;19520925;11.7
WIT;19520926;3.1
WIT;19520927;6.4
WIT;19520928;4.1
WIT;19520929;3.3
WIT;19520930;2.2
WIT;19521001;1.9
WIT;19521002;6.2
WIT;19521003;7.1
WIT;19521004;11.8
WIT;19521005;2.1
WIT;19521006;3.2
WIT;19521007;0.4
WIT;19521008;0.3
WIT;19521009;0.0
WIT;19521010;5.7
WIT;19521011;0.9
WIT;19521012;0.0
WIT;19521013;9.3
WIT;19521014;20.6
WIT;19521015;0.0
WIT;19521016;1.9
WIT;19521017;0.0
WIT;19521018;0.0
WIT;19521019;1.7
WIT;19521020;8.2
WIT;19521021;0.4
WIT;19521022;3.5
WIT;19521023;8.0
WIT;19521024;26.1
WIT;19521025;29.4
WIT;19521026;0.4
WIT;19521027;0.0
WIT;19521028;0.0
WIT;19521029;10.5
WIT;19521030;8.8
WIT;19521031;6.3
WIT;19521101;7.2
WIT;19521102;19.0
WIT;19521103;11.7
WIT;19521104;0.0
WIT;19521105;0.3
WIT;19521106;5.8
WIT;19521107;5.3
WIT;19521108;10.6
WIT;19521109;6.6
WIT;19521110;51.7
WIT;19521111;9.8
WIT;19521112;3.2
WIT;19521113;3.4
WIT;19521114;2.1
WIT;19521115;0.0
WIT;19521116;8.8
WIT;19521117;4.1
WIT;19521118;1.4
WIT;19521119;0.0
WIT;19521120;0.0
WIT;19521121;0.0
WIT;19521122;11.4
WIT;19521123;0.0
WIT;19521124;0.1
WIT;19521125;35.7
WIT;19521126;9.2
WIT;19521127;7.5
WIT;19521128;0.0
WIT;19521129;0.0
WIT;19521130;10.1
WIT;19521201;33.1
WIT;19521202;0.2
WIT;19521203;1.3
WIT;19521204;0.3
WIT;19521205;0.0
WIT;19521206;0.0
WIT;19521207;0.0
WIT;19521208;0.0
WIT;19521209;0.0
WIT;19521210;0.0
WIT;19521211;2.3
WIT;19521212;5.7
WIT;19521213;0.9
WIT;19521214;17.8
WIT;19521215;0.0
WIT;19521216;0.4
WIT;19521217;14.3
WIT;19521218;18.0
WIT;19521219;9.3
WIT;19521220;3.3
WIT;19521221;6.8
WIT;19521222;0.0
WIT;19521223;6.6
