 

stn;time;breclod0
EPT;20200921;0
EPT;20200922;1
EPT;20200923;0
EPT;20200924;1
EPT;20200925;0
EPT;20200926;0
EPT;20200927;0
EPT;20200928;0
EPT;20200929;0
EPT;20200930;0
EPT;20201001;0
EPT;20201002;0
EPT;20201003;0
EPT;20201004;0
EPT;20201005;0
EPT;20201006;0
EPT;20201007;0
EPT;20201008;0
EPT;20201009;0
EPT;20201010;0
EPT;20201011;0
EPT;20201012;0
EPT;20201013;0
EPT;20201014;0
EPT;20201015;0
EPT;20201016;0
EPT;20201017;0
EPT;20201018;0
EPT;20201019;0
EPT;20201020;0
EPT;20201021;0
EPT;20201022;0
EPT;20201023;0
EPT;20201024;0
EPT;20201025;0
EPT;20201026;0
EPT;20201027;0
EPT;20201028;0
EPT;20201029;0
EPT;20201030;0
EPT;20201031;0
EPT;20201101;0
EPT;20201102;0
EPT;20201103;0
EPT;20201104;0
EPT;20201105;0
EPT;20201106;0
EPT;20201107;0
EPT;20201108;0
EPT;20201109;0
EPT;20201110;0
EPT;20201111;0
EPT;20201112;0
EPT;20201113;0
EPT;20201114;0
EPT;20201115;0
EPT;20201116;0
EPT;20201117;0
EPT;20201118;0
EPT;20201119;0
EPT;20201120;0
EPT;20201121;0
EPT;20201122;0
EPT;20201123;0
EPT;20201124;0
EPT;20201125;0
EPT;20201126;0
EPT;20201127;0
EPT;20201128;0
EPT;20201129;0
EPT;20201130;0
EPT;20201201;0
EPT;20201202;0
EPT;20201203;0
EPT;20201204;0
EPT;20201205;0
EPT;20201206;0
EPT;20201207;0
EPT;20201208;0
EPT;20201209;0
EPT;20201210;0
EPT;20201211;0
EPT;20201212;0
EPT;20201213;0
EPT;20201214;0
EPT;20201215;0
EPT;20201216;0
EPT;20201217;0
EPT;20201218;0
EPT;20201219;0
EPT;20201220;0
EPT;20201221;0
EPT;20201222;0
EPT;20201223;0
EPT;20201224;0
EPT;20201225;0
EPT;20201226;0
EPT;20201227;0
EPT;20201228;0
EPT;20201229;0
EPT;20201230;0
EPT;20201231;0
EPT;20210101;0
EPT;20210102;0
EPT;20210103;0
EPT;20210104;0
EPT;20210105;0
EPT;20210106;0
EPT;20210107;0
EPT;20210108;0
EPT;20210109;0
EPT;20210110;0
EPT;20210111;0
EPT;20210112;0
EPT;20210113;0
EPT;20210114;0
EPT;20210115;0
EPT;20210116;0
EPT;20210117;0
EPT;20210118;0
EPT;20210119;0
EPT;20210120;0
EPT;20210121;0
EPT;20210122;0
EPT;20210123;0
EPT;20210124;0
EPT;20210125;0
EPT;20210126;0
EPT;20210127;0
EPT;20210128;0
EPT;20210129;0
EPT;20210130;0
EPT;20210131;0
EPT;20210201;0
EPT;20210202;0
EPT;20210203;0
EPT;20210204;0
EPT;20210205;0
EPT;20210206;0
EPT;20210207;0
EPT;20210208;0
EPT;20210209;0
EPT;20210210;0
EPT;20210211;0
EPT;20210212;0
EPT;20210213;0
EPT;20210214;0
EPT;20210215;0
EPT;20210216;0
EPT;20210217;0
EPT;20210218;0
EPT;20210219;0
EPT;20210220;0
EPT;20210221;0
EPT;20210222;0
EPT;20210223;0
EPT;20210224;0
EPT;20210225;0
EPT;20210226;0
EPT;20210227;0
EPT;20210228;0
EPT;20210301;0
EPT;20210302;0
EPT;20210303;0
EPT;20210304;0
EPT;20210305;0
EPT;20210306;0
EPT;20210307;0
EPT;20210308;0
EPT;20210309;0
EPT;20210310;0
EPT;20210311;0
EPT;20210312;0
EPT;20210313;0
EPT;20210314;0
EPT;20210315;0
EPT;20210316;0
EPT;20210317;0
EPT;20210318;0
EPT;20210319;0
EPT;20210320;0
EPT;20210321;0
EPT;20210322;0
EPT;20210323;0
EPT;20210324;0
EPT;20210325;0
EPT;20210326;0
EPT;20210327;0
EPT;20210328;0
EPT;20210329;0
EPT;20210330;0
EPT;20210331;0
EPT;20210401;0
EPT;20210402;0
EPT;20210403;0
EPT;20210404;0
EPT;20210405;0
EPT;20210406;0
EPT;20210407;0
EPT;20210408;0
EPT;20210409;0
EPT;20210410;0
EPT;20210411;0
EPT;20210412;0
EPT;20210413;0
EPT;20210414;0
