 

stn;time;rhs150d0
LAB;20201212;7.3
LAB;20201213;0.0
LAB;20201214;0.0
LAB;20201215;4.3
LAB;20201216;0.0
LAB;20201217;0.0
LAB;20201218;0.0
LAB;20201219;0.0
LAB;20201220;0.1
LAB;20201221;6.8
LAB;20201222;1.5
LAB;20201223;10.1
LAB;20201224;7.4
LAB;20201225;0.2
LAB;20201226;0.0
LAB;20201227;5.2
LAB;20201228;7.7
LAB;20201229;11.7
LAB;20201230;0.0
LAB;20201231;7.0
LAB;20210101;0.3
LAB;20210102;1.6
LAB;20210103;0.0
LAB;20210104;0.0
LAB;20210105;0.0
LAB;20210106;2.3
LAB;20210107;0.0
LAB;20210108;0.0
LAB;20210109;0.0
LAB;20210110;0.0
LAB;20210111;0.0
LAB;20210112;12.3
LAB;20210113;32.3
LAB;20210114;36.1
LAB;20210115;4.5
LAB;20210116;2.2
LAB;20210117;8.5
LAB;20210118;0.3
LAB;20210119;0.0
LAB;20210120;0.0
LAB;20210121;0.9
LAB;20210122;10.8
LAB;20210123;5.9
LAB;20210124;1.2
LAB;20210125;3.6
LAB;20210126;0.0
LAB;20210127;19.4
LAB;20210128;20.2
LAB;20210129;12.7
LAB;20210130;12.0
LAB;20210131;2.3
LAB;20210201;5.0
LAB;20210202;3.7
LAB;20210203;8.4
LAB;20210204;0.0
LAB;20210205;0.0
LAB;20210206;0.0
LAB;20210207;1.2
LAB;20210208;4.4
LAB;20210209;2.0
LAB;20210210;0.7
LAB;20210211;0.0
LAB;20210212;0.0
LAB;20210213;0.0
LAB;20210214;0.0
LAB;20210215;1.4
LAB;20210216;1.2
LAB;20210217;0.0
LAB;20210218;0.1
LAB;20210219;0.0
LAB;20210220;0.0
LAB;20210221;0.0
LAB;20210222;0.0
LAB;20210223;0.0
LAB;20210224;0.0
LAB;20210225;0.0
LAB;20210226;0.0
LAB;20210227;0.0
LAB;20210228;0.0
LAB;20210301;0.0
LAB;20210302;0.0
LAB;20210303;0.0
LAB;20210304;3.2
LAB;20210305;0.4
LAB;20210306;0.0
LAB;20210307;1.4
LAB;20210308;0.0
LAB;20210309;0.0
LAB;20210310;0.0
LAB;20210311;6.1
LAB;20210312;0.1
LAB;20210313;13.6
LAB;20210314;12.5
LAB;20210315;10.7
LAB;20210316;2.9
LAB;20210317;4.4
LAB;20210318;0.5
LAB;20210319;3.0
LAB;20210320;0.0
LAB;20210321;0.0
LAB;20210322;0.0
LAB;20210323;0.0
LAB;20210324;0.0
LAB;20210325;0.0
LAB;20210326;4.7
LAB;20210327;0.0
LAB;20210328;0.0
LAB;20210329;0.0
LAB;20210330;0.0
LAB;20210331;0.0
LAB;20210401;0.0
LAB;20210402;0.0
LAB;20210403;0.0
LAB;20210404;0.0
LAB;20210405;4.0
LAB;20210406;2.9
LAB;20210407;0.1
LAB;20210408;0.0
LAB;20210409;0.0
LAB;20210410;0.0
LAB;20210411;12.0
LAB;20210412;3.3
LAB;20210413;3.0
LAB;20210414;0.0
LAB;20210415;0.0
LAB;20210416;0.0
LAB;20210417;0.0
LAB;20210418;0.0
LAB;20210419;0.0
LAB;20210420;0.0
LAB;20210421;0.0
LAB;20210422;0.0
LAB;20210423;0.0
LAB;20210424;0.0
LAB;20210425;0.0
LAB;20210426;0.0
LAB;20210427;0.0
LAB;20210428;1.3
LAB;20210429;0.3
LAB;20210430;11.6
LAB;20210501;18.7
LAB;20210502;5.2
LAB;20210503;0.0
LAB;20210504;2.3
LAB;20210505;0.3
LAB;20210506;15.3
LAB;20210507;2.0
LAB;20210508;0.0
LAB;20210509;0.0
LAB;20210510;1.3
LAB;20210511;12.1
LAB;20210512;0.0
LAB;20210513;1.0
LAB;20210514;1.8
LAB;20210515;7.3
LAB;20210516;15.5
LAB;20210517;7.7
LAB;20210518;4.9
LAB;20210519;5.2
LAB;20210520;0.2
LAB;20210521;24.5
LAB;20210522;7.1
LAB;20210523;1.1
LAB;20210524;7.7
LAB;20210525;0.0
LAB;20210526;0.2
LAB;20210527;2.1
LAB;20210528;0.0
LAB;20210529;0.0
LAB;20210530;0.0
LAB;20210531;0.0
LAB;20210601;0.0
