 

stn;time;brefard0
BEZ;20190501;0
BEZ;20190502;31
BEZ;20190503;0
BEZ;20190504;0
BEZ;20190505;0
BEZ;20190506;0
BEZ;20190507;0
BEZ;20190508;0
BEZ;20190509;0
BEZ;20190510;0
BEZ;20190511;44
BEZ;20190512;0
BEZ;20190513;0
BEZ;20190514;0
BEZ;20190515;0
BEZ;20190516;0
BEZ;20190517;15
BEZ;20190518;8
BEZ;20190519;15
BEZ;20190520;0
BEZ;20190521;0
BEZ;20190522;0
BEZ;20190523;0
BEZ;20190524;6
BEZ;20190525;170
BEZ;20190526;0
BEZ;20190527;0
BEZ;20190528;0
BEZ;20190529;12
BEZ;20190530;0
BEZ;20190531;0
BEZ;20190601;0
BEZ;20190602;0
BEZ;20190603;327
BEZ;20190604;0
BEZ;20190605;0
BEZ;20190606;0
BEZ;20190607;0
BEZ;20190608;0
BEZ;20190609;0
BEZ;20190610;4
BEZ;20190611;0
BEZ;20190612;0
BEZ;20190613;0
BEZ;20190614;0
BEZ;20190615;482
BEZ;20190616;0
BEZ;20190617;0
BEZ;20190618;1
BEZ;20190619;5
BEZ;20190620;788
BEZ;20190621;17
BEZ;20190622;36
BEZ;20190623;0
BEZ;20190624;0
BEZ;20190625;0
BEZ;20190626;0
BEZ;20190627;0
BEZ;20190628;0
BEZ;20190629;0
BEZ;20190630;0
BEZ;20190701;404
BEZ;20190702;138
BEZ;20190703;0
BEZ;20190704;0
BEZ;20190705;0
BEZ;20190706;20
BEZ;20190707;626
BEZ;20190708;0
BEZ;20190709;0
BEZ;20190710;0
BEZ;20190711;0
BEZ;20190712;110
BEZ;20190713;1
BEZ;20190714;6
BEZ;20190715;0
BEZ;20190716;0
BEZ;20190717;0
BEZ;20190718;0
BEZ;20190719;0
BEZ;20190720;2
BEZ;20190721;54
BEZ;20190722;0
BEZ;20190723;0
BEZ;20190724;0
BEZ;20190725;0
BEZ;20190726;455
BEZ;20190727;60
BEZ;20190728;0
BEZ;20190729;0
BEZ;20190730;16
BEZ;20190731;0
BEZ;20190801;0
BEZ;20190802;18
BEZ;20190803;0
BEZ;20190804;0
BEZ;20190805;289
BEZ;20190806;999
BEZ;20190807;24
BEZ;20190808;0
BEZ;20190809;0
BEZ;20190810;20
BEZ;20190811;74
BEZ;20190812;1
BEZ;20190813;0
BEZ;20190814;0
BEZ;20190815;0
BEZ;20190816;0
BEZ;20190817;0
BEZ;20190818;571
BEZ;20190819;46
BEZ;20190820;0
BEZ;20190821;0
BEZ;20190822;0
BEZ;20190823;0
BEZ;20190824;0
BEZ;20190825;0
BEZ;20190826;0
BEZ;20190827;0
BEZ;20190828;0
BEZ;20190829;100
BEZ;20190830;1
BEZ;20190831;0
BEZ;20190901;1
BEZ;20190902;0
BEZ;20190903;0
BEZ;20190904;0
BEZ;20190905;0
BEZ;20190906;0
BEZ;20190907;1
BEZ;20190908;0
BEZ;20190909;0
BEZ;20190910;0
BEZ;20190911;0
BEZ;20190912;0
BEZ;20190913;0
BEZ;20190914;0
BEZ;20190915;0
BEZ;20190916;0
BEZ;20190917;0
BEZ;20190918;0
BEZ;20190919;0
BEZ;20190920;0
BEZ;20190921;0
BEZ;20190922;0
BEZ;20190923;0
BEZ;20190924;0
BEZ;20190925;3
BEZ;20190926;0
BEZ;20190927;1
BEZ;20190928;0
BEZ;20190929;0
BEZ;20190930;0
BEZ;20191001;78
BEZ;20191002;2
BEZ;20191003;0
BEZ;20191004;0
BEZ;20191005;0
BEZ;20191006;0
BEZ;20191007;0
BEZ;20191008;0
BEZ;20191009;0
BEZ;20191010;0
BEZ;20191011;0
BEZ;20191012;0
BEZ;20191013;0
BEZ;20191014;0
BEZ;20191015;0
BEZ;20191016;0
BEZ;20191017;0
BEZ;20191018;1
BEZ;20191019;0
BEZ;20191020;0
BEZ;20191021;0
BEZ;20191022;0
BEZ;20191023;0
BEZ;20191024;0
BEZ;20191025;0
BEZ;20191026;0
BEZ;20191027;0
BEZ;20191028;0
BEZ;20191029;0
BEZ;20191030;0
BEZ;20191031;0
BEZ;20191101;0
BEZ;20191102;0
BEZ;20191103;0
BEZ;20191104;2
BEZ;20191105;34
BEZ;20191106;0
BEZ;20191107;0
BEZ;20191108;0
BEZ;20191109;0
BEZ;20191110;0
BEZ;20191111;0
BEZ;20191112;0
BEZ;20191113;0
BEZ;20191114;0
BEZ;20191115;0
BEZ;20191116;0
BEZ;20191117;0
BEZ;20191118;0
BEZ;20191119;0
BEZ;20191120;0
BEZ;20191121;0
BEZ;20191122;0
BEZ;20191123;0
BEZ;20191124;0
BEZ;20191125;0
BEZ;20191126;0
BEZ;20191127;0
BEZ;20191128;0
BEZ;20191129;0
BEZ;20191130;0
BEZ;20191201;0
BEZ;20191202;0
BEZ;20191203;0
BEZ;20191204;0
BEZ;20191205;0
BEZ;20191206;0
BEZ;20191207;0
BEZ;20191208;0
BEZ;20191209;0
BEZ;20191210;0
BEZ;20191211;0
BEZ;20191212;0
BEZ;20191213;0
BEZ;20191214;0
BEZ;20191215;0
BEZ;20191216;0
BEZ;20191217;0
BEZ;20191218;0
BEZ;20191219;0
BEZ;20191220;0
BEZ;20191221;0
BEZ;20191222;0
BEZ;20191223;0
BEZ;20191224;8
BEZ;20191225;0
BEZ;20191226;0
BEZ;20191227;0
BEZ;20191228;0
BEZ;20191229;0
BEZ;20191230;0
BEZ;20191231;0
BEZ;20200101;0
BEZ;20200102;0
BEZ;20200103;0
BEZ;20200104;0
BEZ;20200105;0
BEZ;20200106;0
BEZ;20200107;0
BEZ;20200108;0
BEZ;20200109;0
BEZ;20200110;0
BEZ;20200111;0
BEZ;20200112;0
BEZ;20200113;0
BEZ;20200114;0
BEZ;20200115;0
BEZ;20200116;0
BEZ;20200117;0
BEZ;20200118;0
BEZ;20200119;0
BEZ;20200120;0
BEZ;20200121;0
BEZ;20200122;0
BEZ;20200123;0
BEZ;20200124;0
BEZ;20200125;0
BEZ;20200126;0
BEZ;20200127;0
BEZ;20200128;31
BEZ;20200129;4
BEZ;20200130;0
BEZ;20200131;0
BEZ;20200201;0
BEZ;20200202;0
BEZ;20200203;0
BEZ;20200204;3
BEZ;20200205;0
BEZ;20200206;0
BEZ;20200207;0
BEZ;20200208;0
BEZ;20200209;0
BEZ;20200210;12
BEZ;20200211;4
BEZ;20200212;0
BEZ;20200213;16
BEZ;20200214;0
BEZ;20200215;0
BEZ;20200216;0
BEZ;20200217;0
BEZ;20200218;0
BEZ;20200219;0
BEZ;20200220;0
BEZ;20200221;0
BEZ;20200222;0
BEZ;20200223;0
BEZ;20200224;0
BEZ;20200225;2
BEZ;20200226;1
BEZ;20200227;0
BEZ;20200228;0
BEZ;20200229;0
BEZ;20200301;0
BEZ;20200302;0
BEZ;20200303;0
BEZ;20200304;0
BEZ;20200305;0
BEZ;20200306;0
BEZ;20200307;0
BEZ;20200308;0
BEZ;20200309;0
BEZ;20200310;0
BEZ;20200311;0
BEZ;20200312;0
BEZ;20200313;0
BEZ;20200314;0
BEZ;20200315;0
BEZ;20200316;0
BEZ;20200317;0
BEZ;20200318;0
BEZ;20200319;0
BEZ;20200320;38
BEZ;20200321;0
BEZ;20200322;0
BEZ;20200323;0
BEZ;20200324;0
BEZ;20200325;0
BEZ;20200326;0
BEZ;20200327;0
BEZ;20200328;0
BEZ;20200329;0
BEZ;20200330;0
BEZ;20200331;0
BEZ;20200401;0
BEZ;20200402;0
BEZ;20200403;0
BEZ;20200404;0
BEZ;20200405;0
BEZ;20200406;0
BEZ;20200407;0
BEZ;20200408;0
BEZ;20200409;0
BEZ;20200410;0
BEZ;20200411;0
BEZ;20200412;0
BEZ;20200413;17
BEZ;20200414;0
BEZ;20200415;0
BEZ;20200416;0
BEZ;20200417;0
BEZ;20200418;0
BEZ;20200419;0
BEZ;20200420;0
BEZ;20200421;0
BEZ;20200422;0
BEZ;20200423;0
BEZ;20200424;0
BEZ;20200425;0
BEZ;20200426;0
BEZ;20200427;0
BEZ;20200428;0
BEZ;20200429;0
BEZ;20200430;0
BEZ;20200501;0
BEZ;20200502;32
BEZ;20200503;0
BEZ;20200504;0
BEZ;20200505;0
BEZ;20200506;0
BEZ;20200507;0
BEZ;20200508;0
BEZ;20200509;2
BEZ;20200510;0
BEZ;20200511;2
BEZ;20200512;0
BEZ;20200513;0
BEZ;20200514;0
BEZ;20200515;0
BEZ;20200516;0
BEZ;20200517;0
BEZ;20200518;0
BEZ;20200519;0
BEZ;20200520;0
BEZ;20200521;83
BEZ;20200522;0
BEZ;20200523;24
BEZ;20200524;0
BEZ;20200525;0
BEZ;20200526;0
BEZ;20200527;0
BEZ;20200528;6
BEZ;20200529;0
BEZ;20200530;0
BEZ;20200531;0
BEZ;20200601;0
BEZ;20200602;0
BEZ;20200603;102
BEZ;20200604;16
BEZ;20200605;0
BEZ;20200606;0
BEZ;20200607;0
BEZ;20200608;0
BEZ;20200609;0
BEZ;20200610;0
BEZ;20200611;0
BEZ;20200612;0
BEZ;20200613;123
BEZ;20200614;0
BEZ;20200615;0
BEZ;20200616;0
BEZ;20200617;0
BEZ;20200618;6
BEZ;20200619;59
BEZ;20200620;0
BEZ;20200621;0
BEZ;20200622;0
BEZ;20200623;0
BEZ;20200624;0
BEZ;20200625;0
BEZ;20200626;200
BEZ;20200627;22
BEZ;20200628;4
BEZ;20200629;0
BEZ;20200630;0
BEZ;20200701;87
BEZ;20200702;7
BEZ;20200703;0
BEZ;20200704;0
BEZ;20200705;0
BEZ;20200706;0
BEZ;20200707;0
BEZ;20200708;0
BEZ;20200709;0
BEZ;20200710;8
BEZ;20200711;6
BEZ;20200712;0
BEZ;20200713;0
BEZ;20200714;0
BEZ;20200715;0
BEZ;20200716;0
BEZ;20200717;0
BEZ;20200718;0
BEZ;20200719;0
BEZ;20200720;0
BEZ;20200721;2
BEZ;20200722;14
BEZ;20200723;0
BEZ;20200724;362
BEZ;20200725;0
BEZ;20200726;26
BEZ;20200727;0
BEZ;20200728;390
BEZ;20200729;0
BEZ;20200730;0
BEZ;20200731;0
BEZ;20200801;773
BEZ;20200802;254
BEZ;20200803;31
BEZ;20200804;4
BEZ;20200805;0
BEZ;20200806;0
BEZ;20200807;0
BEZ;20200808;0
BEZ;20200809;0
BEZ;20200810;0
BEZ;20200811;102
BEZ;20200812;4
BEZ;20200813;5
BEZ;20200814;9
BEZ;20200815;0
BEZ;20200816;939
BEZ;20200817;13
BEZ;20200818;284
BEZ;20200819;0
BEZ;20200820;0
BEZ;20200821;0
BEZ;20200822;5
BEZ;20200823;0
BEZ;20200824;0
BEZ;20200825;0
BEZ;20200826;0
BEZ;20200827;0
BEZ;20200828;0
BEZ;20200829;1
BEZ;20200830;1
BEZ;20200831;2
BEZ;20200901;0
BEZ;20200902;1
BEZ;20200903;0
BEZ;20200904;0
BEZ;20200905;0
BEZ;20200906;0
BEZ;20200907;0
BEZ;20200908;0
BEZ;20200909;0
BEZ;20200910;0
BEZ;20200911;0
BEZ;20200912;0
BEZ;20200913;0
BEZ;20200914;0
BEZ;20200915;0
BEZ;20200916;1
BEZ;20200917;0
BEZ;20200918;0
BEZ;20200919;0
BEZ;20200920;15
BEZ;20200921;0
BEZ;20200922;129
BEZ;20200923;0
BEZ;20200924;188
BEZ;20200925;1
BEZ;20200926;0
BEZ;20200927;0
BEZ;20200928;0
BEZ;20200929;0
BEZ;20200930;0
BEZ;20201001;0
BEZ;20201002;0
BEZ;20201003;0
BEZ;20201004;0
BEZ;20201005;0
BEZ;20201006;0
BEZ;20201007;0
BEZ;20201008;0
BEZ;20201009;0
BEZ;20201010;0
BEZ;20201011;0
BEZ;20201012;0
BEZ;20201013;0
BEZ;20201014;0
BEZ;20201015;0
BEZ;20201016;0
BEZ;20201017;0
BEZ;20201018;0
BEZ;20201019;0
BEZ;20201020;0
BEZ;20201021;0
BEZ;20201022;0
BEZ;20201023;0
BEZ;20201024;0
BEZ;20201025;0
BEZ;20201026;0
BEZ;20201027;0
BEZ;20201028;0
BEZ;20201029;0
BEZ;20201030;0
BEZ;20201031;0
BEZ;20201101;0
BEZ;20201102;0
BEZ;20201103;0
BEZ;20201104;0
BEZ;20201105;0
BEZ;20201106;0
BEZ;20201107;0
BEZ;20201108;0
BEZ;20201109;0
BEZ;20201110;0
BEZ;20201111;0
BEZ;20201112;0
BEZ;20201113;0
BEZ;20201114;0
BEZ;20201115;0
BEZ;20201116;0
BEZ;20201117;0
BEZ;20201118;0
BEZ;20201119;0
BEZ;20201120;0
BEZ;20201121;0
BEZ;20201122;0
BEZ;20201123;0
BEZ;20201124;0
BEZ;20201125;0
BEZ;20201126;0
BEZ;20201127;0
BEZ;20201128;0
BEZ;20201129;0
BEZ;20201130;0
BEZ;20201201;0
BEZ;20201202;0
BEZ;20201203;0
BEZ;20201204;0
BEZ;20201205;0
BEZ;20201206;0
BEZ;20201207;0
BEZ;20201208;0
BEZ;20201209;0
BEZ;20201210;0
BEZ;20201211;0
BEZ;20201212;0
BEZ;20201213;0
BEZ;20201214;0
BEZ;20201215;0
BEZ;20201216;0
BEZ;20201217;0
BEZ;20201218;0
BEZ;20201219;0
BEZ;20201220;0
BEZ;20201221;0
BEZ;20201222;0
BEZ;20201223;0
BEZ;20201224;0
BEZ;20201225;0
BEZ;20201226;0
BEZ;20201227;0
BEZ;20201228;0
BEZ;20201229;0
BEZ;20201230;0
BEZ;20201231;0
BEZ;20210101;0
BEZ;20210102;0
BEZ;20210103;0
BEZ;20210104;0
BEZ;20210105;0
BEZ;20210106;0
BEZ;20210107;0
BEZ;20210108;0
BEZ;20210109;0
BEZ;20210110;0
BEZ;20210111;0
BEZ;20210112;0
BEZ;20210113;0
BEZ;20210114;0
BEZ;20210115;0
BEZ;20210116;0
BEZ;20210117;0
BEZ;20210118;0
BEZ;20210119;0
BEZ;20210120;0
BEZ;20210121;0
BEZ;20210122;0
BEZ;20210123;0
BEZ;20210124;0
BEZ;20210125;0
BEZ;20210126;0
BEZ;20210127;0
BEZ;20210128;0
BEZ;20210129;15
BEZ;20210130;0
BEZ;20210131;0
BEZ;20210201;0
BEZ;20210202;0
BEZ;20210203;0
BEZ;20210204;0
BEZ;20210205;0
BEZ;20210206;0
BEZ;20210207;0
BEZ;20210208;0
BEZ;20210209;0
BEZ;20210210;0
BEZ;20210211;0
BEZ;20210212;0
BEZ;20210213;0
BEZ;20210214;0
BEZ;20210215;0
BEZ;20210216;0
BEZ;20210217;0
BEZ;20210218;0
BEZ;20210219;0
BEZ;20210220;0
BEZ;20210221;0
BEZ;20210222;0
BEZ;20210223;0
BEZ;20210224;0
BEZ;20210225;0
BEZ;20210226;0
BEZ;20210227;0
BEZ;20210228;0
BEZ;20210301;0
BEZ;20210302;0
BEZ;20210303;0
BEZ;20210304;4
BEZ;20210305;0
BEZ;20210306;0
BEZ;20210307;0
BEZ;20210308;0
BEZ;20210309;0
BEZ;20210310;0
BEZ;20210311;0
BEZ;20210312;8
BEZ;20210313;20
BEZ;20210314;0
BEZ;20210315;11
BEZ;20210316;0
BEZ;20210317;3
BEZ;20210318;0
BEZ;20210319;0
BEZ;20210320;0
BEZ;20210321;0
BEZ;20210322;0
BEZ;20210323;0
BEZ;20210324;0
BEZ;20210325;0
BEZ;20210326;3
BEZ;20210327;0
BEZ;20210328;0
BEZ;20210329;0
BEZ;20210330;0
BEZ;20210331;0
BEZ;20210401;0
BEZ;20210402;0
BEZ;20210403;0
BEZ;20210404;0
BEZ;20210405;0
BEZ;20210406;0
BEZ;20210407;0
BEZ;20210408;0
BEZ;20210409;0
BEZ;20210410;0
BEZ;20210411;0
BEZ;20210412;0
BEZ;20210413;4
BEZ;20210414;0
