 

stn;time;brefard0
HTW;20200919;0
HTW;20200920;16
HTW;20200921;9
HTW;20200922;560
HTW;20200923;0
HTW;20200924;81
HTW;20200925;0
HTW;20200926;0
HTW;20200927;0
HTW;20200928;0
HTW;20200929;0
HTW;20200930;0
HTW;20201001;0
HTW;20201002;0
HTW;20201003;0
HTW;20201004;0
HTW;20201005;0
HTW;20201006;0
HTW;20201007;0
HTW;20201008;0
HTW;20201009;0
HTW;20201010;0
HTW;20201011;0
HTW;20201012;0
HTW;20201013;0
HTW;20201014;0
HTW;20201015;0
HTW;20201016;0
HTW;20201017;0
HTW;20201018;0
HTW;20201019;0
HTW;20201020;0
HTW;20201021;0
HTW;20201022;0
HTW;20201023;0
HTW;20201024;0
HTW;20201025;0
HTW;20201026;0
HTW;20201027;0
HTW;20201028;0
HTW;20201029;0
HTW;20201030;0
HTW;20201031;0
HTW;20201101;0
HTW;20201102;0
HTW;20201103;0
HTW;20201104;0
HTW;20201105;0
HTW;20201106;0
HTW;20201107;0
HTW;20201108;0
HTW;20201109;0
HTW;20201110;0
HTW;20201111;0
HTW;20201112;0
HTW;20201113;0
HTW;20201114;0
HTW;20201115;0
HTW;20201116;0
HTW;20201117;0
HTW;20201118;0
HTW;20201119;0
HTW;20201120;0
HTW;20201121;0
HTW;20201122;0
HTW;20201123;0
HTW;20201124;0
HTW;20201125;0
HTW;20201126;0
HTW;20201127;0
HTW;20201128;0
HTW;20201129;0
HTW;20201130;0
HTW;20201201;0
HTW;20201202;0
HTW;20201203;0
HTW;20201204;0
HTW;20201205;0
HTW;20201206;0
HTW;20201207;0
HTW;20201208;0
HTW;20201209;0
HTW;20201210;0
HTW;20201211;0
HTW;20201212;0
HTW;20201213;0
HTW;20201214;0
HTW;20201215;0
HTW;20201216;0
HTW;20201217;0
HTW;20201218;0
HTW;20201219;0
HTW;20201220;0
HTW;20201221;0
HTW;20201222;0
HTW;20201223;0
HTW;20201224;0
HTW;20201225;0
HTW;20201226;0
HTW;20201227;0
HTW;20201228;0
HTW;20201229;0
HTW;20201230;0
HTW;20201231;0
HTW;20210101;0
HTW;20210102;0
HTW;20210103;0
HTW;20210104;0
HTW;20210105;0
HTW;20210106;0
HTW;20210107;0
HTW;20210108;0
HTW;20210109;0
HTW;20210110;0
HTW;20210111;0
HTW;20210112;0
HTW;20210113;0
HTW;20210114;0
HTW;20210115;0
HTW;20210116;0
HTW;20210117;0
HTW;20210118;0
HTW;20210119;0
HTW;20210120;0
HTW;20210121;0
HTW;20210122;0
HTW;20210123;0
HTW;20210124;0
HTW;20210125;0
HTW;20210126;0
HTW;20210127;0
HTW;20210128;0
HTW;20210129;2
HTW;20210130;0
HTW;20210131;0
HTW;20210201;0
HTW;20210202;0
HTW;20210203;0
HTW;20210204;0
HTW;20210205;0
HTW;20210206;0
HTW;20210207;0
HTW;20210208;0
HTW;20210209;0
HTW;20210210;0
HTW;20210211;0
HTW;20210212;0
HTW;20210213;0
HTW;20210214;0
HTW;20210215;0
HTW;20210216;0
HTW;20210217;0
HTW;20210218;0
HTW;20210219;0
HTW;20210220;0
HTW;20210221;0
HTW;20210222;0
HTW;20210223;0
HTW;20210224;0
HTW;20210225;0
HTW;20210226;0
HTW;20210227;0
HTW;20210228;0
HTW;20210301;0
HTW;20210302;0
HTW;20210303;0
HTW;20210304;0
HTW;20210305;0
HTW;20210306;0
HTW;20210307;0
HTW;20210308;0
HTW;20210309;0
HTW;20210310;0
HTW;20210311;0
HTW;20210312;0
HTW;20210313;9
HTW;20210314;0
HTW;20210315;0
HTW;20210316;0
HTW;20210317;0
HTW;20210318;0
HTW;20210319;0
HTW;20210320;0
HTW;20210321;0
HTW;20210322;0
HTW;20210323;0
HTW;20210324;0
HTW;20210325;0
HTW;20210326;0
HTW;20210327;0
HTW;20210328;0
HTW;20210329;0
HTW;20210330;0
HTW;20210331;0
HTW;20210401;0
HTW;20210402;0
HTW;20210403;0
HTW;20210404;0
HTW;20210405;0
HTW;20210406;0
HTW;20210407;0
HTW;20210408;0
HTW;20210409;0
HTW;20210410;0
HTW;20210411;0
HTW;20210412;0
HTW;20210413;0
HTW;20210414;0
