 

stn;time;breclod0
BAU;20200921;0
BAU;20200922;0
BAU;20200923;0
BAU;20200924;0
BAU;20200925;0
BAU;20200926;0
BAU;20200927;0
BAU;20200928;0
BAU;20200929;0
BAU;20200930;0
BAU;20201001;0
BAU;20201002;0
BAU;20201003;0
BAU;20201004;0
BAU;20201005;0
BAU;20201006;0
BAU;20201007;0
BAU;20201008;0
BAU;20201009;0
BAU;20201010;0
BAU;20201011;0
BAU;20201012;0
BAU;20201013;0
BAU;20201014;0
BAU;20201015;0
BAU;20201016;0
BAU;20201017;0
BAU;20201018;0
BAU;20201019;0
BAU;20201020;0
BAU;20201021;0
BAU;20201022;0
BAU;20201023;0
BAU;20201024;0
BAU;20201025;0
BAU;20201026;0
BAU;20201027;0
BAU;20201028;0
BAU;20201029;0
BAU;20201030;0
BAU;20201031;0
BAU;20201101;0
BAU;20201102;0
BAU;20201103;0
BAU;20201104;0
BAU;20201105;0
BAU;20201106;0
BAU;20201107;0
BAU;20201108;0
BAU;20201109;0
BAU;20201110;0
BAU;20201111;0
BAU;20201112;0
BAU;20201113;0
BAU;20201114;0
BAU;20201115;0
BAU;20201116;0
BAU;20201117;0
BAU;20201118;0
BAU;20201119;0
BAU;20201120;0
BAU;20201121;0
BAU;20201122;0
BAU;20201123;0
BAU;20201124;0
BAU;20201125;0
BAU;20201126;0
BAU;20201127;0
BAU;20201128;0
BAU;20201129;0
BAU;20201130;0
BAU;20201201;0
BAU;20201202;0
BAU;20201203;0
BAU;20201204;0
BAU;20201205;0
BAU;20201206;0
BAU;20201207;0
BAU;20201208;0
BAU;20201209;0
BAU;20201210;0
BAU;20201211;0
BAU;20201212;0
BAU;20201213;0
BAU;20201214;0
BAU;20201215;0
BAU;20201216;0
BAU;20201217;0
BAU;20201218;0
BAU;20201219;0
BAU;20201220;0
BAU;20201221;0
BAU;20201222;0
BAU;20201223;0
BAU;20201224;0
BAU;20201225;0
BAU;20201226;0
BAU;20201227;0
BAU;20201228;0
BAU;20201229;0
BAU;20201230;0
BAU;20201231;0
BAU;20210101;0
BAU;20210102;0
BAU;20210103;0
BAU;20210104;0
BAU;20210105;0
BAU;20210106;0
BAU;20210107;0
BAU;20210108;0
BAU;20210109;0
BAU;20210110;0
BAU;20210111;0
BAU;20210112;0
BAU;20210113;0
BAU;20210114;0
BAU;20210115;0
BAU;20210116;0
BAU;20210117;0
BAU;20210118;0
BAU;20210119;0
BAU;20210120;0
BAU;20210121;0
BAU;20210122;0
BAU;20210123;0
BAU;20210124;0
BAU;20210125;0
BAU;20210126;0
BAU;20210127;0
BAU;20210128;0
BAU;20210129;0
BAU;20210130;0
BAU;20210131;0
BAU;20210201;0
BAU;20210202;0
BAU;20210203;0
BAU;20210204;0
BAU;20210205;0
BAU;20210206;0
BAU;20210207;0
BAU;20210208;0
BAU;20210209;0
BAU;20210210;0
BAU;20210211;0
BAU;20210212;0
BAU;20210213;0
BAU;20210214;0
BAU;20210215;0
BAU;20210216;0
BAU;20210217;0
BAU;20210218;0
BAU;20210219;0
BAU;20210220;0
BAU;20210221;0
BAU;20210222;0
BAU;20210223;0
BAU;20210224;0
BAU;20210225;0
BAU;20210226;0
BAU;20210227;0
BAU;20210228;0
BAU;20210301;0
BAU;20210302;0
BAU;20210303;0
BAU;20210304;0
BAU;20210305;0
BAU;20210306;0
BAU;20210307;0
BAU;20210308;0
BAU;20210309;0
BAU;20210310;0
BAU;20210311;0
BAU;20210312;0
BAU;20210313;0
BAU;20210314;0
BAU;20210315;0
BAU;20210316;0
BAU;20210317;0
BAU;20210318;0
BAU;20210319;0
BAU;20210320;0
BAU;20210321;0
BAU;20210322;0
BAU;20210323;0
BAU;20210324;0
BAU;20210325;0
BAU;20210326;0
BAU;20210327;0
BAU;20210328;0
BAU;20210329;0
BAU;20210330;0
BAU;20210331;0
BAU;20210401;0
BAU;20210402;0
BAU;20210403;0
BAU;20210404;0
BAU;20210405;0
BAU;20210406;0
BAU;20210407;0
BAU;20210408;0
BAU;20210409;0
BAU;20210410;0
BAU;20210411;0
BAU;20210412;0
BAU;20210413;0
BAU;20210414;0
