 

stn;time;rhs150d0
BRP;19210812;3.2
BRP;19210813;0.0
BRP;19210814;0.0
BRP;19210815;7.4
BRP;19210816;0.0
BRP;19210817;0.0
BRP;19210818;0.0
BRP;19210819;19.4
BRP;19210820;16.5
BRP;19210821;0.0
BRP;19210822;3.0
BRP;19210823;2.4
BRP;19210824;15.4
BRP;19210825;0.0
BRP;19210826;0.0
BRP;19210827;0.0
BRP;19210828;0.0
BRP;19210829;0.0
BRP;19210830;0.0
BRP;19210831;0.0
BRP;19210901;0.0
BRP;19210902;0.0
BRP;19210903;0.0
BRP;19210904;18.9
BRP;19210905;1.3
BRP;19210906;10.7
BRP;19210907;0.0
BRP;19210908;0.0
BRP;19210909;0.0
BRP;19210910;0.0
BRP;19210911;5.2
BRP;19210912;0.0
BRP;19210913;0.0
BRP;19210914;0.0
BRP;19210915;0.0
BRP;19210916;0.0
BRP;19210917;0.0
BRP;19210918;0.0
BRP;19210919;0.0
BRP;19210920;4.1
BRP;19210921;1.6
BRP;19210922;0.0
BRP;19210923;0.0
BRP;19210924;0.0
BRP;19210925;0.0
BRP;19210926;0.0
BRP;19210927;0.0
BRP;19210928;0.0
BRP;19210929;0.0
BRP;19210930;0.0
BRP;19211001;0.0
BRP;19211002;0.0
BRP;19211003;0.0
BRP;19211004;0.0
BRP;19211005;0.0
BRP;19211006;0.0
BRP;19211007;0.0
BRP;19211008;0.0
BRP;19211009;0.0
BRP;19211010;0.0
BRP;19211011;0.0
BRP;19211012;0.0
BRP;19211013;0.0
BRP;19211014;0.0
BRP;19211015;0.0
BRP;19211016;0.0
BRP;19211017;0.0
BRP;19211018;0.0
BRP;19211019;0.0
BRP;19211020;0.0
BRP;19211021;0.0
BRP;19211022;0.0
BRP;19211023;3.7
BRP;19211024;0.0
BRP;19211025;0.0
BRP;19211026;0.0
BRP;19211027;0.0
BRP;19211028;0.0
BRP;19211029;0.0
BRP;19211030;0.0
BRP;19211031;0.0
BRP;19211101;0.0
BRP;19211102;0.0
BRP;19211103;7.4
BRP;19211104;6.1
BRP;19211105;0.0
BRP;19211106;0.0
BRP;19211107;0.0
BRP;19211108;0.0
BRP;19211109;0.0
BRP;19211110;0.0
BRP;19211111;1.1
BRP;19211112;0.0
BRP;19211113;0.0
BRP;19211114;0.0
BRP;19211115;0.0
BRP;19211116;0.0
BRP;19211117;0.0
BRP;19211118;0.0
BRP;19211119;0.0
BRP;19211120;0.0
BRP;19211121;0.0
BRP;19211122;0.0
BRP;19211123;0.0
BRP;19211124;0.0
BRP;19211125;0.0
BRP;19211126;0.0
BRP;19211127;0.0
BRP;19211128;0.0
BRP;19211129;0.0
BRP;19211130;0.0
BRP;19211201;0.0
BRP;19211202;0.0
BRP;19211203;0.0
BRP;19211204;0.0
BRP;19211205;0.0
BRP;19211206;0.0
BRP;19211207;0.0
BRP;19211208;0.0
BRP;19211209;0.0
BRP;19211210;0.0
BRP;19211211;0.0
BRP;19211212;0.0
BRP;19211213;0.0
BRP;19211214;0.0
BRP;19211215;0.0
BRP;19211216;0.0
BRP;19211217;0.0
BRP;19211218;0.0
BRP;19211219;0.0
BRP;19211220;0.0
BRP;19211221;0.0
BRP;19211222;0.0
BRP;19211223;0.0
BRP;19211224;0.0
BRP;19211225;0.0
BRP;19211226;0.0
BRP;19211227;0.0
BRP;19211228;0.0
BRP;19211229;0.0
BRP;19211230;0.0
BRP;19211231;0.0
BRP;19220101;0.0
BRP;19220102;0.0
BRP;19220103;0.0
BRP;19220104;0.0
BRP;19220105;0.0
BRP;19220106;0.0
BRP;19220107;0.0
BRP;19220108;25.9
BRP;19220109;2.2
BRP;19220110;0.0
BRP;19220111;0.0
BRP;19220112;0.0
BRP;19220113;0.0
BRP;19220114;0.0
BRP;19220115;0.0
BRP;19220116;0.0
BRP;19220117;22.2
BRP;19220118;13.3
BRP;19220119;0.0
BRP;19220120;0.0
BRP;19220121;0.0
BRP;19220122;0.0
BRP;19220123;2.2
BRP;19220124;0.0
BRP;19220125;0.0
BRP;19220126;0.0
BRP;19220127;0.0
BRP;19220128;0.0
BRP;19220129;0.0
BRP;19220130;0.0
BRP;19220131;11.7
BRP;19220201;0.0
BRP;19220202;0.0
BRP;19220203;0.0
BRP;19220204;0.0
BRP;19220205;0.0
BRP;19220206;0.0
BRP;19220207;0.0
BRP;19220208;0.0
BRP;19220209;0.0
BRP;19220210;0.0
BRP;19220211;0.0
BRP;19220212;0.0
BRP;19220213;0.0
BRP;19220214;0.0
BRP;19220215;0.0
BRP;19220216;0.0
BRP;19220217;0.0
BRP;19220218;2.2
BRP;19220219;0.0
BRP;19220220;0.0
BRP;19220221;10.2
BRP;19220222;2.0
BRP;19220223;0.0
BRP;19220224;0.0
BRP;19220225;0.0
BRP;19220226;0.0
BRP;19220227;0.0
BRP;19220228;0.0
BRP;19220301;3.0
BRP;19220302;0.0
BRP;19220303;0.0
BRP;19220304;0.0
BRP;19220305;0.0
BRP;19220306;0.0
BRP;19220307;5.4
BRP;19220308;3.3
BRP;19220309;52.9
BRP;19220310;28.5
BRP;19220311;3.3
BRP;19220312;0.0
BRP;19220313;0.0
BRP;19220314;0.0
BRP;19220315;0.0
BRP;19220316;0.0
BRP;19220317;0.0
BRP;19220318;0.0
BRP;19220319;3.3
BRP;19220320;13.5
BRP;19220321;13.9
BRP;19220322;30.7
BRP;19220323;6.3
BRP;19220324;7.0
BRP;19220325;3.2
BRP;19220326;2.2
BRP;19220327;0.0
BRP;19220328;0.0
BRP;19220329;0.0
BRP;19220330;0.0
BRP;19220331;2.2
BRP;19220401;1.1
BRP;19220402;0.0
BRP;19220403;9.7
BRP;19220404;0.0
BRP;19220405;0.0
BRP;19220406;0.0
BRP;19220407;0.0
BRP;19220408;0.0
BRP;19220409;0.0
BRP;19220410;8.9
BRP;19220411;0.0
BRP;19220412;0.0
BRP;19220413;0.0
BRP;19220414;0.0
BRP;19220415;0.0
BRP;19220416;9.1
BRP;19220417;17.8
BRP;19220418;4.5
BRP;19220419;0.0
BRP;19220420;0.0
BRP;19220421;2.6
BRP;19220422;0.0
BRP;19220423;0.0
BRP;19220424;0.0
BRP;19220425;0.0
BRP;19220426;0.0
BRP;19220427;19.7
BRP;19220428;7.4
BRP;19220429;11.1
BRP;19220430;15.9
BRP;19220501;0.0
BRP;19220502;0.0
BRP;19220503;0.0
BRP;19220504;0.0
BRP;19220505;0.0
BRP;19220506;0.0
BRP;19220507;0.0
BRP;19220508;0.0
BRP;19220509;0.0
BRP;19220510;0.0
BRP;19220511;0.0
BRP;19220512;5.4
BRP;19220513;11.1
BRP;19220514;2.3
BRP;19220515;3.3
BRP;19220516;15.0
BRP;19220517;5.7
BRP;19220518;2.3
BRP;19220519;0.0
BRP;19220520;0.0
BRP;19220521;0.0
BRP;19220522;0.0
BRP;19220523;0.0
BRP;19220524;0.0
BRP;19220525;0.0
BRP;19220526;0.0
BRP;19220527;0.0
BRP;19220528;0.0
BRP;19220529;0.0
BRP;19220530;7.4
BRP;19220531;0.0
BRP;19220601;0.0
BRP;19220602;0.0
BRP;19220603;6.3
BRP;19220604;0.0
BRP;19220605;0.0
BRP;19220606;0.0
BRP;19220607;0.0
BRP;19220608;15.3
BRP;19220609;6.3
BRP;19220610;18.9
BRP;19220611;5.2
BRP;19220612;0.0
BRP;19220613;0.0
BRP;19220614;0.0
BRP;19220615;0.0
BRP;19220616;6.1
BRP;19220617;10.7
BRP;19220618;0.0
BRP;19220619;0.0
BRP;19220620;0.0
BRP;19220621;0.0
BRP;19220622;9.7
BRP;19220623;5.9
BRP;19220624;2.3
BRP;19220625;15.7
BRP;19220626;5.4
BRP;19220627;0.0
BRP;19220628;0.0
BRP;19220629;2.2
BRP;19220630;0.9
BRP;19220701;0.0
BRP;19220702;0.0
BRP;19220703;0.0
BRP;19220704;0.0
BRP;19220705;0.0
BRP;19220706;0.0
BRP;19220707;0.0
BRP;19220708;0.0
BRP;19220709;3.3
BRP;19220710;0.0
BRP;19220711;0.0
BRP;19220712;13.4
BRP;19220713;0.0
BRP;19220714;5.4
BRP;19220715;21.4
BRP;19220716;0.0
BRP;19220717;0.0
BRP;19220718;0.0
BRP;19220719;0.0
BRP;19220720;0.0
BRP;19220721;0.0
BRP;19220722;0.0
BRP;19220723;0.0
BRP;19220724;12.0
BRP;19220725;0.0
BRP;19220726;0.0
BRP;19220727;0.0
BRP;19220728;2.3
BRP;19220729;0.0
BRP;19220730;0.0
BRP;19220731;0.0
BRP;19220801;7.9
BRP;19220802;0.0
BRP;19220803;0.0
BRP;19220804;2.9
BRP;19220805;8.7
BRP;19220806;0.0
BRP;19220807;14.1
BRP;19220808;0.0
BRP;19220809;0.0
BRP;19220810;18.2
BRP;19220811;0.0
BRP;19220812;0.0
BRP;19220813;0.0
BRP;19220814;0.0
BRP;19220815;6.0
BRP;19220816;0.0
BRP;19220817;0.0
BRP;19220818;0.0
BRP;19220819;0.0
BRP;19220820;0.0
BRP;19220821;0.0
BRP;19220822;4.3
BRP;19220823;1.1
BRP;19220824;0.0
BRP;19220825;0.0
BRP;19220826;0.0
BRP;19220827;0.0
BRP;19220828;0.0
BRP;19220829;2.9
BRP;19220830;28.1
BRP;19220831;11.9
BRP;19220901;6.0
BRP;19220902;22.3
BRP;19220903;4.2
BRP;19220904;0.0
BRP;19220905;0.0
BRP;19220906;0.0
BRP;19220907;12.0
BRP;19220908;0.3
BRP;19220909;4.1
BRP;19220910;13.3
BRP;19220911;25.8
BRP;19220912;16.3
BRP;19220913;0.0
BRP;19220914;17.9
BRP;19220915;0.0
BRP;19220916;0.0
BRP;19220917;0.0
BRP;19220918;0.0
BRP;19220919;0.0
BRP;19220920;0.0
BRP;19220921;0.0
BRP;19220922;0.0
BRP;19220923;0.0
BRP;19220924;0.0
BRP;19220925;0.0
BRP;19220926;3.0
BRP;19220927;15.6
BRP;19220928;5.0
BRP;19220929;2.3
BRP;19220930;0.0
BRP;19221001;0.0
BRP;19221002;0.0
BRP;19221003;0.0
BRP;19221004;0.0
BRP;19221005;0.0
BRP;19221006;56.9
BRP;19221007;5.0
BRP;19221008;3.0
BRP;19221009;18.9
BRP;19221010;2.3
BRP;19221011;4.5
BRP;19221012;0.0
BRP;19221013;0.0
BRP;19221014;0.0
BRP;19221015;0.0
BRP;19221016;0.0
BRP;19221017;0.0
BRP;19221018;0.0
BRP;19221019;5.7
BRP;19221020;0.0
BRP;19221021;1.3
BRP;19221022;9.9
BRP;19221023;0.0
BRP;19221024;0.0
BRP;19221025;12.7
BRP;19221026;3.0
BRP;19221027;6.6
BRP;19221028;0.0
BRP;19221029;42.4
BRP;19221030;19.8
BRP;19221031;2.3
BRP;19221101;0.0
BRP;19221102;0.0
BRP;19221103;3.2
BRP;19221104;10.7
BRP;19221105;0.0
BRP;19221106;0.0
BRP;19221107;0.0
BRP;19221108;0.0
BRP;19221109;0.0
BRP;19221110;0.0
BRP;19221111;0.0
BRP;19221112;0.0
BRP;19221113;0.0
BRP;19221114;0.0
BRP;19221115;0.0
BRP;19221116;0.0
BRP;19221117;0.0
BRP;19221118;0.0
BRP;19221119;0.0
BRP;19221120;0.0
BRP;19221121;0.0
BRP;19221122;0.0
BRP;19221123;0.0
BRP;19221124;0.0
BRP;19221125;0.0
BRP;19221126;0.0
BRP;19221127;0.0
BRP;19221128;0.0
BRP;19221129;0.0
BRP;19221130;0.0
BRP;19221201;0.0
BRP;19221202;0.0
BRP;19221203;0.0
BRP;19221204;0.0
BRP;19221205;0.0
BRP;19221206;0.0
BRP;19221207;0.0
BRP;19221208;0.0
BRP;19221209;0.0
BRP;19221210;0.0
BRP;19221211;0.0
BRP;19221212;0.0
BRP;19221213;0.0
BRP;19221214;0.0
BRP;19221215;0.0
BRP;19221216;0.0
BRP;19221217;0.0
BRP;19221218;0.0
BRP;19221219;8.7
BRP;19221220;32.6
BRP;19221221;21.5
BRP;19221222;13.5
BRP;19221223;25.2
BRP;19221224;5.9
BRP;19221225;0.0
BRP;19221226;0.0
BRP;19221227;0.0
BRP;19221228;0.0
BRP;19221229;0.0
BRP;19221230;30.2
BRP;19221231;23.1
BRP;19230101;0.0
BRP;19230102;0.0
BRP;19230103;0.0
BRP;19230104;0.0
BRP;19230105;0.0
BRP;19230106;0.0
BRP;19230107;0.0
BRP;19230108;0.0
BRP;19230109;0.0
BRP;19230110;0.0
BRP;19230111;0.0
BRP;19230112;0.0
BRP;19230113;0.0
BRP;19230114;0.0
BRP;19230115;0.0
BRP;19230116;0.0
BRP;19230117;0.0
BRP;19230118;0.0
BRP;19230119;0.0
BRP;19230120;0.0
BRP;19230121;0.0
BRP;19230122;0.0
BRP;19230123;0.0
BRP;19230124;0.0
BRP;19230125;0.0
BRP;19230126;0.0
BRP;19230127;0.0
BRP;19230128;0.0
BRP;19230129;0.0
BRP;19230130;0.0
BRP;19230131;0.0
BRP;19230201;0.0
BRP;19230202;0.0
BRP;19230203;0.0
BRP;19230204;0.0
BRP;19230205;0.0
BRP;19230206;0.0
BRP;19230207;0.0
BRP;19230208;1.1
BRP;19230209;0.0
BRP;19230210;2.2
BRP;19230211;0.0
BRP;19230212;0.0
BRP;19230213;0.0
BRP;19230214;0.0
BRP;19230215;0.0
BRP;19230216;0.0
BRP;19230217;0.0
BRP;19230218;1.1
BRP;19230219;0.0
BRP;19230220;0.0
BRP;19230221;0.0
BRP;19230222;0.0
BRP;19230223;0.0
BRP;19230224;0.0
BRP;19230225;0.0
BRP;19230226;1.1
BRP;19230227;4.5
BRP;19230228;0.0
BRP;19230301;0.0
BRP;19230302;11.0
BRP;19230303;0.0
BRP;19230304;0.0
BRP;19230305;0.0
BRP;19230306;0.0
BRP;19230307;0.0
BRP;19230308;0.0
BRP;19230309;0.0
BRP;19230310;0.0
BRP;19230311;0.0
BRP;19230312;0.0
BRP;19230313;0.0
BRP;19230314;0.9
BRP;19230315;0.0
BRP;19230316;0.0
BRP;19230317;0.0
BRP;19230318;0.0
BRP;19230319;0.0
BRP;19230320;0.0
BRP;19230321;0.0
BRP;19230322;0.0
BRP;19230323;0.0
BRP;19230324;0.0
BRP;19230325;0.0
BRP;19230326;0.0
BRP;19230327;0.0
BRP;19230328;0.0
BRP;19230329;0.0
BRP;19230330;0.0
BRP;19230331;0.0
BRP;19230401;0.0
BRP;19230402;0.0
BRP;19230403;0.0
BRP;19230404;0.0
BRP;19230405;0.0
BRP;19230406;0.0
BRP;19230407;0.4
BRP;19230408;3.8
BRP;19230409;1.5
BRP;19230410;0.0
BRP;19230411;0.0
BRP;19230412;8.5
BRP;19230413;16.6
BRP;19230414;5.8
BRP;19230415;0.0
BRP;19230416;0.0
BRP;19230417;0.0
BRP;19230418;0.0
BRP;19230419;7.7
BRP;19230420;16.5
BRP;19230421;36.0
BRP;19230422;0.0
BRP;19230423;3.0
BRP;19230424;16.4
BRP;19230425;1.2
BRP;19230426;4.7
BRP;19230427;12.2
BRP;19230428;4.2
BRP;19230429;0.0
BRP;19230430;0.0
BRP;19230501;0.0
BRP;19230502;0.0
BRP;19230503;0.0
BRP;19230504;0.0
BRP;19230505;0.0
BRP;19230506;0.0
BRP;19230507;0.0
BRP;19230508;0.0
BRP;19230509;0.0
BRP;19230510;16.5
BRP;19230511;0.0
BRP;19230512;0.0
BRP;19230513;0.0
BRP;19230514;8.8
BRP;19230515;0.0
BRP;19230516;0.4
BRP;19230517;13.4
BRP;19230518;0.0
BRP;19230519;0.0
BRP;19230520;0.0
BRP;19230521;0.0
BRP;19230522;0.0
BRP;19230523;0.0
BRP;19230524;6.3
BRP;19230525;6.7
BRP;19230526;18.3
BRP;19230527;8.8
BRP;19230528;6.0
BRP;19230529;3.7
BRP;19230530;0.0
BRP;19230531;15.4
BRP;19230601;0.0
BRP;19230602;14.2
BRP;19230603;0.0
BRP;19230604;34.1
BRP;19230605;0.0
BRP;19230606;0.0
BRP;19230607;0.0
BRP;19230608;0.0
BRP;19230609;0.0
BRP;19230610;0.0
BRP;19230611;4.1
BRP;19230612;0.0
BRP;19230613;0.0
BRP;19230614;0.0
BRP;19230615;0.0
BRP;19230616;11.0
BRP;19230617;16.1
BRP;19230618;0.0
BRP;19230619;0.0
BRP;19230620;2.3
BRP;19230621;0.0
BRP;19230622;0.0
BRP;19230623;0.0
BRP;19230624;0.0
BRP;19230625;3.0
BRP;19230626;24.0
BRP;19230627;0.0
BRP;19230628;2.8
BRP;19230629;0.0
BRP;19230630;0.0
BRP;19230701;0.0
BRP;19230702;12.0
BRP;19230703;1.1
BRP;19230704;0.0
BRP;19230705;0.0
BRP;19230706;0.0
BRP;19230707;0.0
BRP;19230708;14.2
BRP;19230709;18.5
BRP;19230710;0.0
BRP;19230711;0.0
BRP;19230712;0.0
BRP;19230713;0.0
BRP;19230714;6.2
BRP;19230715;4.6
BRP;19230716;0.4
BRP;19230717;16.1
BRP;19230718;9.5
BRP;19230719;3.0
BRP;19230720;0.0
BRP;19230721;0.0
BRP;19230722;0.0
BRP;19230723;0.0
BRP;19230724;0.0
BRP;19230725;0.0
BRP;19230726;2.3
BRP;19230727;0.0
BRP;19230728;0.0
BRP;19230729;0.0
BRP;19230730;0.0
BRP;19230731;3.7
BRP;19230801;4.7
BRP;19230802;0.0
BRP;19230803;3.0
BRP;19230804;0.0
BRP;19230805;0.0
BRP;19230806;0.0
BRP;19230807;0.0
BRP;19230808;0.0
BRP;19230809;0.0
BRP;19230810;0.0
BRP;19230811;0.0
BRP;19230812;0.0
BRP;19230813;0.0
BRP;19230814;0.0
BRP;19230815;13.2
BRP;19230816;0.2
BRP;19230817;0.0
BRP;19230818;0.0
BRP;19230819;0.0
BRP;19230820;0.0
BRP;19230821;0.0
BRP;19230822;8.9
BRP;19230823;0.0
BRP;19230824;16.9
BRP;19230825;0.0
BRP;19230826;0.0
BRP;19230827;0.0
BRP;19230828;0.0
BRP;19230829;0.0
BRP;19230830;0.0
BRP;19230831;40.2
BRP;19230901;6.7
BRP;19230902;0.0
BRP;19230903;0.0
BRP;19230904;0.0
BRP;19230905;0.0
BRP;19230906;0.0
BRP;19230907;0.0
BRP;19230908;0.0
BRP;19230909;0.0
BRP;19230910;0.0
BRP;19230911;0.0
BRP;19230912;0.0
BRP;19230913;0.0
BRP;19230914;0.0
BRP;19230915;8.9
BRP;19230916;1.0
BRP;19230917;28.8
BRP;19230918;9.7
BRP;19230919;6.3
BRP;19230920;0.0
BRP;19230921;0.0
BRP;19230922;0.0
BRP;19230923;31.5
BRP;19230924;0.0
BRP;19230925;0.0
BRP;19230926;0.0
BRP;19230927;0.0
BRP;19230928;0.0
BRP;19230929;0.0
BRP;19230930;0.0
BRP;19231001;0.0
BRP;19231002;0.0
BRP;19231003;39.6
BRP;19231004;19.8
BRP;19231005;0.0
BRP;19231006;0.0
BRP;19231007;0.0
BRP;19231008;1.3
BRP;19231009;0.0
BRP;19231010;0.0
BRP;19231011;0.0
BRP;19231012;0.0
BRP;19231013;32.6
BRP;19231014;8.3
BRP;19231015;0.0
BRP;19231016;0.0
BRP;19231017;0.0
BRP;19231018;0.0
BRP;19231019;0.0
BRP;19231020;0.0
BRP;19231021;0.0
BRP;19231022;15.4
BRP;19231023;15.0
BRP;19231024;17.6
BRP;19231025;21.7
BRP;19231026;4.9
BRP;19231027;2.3
BRP;19231028;6.9
BRP;19231029;0.0
BRP;19231030;0.0
BRP;19231031;0.0
BRP;19231101;0.0
BRP;19231102;0.0
BRP;19231103;0.0
BRP;19231104;0.0
BRP;19231105;0.0
BRP;19231106;10.7
BRP;19231107;19.6
BRP;19231108;3.5
BRP;19231109;0.0
BRP;19231110;6.6
BRP;19231111;1.2
BRP;19231112;0.0
BRP;19231113;5.4
BRP;19231114;0.0
BRP;19231115;0.0
BRP;19231116;0.0
BRP;19231117;0.0
BRP;19231118;0.0
BRP;19231119;0.0
BRP;19231120;0.0
BRP;19231121;0.0
BRP;19231122;0.0
BRP;19231123;0.0
BRP;19231124;0.0
BRP;19231125;17.6
BRP;19231126;28.4
BRP;19231127;7.8
BRP;19231128;29.1
BRP;19231129;28.7
BRP;19231130;3.5
BRP;19231201;17.2
BRP;19231202;0.0
BRP;19231203;0.0
BRP;19231204;0.0
BRP;19231205;7.1
BRP;19231206;0.0
BRP;19231207;0.0
BRP;19231208;0.0
BRP;19231209;4.7
BRP;19231210;0.0
BRP;19231211;0.0
BRP;19231212;0.0
BRP;19231213;0.0
BRP;19231214;0.0
BRP;19231215;0.0
BRP;19231216;0.0
BRP;19231217;0.0
BRP;19231218;0.0
BRP;19231219;0.0
BRP;19231220;0.0
BRP;19231221;0.0
BRP;19231222;2.2
BRP;19231223;4.3
BRP;19231224;0.0
BRP;19231225;0.0
BRP;19231226;4.1
BRP;19231227;1.8
BRP;19231228;9.8
BRP;19231229;0.0
BRP;19231230;0.0
BRP;19231231;0.0
BRP;19240101;0.0
BRP;19240102;0.0
BRP;19240103;3.3
BRP;19240104;0.0
BRP;19240105;0.0
BRP;19240106;0.0
BRP;19240107;0.0
BRP;19240108;6.3
BRP;19240109;6.7
BRP;19240110;0.0
BRP;19240111;0.0
BRP;19240112;0.0
BRP;19240113;0.0
BRP;19240114;0.0
BRP;19240115;0.0
BRP;19240116;4.2
BRP;19240117;0.0
BRP;19240118;0.0
BRP;19240119;0.0
BRP;19240120;0.0
BRP;19240121;0.0
BRP;19240122;0.0
BRP;19240123;0.0
BRP;19240124;0.0
BRP;19240125;0.0
BRP;19240126;0.0
BRP;19240127;0.0
BRP;19240128;0.0
BRP;19240129;0.0
BRP;19240130;0.0
BRP;19240131;0.0
BRP;19240201;0.0
BRP;19240202;0.0
BRP;19240203;0.0
BRP;19240204;0.0
BRP;19240205;0.0
BRP;19240206;0.0
BRP;19240207;0.0
BRP;19240208;0.0
BRP;19240209;2.4
BRP;19240210;0.0
BRP;19240211;0.0
BRP;19240212;0.0
BRP;19240213;0.0
BRP;19240214;0.0
BRP;19240215;0.0
BRP;19240216;0.0
BRP;19240217;0.0
BRP;19240218;0.0
BRP;19240219;0.0
BRP;19240220;0.0
BRP;19240221;0.0
BRP;19240222;0.0
BRP;19240223;0.0
BRP;19240224;0.0
BRP;19240225;3.3
BRP;19240226;0.0
BRP;19240227;0.0
BRP;19240228;0.0
BRP;19240229;0.0
BRP;19240301;0.0
BRP;19240302;7.1
BRP;19240303;0.0
BRP;19240304;0.0
BRP;19240305;4.9
BRP;19240306;0.0
BRP;19240307;0.0
BRP;19240308;0.0
BRP;19240309;0.0
BRP;19240310;0.0
BRP;19240311;0.0
BRP;19240312;0.0
BRP;19240313;0.0
BRP;19240314;0.0
BRP;19240315;0.0
BRP;19240316;0.0
BRP;19240317;0.0
BRP;19240318;0.0
BRP;19240319;0.0
BRP;19240320;0.0
BRP;19240321;8.7
BRP;19240322;0.0
BRP;19240323;2.6
BRP;19240324;1.3
BRP;19240325;0.0
BRP;19240326;4.1
BRP;19240327;2.6
BRP;19240328;0.0
BRP;19240329;2.2
BRP;19240330;8.6
BRP;19240331;10.3
BRP;19240401;2.9
BRP;19240402;5.4
BRP;19240403;1.1
BRP;19240404;0.0
BRP;19240405;3.8
BRP;19240406;7.6
BRP;19240407;0.0
BRP;19240408;0.0
BRP;19240409;0.0
BRP;19240410;5.5
BRP;19240411;5.4
BRP;19240412;0.0
BRP;19240413;0.0
BRP;19240414;0.0
BRP;19240415;0.0
BRP;19240416;6.3
BRP;19240417;0.0
BRP;19240418;0.0
BRP;19240419;0.0
BRP;19240420;0.0
BRP;19240421;0.0
BRP;19240422;0.0
BRP;19240423;0.0
BRP;19240424;0.0
BRP;19240425;6.3
BRP;19240426;11.7
BRP;19240427;0.0
BRP;19240428;0.0
BRP;19240429;4.2
BRP;19240430;0.0
BRP;19240501;0.0
BRP;19240502;0.0
BRP;19240503;0.0
BRP;19240504;0.0
BRP;19240505;3.2
BRP;19240506;24.0
BRP;19240507;25.9
BRP;19240508;32.3
BRP;19240509;0.0
BRP;19240510;1.6
BRP;19240511;0.0
BRP;19240512;0.0
BRP;19240513;0.0
BRP;19240514;0.0
BRP;19240515;0.0
BRP;19240516;0.0
BRP;19240517;0.0
BRP;19240518;0.0
BRP;19240519;0.0
BRP;19240520;0.0
BRP;19240521;0.0
BRP;19240522;0.0
BRP;19240523;3.8
BRP;19240524;0.0
BRP;19240525;28.3
BRP;19240526;10.7
BRP;19240527;0.0
BRP;19240528;3.3
BRP;19240529;0.0
BRP;19240530;0.0
BRP;19240531;0.0
BRP;19240601;0.0
BRP;19240602;12.8
BRP;19240603;0.0
BRP;19240604;0.0
BRP;19240605;7.4
BRP;19240606;0.0
BRP;19240607;0.0
BRP;19240608;19.6
BRP;19240609;0.0
BRP;19240610;0.0
BRP;19240611;8.2
BRP;19240612;31.6
BRP;19240613;0.0
BRP;19240614;0.0
BRP;19240615;0.0
BRP;19240616;0.0
BRP;19240617;0.0
BRP;19240618;0.0
BRP;19240619;0.0
BRP;19240620;3.0
BRP;19240621;6.7
BRP;19240622;2.4
BRP;19240623;2.6
BRP;19240624;0.0
BRP;19240625;0.0
BRP;19240626;0.0
BRP;19240627;0.0
BRP;19240628;3.0
BRP;19240629;0.0
BRP;19240630;0.0
BRP;19240701;8.5
BRP;19240702;2.9
BRP;19240703;0.0
BRP;19240704;0.0
BRP;19240705;6.7
BRP;19240706;0.0
BRP;19240707;0.0
BRP;19240708;0.0
BRP;19240709;2.1
BRP;19240710;0.0
BRP;19240711;0.0
BRP;19240712;0.0
BRP;19240713;0.0
BRP;19240714;0.0
BRP;19240715;0.0
BRP;19240716;7.1
BRP;19240717;0.8
BRP;19240718;0.0
BRP;19240719;0.0
BRP;19240720;0.0
BRP;19240721;0.0
BRP;19240722;10.9
BRP;19240723;8.7
BRP;19240724;0.7
BRP;19240725;0.0
BRP;19240726;0.0
BRP;19240727;0.0
BRP;19240728;0.4
BRP;19240729;27.2
BRP;19240730;0.0
BRP;19240731;0.0
BRP;19240801;0.0
BRP;19240802;0.4
BRP;19240803;0.0
BRP;19240804;0.0
BRP;19240805;0.0
BRP;19240806;0.0
BRP;19240807;0.0
BRP;19240808;3.0
BRP;19240809;0.0
BRP;19240810;0.0
BRP;19240811;0.0
BRP;19240812;19.0
BRP;19240813;21.3
BRP;19240814;2.7
BRP;19240815;0.0
BRP;19240816;16.5
BRP;19240817;0.0
BRP;19240818;5.4
BRP;19240819;0.3
BRP;19240820;9.7
BRP;19240821;0.0
BRP;19240822;21.6
BRP;19240823;7.4
BRP;19240824;19.1
BRP;19240825;0.0
BRP;19240826;0.0
BRP;19240827;0.5
BRP;19240828;0.0
BRP;19240829;0.0
BRP;19240830;0.0
BRP;19240831;0.0
BRP;19240901;0.0
BRP;19240902;0.0
BRP;19240903;0.0
BRP;19240904;9.4
BRP;19240905;0.0
BRP;19240906;0.0
BRP;19240907;0.5
BRP;19240908;0.0
BRP;19240909;0.0
BRP;19240910;22.9
BRP;19240911;39.7
BRP;19240912;0.0
BRP;19240913;0.0
BRP;19240914;0.0
BRP;19240915;0.0
BRP;19240916;0.0
BRP;19240917;0.0
BRP;19240918;0.0
BRP;19240919;0.0
BRP;19240920;0.0
BRP;19240921;0.0
BRP;19240922;0.0
BRP;19240923;7.8
BRP;19240924;42.4
BRP;19240925;0.0
BRP;19240926;21.7
BRP;19240927;0.0
BRP;19240928;0.0
BRP;19240929;0.0
BRP;19240930;0.0
BRP;19241001;13.0
BRP;19241002;3.5
BRP;19241003;0.0
BRP;19241004;25.6
BRP;19241005;0.0
BRP;19241006;0.0
BRP;19241007;0.0
BRP;19241008;0.0
BRP;19241009;0.0
BRP;19241010;0.0
BRP;19241011;0.0
BRP;19241012;0.0
BRP;19241013;0.0
BRP;19241014;0.0
BRP;19241015;0.0
BRP;19241016;0.0
BRP;19241017;0.0
BRP;19241018;0.0
BRP;19241019;0.0
