 

stn;time;rhs150d0
BRW;19410316;0.0
BRW;19410317;0.4
BRW;19410318;0.0
BRW;19410319;0.0
BRW;19410320;0.0
BRW;19410321;0.0
BRW;19410322;11.2
BRW;19410323;32.3
BRW;19410324;1.0
BRW;19410325;0.0
BRW;19410326;0.0
BRW;19410327;0.0
BRW;19410328;6.9
BRW;19410329;0.5
BRW;19410330;1.5
BRW;19410331;8.0
BRW;19410401;3.6
BRW;19410402;7.1
BRW;19410403;0.0
BRW;19410404;1.0
BRW;19410405;11.0
BRW;19410406;19.0
BRW;19410407;7.1
BRW;19410408;0.6
BRW;19410409;0.0
BRW;19410410;0.0
BRW;19410411;0.0
BRW;19410412;0.0
BRW;19410413;0.0
BRW;19410414;0.0
BRW;19410415;5.1
BRW;19410416;2.0
BRW;19410417;0.0
BRW;19410418;0.0
BRW;19410419;0.4
BRW;19410420;4.8
BRW;19410421;0.0
BRW;19410422;0.0
BRW;19410423;0.0
BRW;19410424;0.0
BRW;19410425;2.5
BRW;19410426;4.6
BRW;19410427;3.5
BRW;19410428;0.0
BRW;19410429;0.0
BRW;19410430;0.9
BRW;19410501;0.3
BRW;19410502;12.0
BRW;19410503;5.8
BRW;19410504;0.0
BRW;19410505;0.0
BRW;19410506;4.8
BRW;19410507;0.0
BRW;19410508;0.0
BRW;19410509;0.0
BRW;19410510;3.3
BRW;19410511;1.3
BRW;19410512;0.0
BRW;19410513;0.0
BRW;19410514;0.0
BRW;19410515;10.3
BRW;19410516;1.0
BRW;19410517;0.0
BRW;19410518;13.6
BRW;19410519;14.5
BRW;19410520;7.9
BRW;19410521;2.9
BRW;19410522;0.0
BRW;19410523;19.1
BRW;19410524;1.9
BRW;19410525;0.0
BRW;19410526;7.8
BRW;19410527;1.4
BRW;19410528;10.5
BRW;19410529;0.0
BRW;19410530;23.2
BRW;19410531;8.7
BRW;19410601;0.0
BRW;19410602;0.0
BRW;19410603;0.0
BRW;19410604;3.1
BRW;19410605;18.8
BRW;19410606;1.0
BRW;19410607;2.7
BRW;19410608;9.4
BRW;19410609;0.1
BRW;19410610;2.4
BRW;19410611;14.3
BRW;19410612;17.6
BRW;19410613;7.6
BRW;19410614;0.0
BRW;19410615;5.2
BRW;19410616;0.7
BRW;19410617;0.0
BRW;19410618;0.0
BRW;19410619;0.0
BRW;19410620;0.0
BRW;19410621;0.0
BRW;19410622;0.0
BRW;19410623;0.0
BRW;19410624;0.0
BRW;19410625;0.0
BRW;19410626;7.9
BRW;19410627;5.0
BRW;19410628;4.4
BRW;19410629;0.0
BRW;19410630;1.2
BRW;19410701;0.0
BRW;19410702;8.4
BRW;19410703;0.0
BRW;19410704;0.0
BRW;19410705;0.0
BRW;19410706;0.0
BRW;19410707;0.0
BRW;19410708;0.0
BRW;19410709;0.0
BRW;19410710;0.0
BRW;19410711;0.1
BRW;19410712;0.0
BRW;19410713;0.0
BRW;19410714;0.0
BRW;19410715;41.8
BRW;19410716;32.0
BRW;19410717;1.8
BRW;19410718;0.0
BRW;19410719;4.2
BRW;19410720;20.2
BRW;19410721;1.2
BRW;19410722;0.0
BRW;19410723;1.7
BRW;19410724;0.0
BRW;19410725;0.0
BRW;19410726;5.5
BRW;19410727;43.6
BRW;19410728;7.2
BRW;19410729;11.4
BRW;19410730;4.8
BRW;19410731;10.1
BRW;19410801;0.0
BRW;19410802;0.0
BRW;19410803;4.8
BRW;19410804;5.3
BRW;19410805;26.2
BRW;19410806;4.2
BRW;19410807;6.8
BRW;19410808;17.0
BRW;19410809;29.1
BRW;19410810;0.0
BRW;19410811;0.0
BRW;19410812;36.7
BRW;19410813;2.7
BRW;19410814;0.0
BRW;19410815;0.0
BRW;19410816;29.6
BRW;19410817;0.0
BRW;19410818;8.7
BRW;19410819;8.3
BRW;19410820;19.7
BRW;19410821;0.6
BRW;19410822;0.0
BRW;19410823;3.1
BRW;19410824;1.0
BRW;19410825;0.0
BRW;19410826;23.1
BRW;19410827;0.0
BRW;19410828;0.0
BRW;19410829;14.5
BRW;19410830;20.6
BRW;19410831;18.6
BRW;19410901;1.0
BRW;19410902;0.0
BRW;19410903;0.0
BRW;19410904;0.0
BRW;19410905;0.0
BRW;19410906;0.0
BRW;19410907;18.5
BRW;19410908;0.0
BRW;19410909;0.0
BRW;19410910;0.0
BRW;19410911;46.7
BRW;19410912;13.7
BRW;19410913;2.7
BRW;19410914;10.5
BRW;19410915;8.7
BRW;19410916;0.0
BRW;19410917;0.0
BRW;19410918;0.0
BRW;19410919;0.0
BRW;19410920;0.0
BRW;19410921;0.0
BRW;19410922;0.0
BRW;19410923;0.0
BRW;19410924;0.0
BRW;19410925;0.0
BRW;19410926;5.2
BRW;19410927;0.0
BRW;19410928;0.0
BRW;19410929;0.0
BRW;19410930;3.3
BRW;19411001;7.3
BRW;19411002;0.0
BRW;19411003;0.0
BRW;19411004;0.0
BRW;19411005;0.0
BRW;19411006;0.0
BRW;19411007;0.0
BRW;19411008;0.0
BRW;19411009;0.0
BRW;19411010;7.7
BRW;19411011;76.3
BRW;19411012;0.0
BRW;19411013;0.0
BRW;19411014;0.0
BRW;19411015;19.4
BRW;19411016;0.0
BRW;19411017;3.1
BRW;19411018;45.2
BRW;19411019;30.6
BRW;19411020;0.0
BRW;19411021;19.8
BRW;19411022;6.9
BRW;19411023;9.4
BRW;19411024;4.5
BRW;19411025;0.0
BRW;19411026;19.8
BRW;19411027;8.4
BRW;19411028;29.0
BRW;19411029;15.9
BRW;19411030;3.7
BRW;19411031;4.5
BRW;19411101;0.0
BRW;19411102;9.1
BRW;19411103;0.0
BRW;19411104;0.0
BRW;19411105;12.9
BRW;19411106;0.0
BRW;19411107;17.9
BRW;19411108;1.8
BRW;19411109;0.0
BRW;19411110;0.0
BRW;19411111;0.0
BRW;19411112;9.5
BRW;19411113;9.1
BRW;19411114;6.8
BRW;19411115;0.0
BRW;19411116;0.0
BRW;19411117;1.3
BRW;19411118;0.0
BRW;19411119;15.5
BRW;19411120;4.5
BRW;19411121;0.0
BRW;19411122;0.0
BRW;19411123;0.0
BRW;19411124;0.0
BRW;19411125;0.0
BRW;19411126;0.0
BRW;19411127;0.0
BRW;19411128;0.0
BRW;19411129;0.0
BRW;19411130;0.0
BRW;19411201;0.0
BRW;19411202;0.0
BRW;19411203;7.3
BRW;19411204;0.0
BRW;19411205;0.0
BRW;19411206;0.0
BRW;19411207;9.7
BRW;19411208;2.6
BRW;19411209;0.0
BRW;19411210;0.0
BRW;19411211;0.0
BRW;19411212;11.2
BRW;19411213;0.0
BRW;19411214;0.0
BRW;19411215;0.0
BRW;19411216;8.8
BRW;19411217;5.2
BRW;19411218;3.1
BRW;19411219;0.0
BRW;19411220;0.0
BRW;19411221;0.0
BRW;19411222;0.0
BRW;19411223;1.6
BRW;19411224;0.0
BRW;19411225;28.0
BRW;19411226;0.0
BRW;19411227;21.9
BRW;19411228;0.0
BRW;19411229;0.0
BRW;19411230;2.0
BRW;19411231;1.5
BRW;19420101;0.0
BRW;19420102;0.0
BRW;19420103;0.0
BRW;19420104;0.0
BRW;19420105;0.0
BRW;19420106;5.9
BRW;19420107;0.0
BRW;19420108;2.5
BRW;19420109;0.0
BRW;19420110;0.0
BRW;19420111;0.0
BRW;19420112;0.0
BRW;19420113;0.0
BRW;19420114;0.0
BRW;19420115;0.0
BRW;19420116;0.0
BRW;19420117;0.0
BRW;19420118;0.0
BRW;19420119;4.9
BRW;19420120;1.2
BRW;19420121;0.0
BRW;19420122;0.0
BRW;19420123;13.2
BRW;19420124;39.5
BRW;19420125;38.7
BRW;19420126;24.1
BRW;19420127;11.0
BRW;19420128;2.9
BRW;19420129;27.7
BRW;19420130;7.8
BRW;19420131;14.9
BRW;19420201;0.0
BRW;19420202;0.0
BRW;19420203;3.0
BRW;19420204;18.0
BRW;19420205;0.0
BRW;19420206;0.0
BRW;19420207;0.0
BRW;19420208;0.0
BRW;19420209;0.0
BRW;19420210;0.0
BRW;19420211;13.8
BRW;19420212;0.0
BRW;19420213;13.6
BRW;19420214;14.6
BRW;19420215;6.2
BRW;19420216;0.0
BRW;19420217;0.0
BRW;19420218;0.0
BRW;19420219;0.0
BRW;19420220;0.0
BRW;19420221;0.0
BRW;19420222;0.0
BRW;19420223;0.0
BRW;19420224;0.0
BRW;19420225;0.0
BRW;19420226;0.0
BRW;19420227;0.0
BRW;19420228;0.0
BRW;19420301;0.0
BRW;19420302;0.0
BRW;19420303;0.0
BRW;19420304;0.0
BRW;19420305;0.1
BRW;19420306;0.0
BRW;19420307;10.9
BRW;19420308;0.0
BRW;19420309;0.0
BRW;19420310;15.4
BRW;19420311;60.6
BRW;19420312;12.6
BRW;19420313;0.0
BRW;19420314;0.0
BRW;19420315;0.0
BRW;19420316;0.0
BRW;19420317;0.0
BRW;19420318;3.6
BRW;19420319;8.4
BRW;19420320;3.5
BRW;19420321;0.0
BRW;19420322;0.0
BRW;19420323;0.0
BRW;19420324;0.0
BRW;19420325;0.0
BRW;19420326;0.0
BRW;19420327;0.0
BRW;19420328;0.0
BRW;19420329;0.0
BRW;19420330;4.6
BRW;19420331;0.2
BRW;19420401;14.7
BRW;19420402;1.6
BRW;19420403;6.8
BRW;19420404;6.5
BRW;19420405;4.1
BRW;19420406;0.0
BRW;19420407;1.4
BRW;19420408;11.4
BRW;19420409;0.0
BRW;19420410;1.9
BRW;19420411;0.0
BRW;19420412;0.0
BRW;19420413;0.0
BRW;19420414;0.0
BRW;19420415;0.0
BRW;19420416;0.0
BRW;19420417;0.0
BRW;19420418;1.8
BRW;19420419;1.4
BRW;19420420;8.7
BRW;19420421;18.2
BRW;19420422;9.5
BRW;19420423;0.8
BRW;19420424;0.6
BRW;19420425;0.0
BRW;19420426;0.0
BRW;19420427;0.0
BRW;19420428;0.0
BRW;19420429;5.1
BRW;19420430;0.0
BRW;19420501;2.6
BRW;19420502;19.9
BRW;19420503;12.8
BRW;19420504;0.0
BRW;19420505;0.0
BRW;19420506;0.0
BRW;19420507;0.6
BRW;19420508;6.7
BRW;19420509;0.0
BRW;19420510;0.0
BRW;19420511;6.9
BRW;19420512;0.0
BRW;19420513;2.9
BRW;19420514;15.6
BRW;19420515;1.5
BRW;19420516;4.1
BRW;19420517;0.0
BRW;19420518;0.0
BRW;19420519;0.0
BRW;19420520;6.7
BRW;19420521;24.8
BRW;19420522;5.9
BRW;19420523;0.0
BRW;19420524;2.4
BRW;19420525;0.0
BRW;19420526;0.0
BRW;19420527;0.0
BRW;19420528;0.0
BRW;19420529;12.8
BRW;19420530;0.0
BRW;19420531;21.6
BRW;19420601;0.0
BRW;19420602;0.0
BRW;19420603;0.0
BRW;19420604;0.0
BRW;19420605;0.0
BRW;19420606;0.0
BRW;19420607;18.4
BRW;19420608;7.9
BRW;19420609;3.5
BRW;19420610;0.0
BRW;19420611;0.8
BRW;19420612;32.3
BRW;19420613;8.9
BRW;19420614;3.5
BRW;19420615;47.4
BRW;19420616;2.5
BRW;19420617;4.2
BRW;19420618;0.0
BRW;19420619;0.0
BRW;19420620;0.0
BRW;19420621;0.0
BRW;19420622;0.0
BRW;19420623;0.0
BRW;19420624;36.9
BRW;19420625;8.9
BRW;19420626;0.0
BRW;19420627;0.0
BRW;19420628;0.7
BRW;19420629;0.0
BRW;19420630;0.0
BRW;19420701;26.0
BRW;19420702;18.3
BRW;19420703;5.9
BRW;19420704;0.0
BRW;19420705;0.0
BRW;19420706;0.0
BRW;19420707;9.7
BRW;19420708;0.0
BRW;19420709;13.0
BRW;19420710;11.0
BRW;19420711;3.1
BRW;19420712;0.2
BRW;19420713;0.0
BRW;19420714;30.4
BRW;19420715;0.1
BRW;19420716;17.6
BRW;19420717;6.1
BRW;19420718;10.3
BRW;19420719;8.9
BRW;19420720;7.1
BRW;19420721;1.9
BRW;19420722;1.4
BRW;19420723;0.0
BRW;19420724;4.2
BRW;19420725;10.0
BRW;19420726;2.4
BRW;19420727;0.0
BRW;19420728;0.0
BRW;19420729;0.0
BRW;19420730;0.0
BRW;19420731;0.0
BRW;19420801;32.7
BRW;19420802;1.5
BRW;19420803;45.5
BRW;19420804;7.1
BRW;19420805;9.9
BRW;19420806;1.9
BRW;19420807;0.0
BRW;19420808;0.0
BRW;19420809;4.9
BRW;19420810;0.0
BRW;19420811;0.0
BRW;19420812;1.3
BRW;19420813;4.1
BRW;19420814;0.3
BRW;19420815;0.0
BRW;19420816;0.0
BRW;19420817;0.0
BRW;19420818;0.0
BRW;19420819;0.0
BRW;19420820;20.2
BRW;19420821;5.4
BRW;19420822;2.1
BRW;19420823;47.4
BRW;19420824;0.0
BRW;19420825;0.0
BRW;19420826;0.0
BRW;19420827;0.0
BRW;19420828;0.0
BRW;19420829;0.0
BRW;19420830;5.2
BRW;19420831;0.0
BRW;19420901;0.0
BRW;19420902;0.0
BRW;19420903;0.0
BRW;19420904;2.4
BRW;19420905;0.0
BRW;19420906;11.1
BRW;19420907;0.7
BRW;19420908;0.0
BRW;19420909;0.0
BRW;19420910;0.0
BRW;19420911;0.0
BRW;19420912;4.6
BRW;19420913;6.9
BRW;19420914;0.0
BRW;19420915;24.3
BRW;19420916;1.5
BRW;19420917;0.0
BRW;19420918;0.0
BRW;19420919;0.8
BRW;19420920;0.7
BRW;19420921;0.9
BRW;19420922;28.5
BRW;19420923;0.0
BRW;19420924;0.4
BRW;19420925;4.1
BRW;19420926;39.5
BRW;19420927;37.6
BRW;19420928;3.7
BRW;19420929;0.0
BRW;19420930;0.0
BRW;19421001;0.0
BRW;19421002;0.0
BRW;19421003;0.0
BRW;19421004;0.0
BRW;19421005;0.0
BRW;19421006;0.0
BRW;19421007;0.0
BRW;19421008;34.5
BRW;19421009;0.0
BRW;19421010;0.0
BRW;19421011;0.2
BRW;19421012;0.0
BRW;19421013;0.1
BRW;19421014;0.0
BRW;19421015;0.0
BRW;19421016;0.0
BRW;19421017;0.0
BRW;19421018;21.0
BRW;19421019;26.3
BRW;19421020;0.0
BRW;19421021;5.1
BRW;19421022;10.0
BRW;19421023;7.5
BRW;19421024;0.0
BRW;19421025;0.0
BRW;19421026;0.0
BRW;19421027;0.0
BRW;19421028;0.0
BRW;19421029;0.0
BRW;19421030;18.8
BRW;19421031;37.3
BRW;19421101;0.0
BRW;19421102;0.0
BRW;19421103;0.0
BRW;19421104;0.0
BRW;19421105;0.0
BRW;19421106;25.2
BRW;19421107;0.0
BRW;19421108;11.3
BRW;19421109;0.0
BRW;19421110;0.0
BRW;19421111;0.0
BRW;19421112;0.0
BRW;19421113;0.0
BRW;19421114;0.0
BRW;19421115;0.0
BRW;19421116;15.4
BRW;19421117;25.5
BRW;19421118;5.9
BRW;19421119;0.0
BRW;19421120;0.0
BRW;19421121;1.7
BRW;19421122;1.9
BRW;19421123;9.8
BRW;19421124;0.5
BRW;19421125;0.0
BRW;19421126;0.0
BRW;19421127;0.0
BRW;19421128;0.0
BRW;19421129;0.0
BRW;19421130;0.0
BRW;19421201;0.0
BRW;19421202;3.8
BRW;19421203;0.0
BRW;19421204;0.0
BRW;19421205;19.9
BRW;19421206;0.7
BRW;19421207;0.0
BRW;19421208;0.0
BRW;19421209;0.0
BRW;19421210;0.0
BRW;19421211;0.0
BRW;19421212;0.0
BRW;19421213;0.0
BRW;19421214;0.0
BRW;19421215;0.0
BRW;19421216;0.0
BRW;19421217;0.0
BRW;19421218;7.8
BRW;19421219;0.0
BRW;19421220;0.0
BRW;19421221;0.0
BRW;19421222;0.0
BRW;19421223;0.0
BRW;19421224;0.0
BRW;19421225;0.0
BRW;19421226;0.0
BRW;19421227;0.0
BRW;19421228;0.0
BRW;19421229;1.1
BRW;19421230;0.0
BRW;19421231;0.1
BRW;19430101;11.5
BRW;19430102;38.5
BRW;19430103;27.6
BRW;19430104;21.6
BRW;19430105;32.7
BRW;19430106;3.1
BRW;19430107;1.2
BRW;19430108;14.6
BRW;19430109;0.0
BRW;19430110;12.7
BRW;19430111;0.0
BRW;19430112;7.7
BRW;19430113;0.7
BRW;19430114;1.4
BRW;19430115;29.0
BRW;19430116;0.0
BRW;19430117;0.0
BRW;19430118;0.0
BRW;19430119;0.0
BRW;19430120;0.0
BRW;19430121;0.0
BRW;19430122;0.0
BRW;19430123;6.5
BRW;19430124;5.8
BRW;19430125;0.0
BRW;19430126;0.3
BRW;19430127;0.0
BRW;19430128;0.0
BRW;19430129;0.0
BRW;19430130;2.0
BRW;19430131;0.0
BRW;19430201;0.2
BRW;19430202;7.3
BRW;19430203;11.5
BRW;19430204;12.4
BRW;19430205;0.0
BRW;19430206;0.0
BRW;19430207;12.1
BRW;19430208;0.2
BRW;19430209;0.0
BRW;19430210;0.0
BRW;19430211;1.7
BRW;19430212;1.5
BRW;19430213;16.1
BRW;19430214;1.8
BRW;19430215;8.3
BRW;19430216;12.3
BRW;19430217;0.0
BRW;19430218;0.0
BRW;19430219;0.0
BRW;19430220;0.0
BRW;19430221;0.0
BRW;19430222;0.0
BRW;19430223;0.0
BRW;19430224;0.0
BRW;19430225;0.0
BRW;19430226;0.0
BRW;19430227;0.0
BRW;19430228;0.0
BRW;19430301;0.0
BRW;19430302;0.0
BRW;19430303;0.0
BRW;19430304;0.0
BRW;19430305;5.5
BRW;19430306;15.5
BRW;19430307;0.0
BRW;19430308;0.0
BRW;19430309;0.0
BRW;19430310;0.0
BRW;19430311;0.0
BRW;19430312;0.0
BRW;19430313;0.0
BRW;19430314;0.0
BRW;19430315;0.0
BRW;19430316;0.0
BRW;19430317;0.0
BRW;19430318;0.0
BRW;19430319;0.0
BRW;19430320;3.8
BRW;19430321;6.1
BRW;19430322;0.0
BRW;19430323;0.0
BRW;19430324;0.0
BRW;19430325;0.0
BRW;19430326;0.0
BRW;19430327;0.7
BRW;19430328;6.4
BRW;19430329;5.9
BRW;19430330;0.0
BRW;19430331;48.1
BRW;19430401;104.1
BRW;19430402;3.4
BRW;19430403;0.5
BRW;19430404;0.0
BRW;19430405;0.0
BRW;19430406;21.6
BRW;19430407;40.5
BRW;19430408;27.1
BRW;19430409;6.1
BRW;19430410;0.0
BRW;19430411;0.0
BRW;19430412;0.1
BRW;19430413;0.0
BRW;19430414;0.0
BRW;19430415;0.0
BRW;19430416;0.0
BRW;19430417;0.0
BRW;19430418;0.0
BRW;19430419;0.2
BRW;19430420;2.3
BRW;19430421;0.0
BRW;19430422;0.0
BRW;19430423;0.0
BRW;19430424;2.7
BRW;19430425;0.0
BRW;19430426;13.1
BRW;19430427;0.0
BRW;19430428;4.7
BRW;19430429;9.8
BRW;19430430;0.0
BRW;19430501;0.0
BRW;19430502;0.0
BRW;19430503;2.1
BRW;19430504;4.2
BRW;19430505;0.0
BRW;19430506;0.2
BRW;19430507;6.8
BRW;19430508;6.4
BRW;19430509;28.1
BRW;19430510;0.0
BRW;19430511;2.1
BRW;19430512;0.0
BRW;19430513;0.0
BRW;19430514;0.0
BRW;19430515;0.0
BRW;19430516;0.0
BRW;19430517;0.0
BRW;19430518;0.0
BRW;19430519;0.0
BRW;19430520;0.0
BRW;19430521;0.0
BRW;19430522;23.3
BRW;19430523;0.8
BRW;19430524;18.1
BRW;19430525;23.5
BRW;19430526;2.7
BRW;19430527;3.3
BRW;19430528;0.0
BRW;19430529;0.0
BRW;19430530;0.0
BRW;19430531;0.0
BRW;19430601;11.5
BRW;19430602;15.4
BRW;19430603;16.1
BRW;19430604;9.9
BRW;19430605;0.0
BRW;19430606;19.2
BRW;19430607;0.0
BRW;19430608;19.1
BRW;19430609;59.4
BRW;19430610;22.2
BRW;19430611;2.2
BRW;19430612;0.2
BRW;19430613;0.0
BRW;19430614;6.7
BRW;19430615;5.4
BRW;19430616;25.3
BRW;19430617;16.3
BRW;19430618;0.3
BRW;19430619;0.0
BRW;19430620;0.0
BRW;19430621;6.5
BRW;19430622;1.8
BRW;19430623;0.0
BRW;19430624;0.0
BRW;19430625;0.0
BRW;19430626;0.0
BRW;19430627;0.0
BRW;19430628;0.0
BRW;19430629;0.6
BRW;19430630;8.5
BRW;19430701;0.0
BRW;19430702;3.5
BRW;19430703;0.0
BRW;19430704;0.0
BRW;19430705;0.0
BRW;19430706;0.0
BRW;19430707;26.5
BRW;19430708;21.4
BRW;19430709;23.4
BRW;19430710;13.1
BRW;19430711;21.3
BRW;19430712;0.0
BRW;19430713;4.1
BRW;19430714;0.0
BRW;19430715;0.0
BRW;19430716;3.2
BRW;19430717;0.0
BRW;19430718;0.0
BRW;19430719;12.9
BRW;19430720;2.1
BRW;19430721;11.8
BRW;19430722;1.0
BRW;19430723;7.1
BRW;19430724;4.6
BRW;19430725;0.0
BRW;19430726;0.0
BRW;19430727;0.3
BRW;19430728;0.0
BRW;19430729;0.0
BRW;19430730;0.0
BRW;19430731;14.6
BRW;19430801;0.0
BRW;19430802;0.0
BRW;19430803;2.5
BRW;19430804;3.1
BRW;19430805;5.3
BRW;19430806;1.4
BRW;19430807;2.1
BRW;19430808;0.0
BRW;19430809;0.0
BRW;19430810;0.0
BRW;19430811;16.4
BRW;19430812;4.1
BRW;19430813;0.0
BRW;19430814;0.0
BRW;19430815;0.0
BRW;19430816;0.0
BRW;19430817;0.0
BRW;19430818;0.0
BRW;19430819;0.0
BRW;19430820;0.0
BRW;19430821;0.0
BRW;19430822;14.1
BRW;19430823;0.0
BRW;19430824;0.6
BRW;19430825;6.5
BRW;19430826;7.6
BRW;19430827;0.9
BRW;19430828;0.0
BRW;19430829;0.0
BRW;19430830;23.4
BRW;19430831;0.0
BRW;19430901;0.0
BRW;19430902;0.0
BRW;19430903;24.6
BRW;19430904;1.5
BRW;19430905;0.0
BRW;19430906;0.0
BRW;19430907;0.2
BRW;19430908;1.8
BRW;19430909;0.4
BRW;19430910;3.4
BRW;19430911;0.0
BRW;19430912;0.0
BRW;19430913;0.0
BRW;19430914;11.3
BRW;19430915;16.5
BRW;19430916;0.0
BRW;19430917;5.1
BRW;19430918;9.8
BRW;19430919;26.1
BRW;19430920;21.9
BRW;19430921;0.0
BRW;19430922;4.2
BRW;19430923;0.0
BRW;19430924;0.0
BRW;19430925;54.3
BRW;19430926;4.2
BRW;19430927;0.0
BRW;19430928;17.1
BRW;19430929;1.3
BRW;19430930;0.0
BRW;19431001;0.0
BRW;19431002;0.0
BRW;19431003;0.0
BRW;19431004;0.0
BRW;19431005;0.0
BRW;19431006;0.0
BRW;19431007;0.0
BRW;19431008;0.0
BRW;19431009;0.0
BRW;19431010;0.0
BRW;19431011;0.0
BRW;19431012;0.0
BRW;19431013;0.0
BRW;19431014;0.0
BRW;19431015;0.0
BRW;19431016;0.0
BRW;19431017;0.0
BRW;19431018;0.0
BRW;19431019;0.0
BRW;19431020;0.0
BRW;19431021;0.0
BRW;19431022;0.0
BRW;19431023;0.0
BRW;19431024;0.0
BRW;19431025;0.0
BRW;19431026;0.0
BRW;19431027;0.0
BRW;19431028;0.0
BRW;19431029;0.0
BRW;19431030;0.0
BRW;19431031;0.0
BRW;19431101;0.0
BRW;19431102;0.0
BRW;19431103;0.0
BRW;19431104;0.6
BRW;19431105;0.0
BRW;19431106;2.4
BRW;19431107;3.6
BRW;19431108;0.0
BRW;19431109;0.0
BRW;19431110;0.0
BRW;19431111;0.0
BRW;19431112;23.8
BRW;19431113;12.3
BRW;19431114;0.0
BRW;19431115;0.0
BRW;19431116;0.0
BRW;19431117;0.0
BRW;19431118;0.0
BRW;19431119;0.0
BRW;19431120;0.0
BRW;19431121;0.0
BRW;19431122;0.0
BRW;19431123;0.0
BRW;19431124;11.6
BRW;19431125;16.9
BRW;19431126;0.0
BRW;19431127;0.0
BRW;19431128;41.7
BRW;19431129;21.1
BRW;19431130;33.7
BRW;19431201;9.6
BRW;19431202;0.0
BRW;19431203;0.0
BRW;19431204;0.0
BRW;19431205;0.0
BRW;19431206;0.0
BRW;19431207;2.7
BRW;19431208;0.0
BRW;19431209;0.0
BRW;19431210;1.5
BRW;19431211;0.0
BRW;19431212;0.0
BRW;19431213;0.0
BRW;19431214;0.0
BRW;19431215;0.0
BRW;19431216;0.0
BRW;19431217;0.0
BRW;19431218;0.0
BRW;19431219;9.7
BRW;19431220;2.4
BRW;19431221;0.0
BRW;19431222;0.8
BRW;19431223;0.0
BRW;19431224;0.0
BRW;19431225;0.0
BRW;19431226;0.0
BRW;19431227;0.0
BRW;19431228;0.0
BRW;19431229;0.0
BRW;19431230;21.2
BRW;19431231;16.1
BRW;19440101;3.8
BRW;19440102;0.0
BRW;19440103;0.0
BRW;19440104;35.4
BRW;19440105;2.5
BRW;19440106;0.0
BRW;19440107;0.0
BRW;19440108;0.0
BRW;19440109;0.0
BRW;19440110;25.3
BRW;19440111;5.4
BRW;19440112;12.5
BRW;19440113;0.0
BRW;19440114;0.0
BRW;19440115;0.0
BRW;19440116;0.0
BRW;19440117;0.0
BRW;19440118;0.0
BRW;19440119;0.0
BRW;19440120;0.0
BRW;19440121;3.7
BRW;19440122;0.0
BRW;19440123;15.8
BRW;19440124;10.1
BRW;19440125;18.9
BRW;19440126;23.1
BRW;19440127;4.1
BRW;19440128;0.0
BRW;19440129;0.0
BRW;19440130;0.0
BRW;19440131;0.0
BRW;19440201;0.0
BRW;19440202;20.1
BRW;19440203;13.7
BRW;19440204;29.7
BRW;19440205;32.5
BRW;19440206;8.8
BRW;19440207;14.7
BRW;19440208;38.2
BRW;19440209;29.2
BRW;19440210;28.6
BRW;19440211;8.5
BRW;19440212;5.2
BRW;19440213;0.0
BRW;19440214;0.0
BRW;19440215;0.0
BRW;19440216;0.0
BRW;19440217;0.0
BRW;19440218;0.0
BRW;19440219;0.0
BRW;19440220;0.0
BRW;19440221;0.0
BRW;19440222;0.0
BRW;19440223;0.0
BRW;19440224;0.0
BRW;19440225;0.0
BRW;19440226;0.0
BRW;19440227;0.0
BRW;19440228;0.0
BRW;19440229;11.6
BRW;19440301;2.9
BRW;19440302;7.1
BRW;19440303;4.3
BRW;19440304;4.5
BRW;19440305;2.4
BRW;19440306;1.9
BRW;19440307;0.0
BRW;19440308;0.0
BRW;19440309;0.0
BRW;19440310;0.0
BRW;19440311;17.9
BRW;19440312;5.1
BRW;19440313;39.5
BRW;19440314;19.8
BRW;19440315;0.0
BRW;19440316;0.0
BRW;19440317;0.0
BRW;19440318;0.0
BRW;19440319;6.5
BRW;19440320;26.8
BRW;19440321;20.8
BRW;19440322;4.9
BRW;19440323;0.2
BRW;19440324;11.4
BRW;19440325;1.6
BRW;19440326;11.6
BRW;19440327;5.7
BRW;19440328;0.0
BRW;19440329;0.0
BRW;19440330;7.1
BRW;19440331;32.6
BRW;19440401;0.0
BRW;19440402;0.0
BRW;19440403;1.1
BRW;19440404;5.6
BRW;19440405;2.3
BRW;19440406;0.0
BRW;19440407;0.0
BRW;19440408;0.0
BRW;19440409;7.7
BRW;19440410;0.6
BRW;19440411;0.0
BRW;19440412;0.0
BRW;19440413;0.0
BRW;19440414;0.0
BRW;19440415;0.0
BRW;19440416;0.0
BRW;19440417;0.0
BRW;19440418;4.3
BRW;19440419;0.0
BRW;19440420;3.5
BRW;19440421;1.4
BRW;19440422;0.0
BRW;19440423;0.0
BRW;19440424;0.0
BRW;19440425;31.4
BRW;19440426;0.9
BRW;19440427;0.0
BRW;19440428;2.5
BRW;19440429;0.4
BRW;19440430;0.7
BRW;19440501;0.0
BRW;19440502;0.0
BRW;19440503;0.1
BRW;19440504;0.0
BRW;19440505;0.2
BRW;19440506;0.0
BRW;19440507;4.5
BRW;19440508;0.0
BRW;19440509;0.0
BRW;19440510;5.3
BRW;19440511;0.5
BRW;19440512;0.0
BRW;19440513;0.0
BRW;19440514;1.7
BRW;19440515;5.4
BRW;19440516;11.2
BRW;19440517;6.3
BRW;19440518;0.0
BRW;19440519;0.0
BRW;19440520;0.0
BRW;19440521;13.8
BRW;19440522;9.8
BRW;19440523;0.0
