 

stn;time;rhs150d0
THS;19040206;0.5
THS;19040207;0.0
THS;19040208;2.2
THS;19040209;1.1
THS;19040210;1.0
THS;19040211;8.9
THS;19040212;3.0
THS;19040213;1.2
THS;19040214;2.3
THS;19040215;5.4
THS;19040216;0.0
THS;19040217;8.1
THS;19040218;3.7
THS;19040219;0.0
THS;19040220;0.1
THS;19040221;0.0
THS;19040222;0.6
THS;19040223;0.2
THS;19040224;0.0
THS;19040225;0.0
THS;19040226;0.0
THS;19040227;0.0
THS;19040228;0.0
THS;19040229;5.9
THS;19040301;4.2
THS;19040302;0.0
THS;19040303;0.0
THS;19040304;0.0
THS;19040305;0.0
THS;19040306;0.0
THS;19040307;0.0
THS;19040308;0.5
THS;19040309;16.6
THS;19040310;0.3
THS;19040311;6.5
THS;19040312;0.0
THS;19040313;0.0
THS;19040314;0.0
THS;19040315;0.0
THS;19040316;0.0
THS;19040317;0.0
THS;19040318;0.0
THS;19040319;0.0
THS;19040320;0.0
THS;19040321;0.0
THS;19040322;0.6
THS;19040323;0.1
THS;19040324;1.2
THS;19040325;0.9
THS;19040326;6.6
THS;19040327;0.0
THS;19040328;0.0
THS;19040329;0.2
THS;19040330;20.1
THS;19040331;0.0
THS;19040401;2.6
THS;19040402;0.0
THS;19040403;0.0
THS;19040404;1.9
THS;19040405;0.6
THS;19040406;1.2
THS;19040407;2.1
THS;19040408;16.7
THS;19040409;0.0
THS;19040410;0.0
THS;19040411;0.0
THS;19040412;0.0
THS;19040413;0.0
THS;19040414;0.0
THS;19040415;0.0
THS;19040416;1.4
THS;19040417;2.4
THS;19040418;0.5
THS;19040419;0.0
THS;19040420;2.5
THS;19040421;0.0
THS;19040422;0.0
THS;19040423;0.1
THS;19040424;0.0
THS;19040425;3.7
THS;19040426;15.1
THS;19040427;0.2
THS;19040428;0.0
THS;19040429;0.0
THS;19040430;0.0
THS;19040501;0.0
THS;19040502;0.0
THS;19040503;0.6
THS;19040504;4.2
THS;19040505;0.0
THS;19040506;22.7
THS;19040507;11.7
THS;19040508;0.5
THS;19040509;0.0
THS;19040510;0.5
THS;19040511;0.0
THS;19040512;0.0
THS;19040513;0.0
THS;19040514;0.0
THS;19040515;0.0
THS;19040516;0.0
THS;19040517;0.0
THS;19040518;2.1
THS;19040519;1.9
THS;19040520;0.0
THS;19040521;17.6
THS;19040522;7.0
THS;19040523;28.3
THS;19040524;0.0
THS;19040525;0.0
THS;19040526;0.0
THS;19040527;3.3
THS;19040528;1.3
THS;19040529;0.0
THS;19040530;0.0
THS;19040531;8.7
THS;19040601;6.9
THS;19040602;5.5
THS;19040603;4.1
THS;19040604;0.0
THS;19040605;0.0
THS;19040606;0.0
THS;19040607;0.0
THS;19040608;2.3
THS;19040609;16.1
THS;19040610;2.3
THS;19040611;0.2
THS;19040612;4.1
THS;19040613;0.0
THS;19040614;0.0
THS;19040615;0.0
THS;19040616;0.0
THS;19040617;0.0
THS;19040618;19.1
THS;19040619;0.0
THS;19040620;6.8
THS;19040621;6.0
THS;19040622;0.0
THS;19040623;0.0
THS;19040624;0.7
THS;19040625;0.5
THS;19040626;0.0
THS;19040627;0.0
THS;19040628;0.0
THS;19040629;0.0
THS;19040630;2.3
THS;19040701;1.4
THS;19040702;13.6
THS;19040703;0.0
THS;19040704;0.0
THS;19040705;1.8
THS;19040706;0.0
THS;19040707;0.0
THS;19040708;0.0
THS;19040709;0.0
THS;19040710;0.0
THS;19040711;0.0
THS;19040712;10.4
THS;19040713;2.9
THS;19040714;0.2
THS;19040715;0.0
THS;19040716;0.0
THS;19040717;5.0
THS;19040718;1.2
THS;19040719;0.0
THS;19040720;0.0
THS;19040721;2.0
THS;19040722;1.6
THS;19040723;0.2
THS;19040724;1.6
THS;19040725;7.1
THS;19040726;1.4
THS;19040727;2.1
THS;19040728;0.0
THS;19040729;0.0
THS;19040730;0.0
THS;19040731;0.0
THS;19040801;1.3
THS;19040802;1.2
THS;19040803;0.0
THS;19040804;0.0
THS;19040805;3.3
THS;19040806;0.0
THS;19040807;0.0
THS;19040808;0.0
THS;19040809;0.0
THS;19040810;0.2
THS;19040811;0.1
THS;19040812;0.7
THS;19040813;0.0
THS;19040814;0.0
THS;19040815;0.0
THS;19040816;0.0
THS;19040817;4.2
THS;19040818;4.6
THS;19040819;0.0
THS;19040820;0.0
THS;19040821;1.5
THS;19040822;9.7
THS;19040823;0.1
THS;19040824;7.0
THS;19040825;2.3
THS;19040826;0.0
THS;19040827;0.0
THS;19040828;0.0
THS;19040829;0.0
THS;19040830;1.8
THS;19040831;6.9
THS;19040901;10.2
THS;19040902;0.5
THS;19040903;0.0
THS;19040904;1.3
THS;19040905;0.0
THS;19040906;0.0
THS;19040907;15.0
THS;19040908;0.2
THS;19040909;0.3
THS;19040910;0.0
THS;19040911;1.6
THS;19040912;0.0
THS;19040913;14.6
THS;19040914;17.9
THS;19040915;0.1
THS;19040916;0.0
THS;19040917;0.0
THS;19040918;0.0
THS;19040919;0.0
THS;19040920;0.0
THS;19040921;0.0
THS;19040922;0.0
THS;19040923;0.0
THS;19040924;0.3
THS;19040925;4.5
THS;19040926;0.8
THS;19040927;8.7
THS;19040928;5.6
THS;19040929;0.0
THS;19040930;0.0
THS;19041001;0.0
THS;19041002;0.0
THS;19041003;0.0
THS;19041004;0.0
THS;19041005;0.0
THS;19041006;0.0
THS;19041007;7.5
THS;19041008;0.3
THS;19041009;0.0
THS;19041010;1.4
THS;19041011;1.5
THS;19041012;0.0
THS;19041013;0.0
THS;19041014;0.0
THS;19041015;0.0
THS;19041016;0.0
THS;19041017;0.0
THS;19041018;0.0
THS;19041019;0.0
THS;19041020;0.0
THS;19041021;0.0
THS;19041022;0.0
THS;19041023;0.0
THS;19041024;0.0
THS;19041025;1.4
THS;19041026;7.4
THS;19041027;0.1
THS;19041028;0.0
THS;19041029;0.1
THS;19041030;0.0
THS;19041031;0.0
THS;19041101;0.0
THS;19041102;0.0
THS;19041103;0.0
THS;19041104;0.0
THS;19041105;0.0
THS;19041106;0.0
THS;19041107;0.0
THS;19041108;0.0
THS;19041109;2.2
THS;19041110;0.5
THS;19041111;1.8
THS;19041112;0.0
THS;19041113;0.0
THS;19041114;0.1
THS;19041115;0.0
THS;19041116;0.0
THS;19041117;0.0
THS;19041118;0.0
THS;19041119;0.0
THS;19041120;0.0
THS;19041121;0.0
THS;19041122;13.3
THS;19041123;42.4
THS;19041124;0.3
THS;19041125;0.0
THS;19041126;0.0
THS;19041127;0.0
THS;19041128;0.0
THS;19041129;0.0
THS;19041130;1.5
THS;19041201;0.0
THS;19041202;0.0
THS;19041203;0.0
THS;19041204;0.0
THS;19041205;0.0
THS;19041206;0.0
THS;19041207;16.7
THS;19041208;6.8
THS;19041209;0.0
THS;19041210;1.0
THS;19041211;0.8
THS;19041212;0.0
THS;19041213;2.0
THS;19041214;0.0
THS;19041215;0.0
THS;19041216;0.0
THS;19041217;0.0
THS;19041218;0.0
THS;19041219;0.0
THS;19041220;0.0
THS;19041221;0.0
THS;19041222;0.0
THS;19041223;0.0
THS;19041224;0.0
THS;19041225;0.0
THS;19041226;0.0
THS;19041227;0.0
THS;19041228;0.0
THS;19041229;0.0
THS;19041230;9.4
THS;19041231;2.3
THS;19050101;0.0
THS;19050102;0.0
THS;19050103;0.0
THS;19050104;1.5
THS;19050105;0.1
THS;19050106;14.7
THS;19050107;6.0
THS;19050108;0.0
THS;19050109;0.0
THS;19050110;0.0
THS;19050111;0.0
THS;19050112;1.6
THS;19050113;0.0
THS;19050114;0.0
THS;19050115;0.0
THS;19050116;0.0
THS;19050117;0.0
THS;19050118;3.2
THS;19050119;0.0
THS;19050120;0.0
THS;19050121;0.0
THS;19050122;0.0
THS;19050123;0.0
THS;19050124;0.0
THS;19050125;0.5
THS;19050126;0.9
THS;19050127;1.2
THS;19050128;1.5
THS;19050129;0.0
THS;19050130;0.3
THS;19050131;0.3
THS;19050201;0.0
THS;19050202;4.5
THS;19050203;4.5
THS;19050204;0.0
THS;19050205;0.0
THS;19050206;0.0
THS;19050207;0.0
THS;19050208;0.0
THS;19050209;0.0
THS;19050210;0.0
THS;19050211;0.3
THS;19050212;0.6
THS;19050213;0.9
THS;19050214;0.1
THS;19050215;1.3
THS;19050216;0.0
THS;19050217;0.0
THS;19050218;0.3
THS;19050219;0.5
THS;19050220;0.0
THS;19050221;0.0
THS;19050222;0.0
THS;19050223;2.0
THS;19050224;0.0
THS;19050225;0.0
THS;19050226;0.0
THS;19050227;5.8
THS;19050228;0.0
THS;19050301;7.0
THS;19050302;2.1
THS;19050303;2.2
THS;19050304;0.2
THS;19050305;0.0
THS;19050306;0.2
THS;19050307;10.2
THS;19050308;3.3
THS;19050309;0.0
THS;19050310;1.9
THS;19050311;0.0
THS;19050312;3.1
THS;19050313;1.3
THS;19050314;4.1
THS;19050315;0.6
THS;19050316;2.9
THS;19050317;1.6
THS;19050318;1.2
THS;19050319;0.0
THS;19050320;0.0
THS;19050321;0.0
THS;19050322;0.0
THS;19050323;1.4
THS;19050324;0.2
THS;19050325;0.0
THS;19050326;0.0
THS;19050327;0.0
THS;19050328;1.1
THS;19050329;0.0
THS;19050330;0.0
THS;19050331;2.3
THS;19050401;0.0
THS;19050402;0.5
THS;19050403;0.0
THS;19050404;1.5
THS;19050405;11.2
THS;19050406;9.3
THS;19050407;0.0
THS;19050408;2.6
THS;19050409;0.0
THS;19050410;1.9
THS;19050411;0.0
THS;19050412;0.0
THS;19050413;0.0
THS;19050414;0.0
THS;19050415;0.0
THS;19050416;1.6
THS;19050417;0.0
THS;19050418;0.0
THS;19050419;0.0
THS;19050420;0.7
THS;19050421;9.1
THS;19050422;0.0
THS;19050423;0.0
THS;19050424;0.0
THS;19050425;0.0
THS;19050426;9.7
THS;19050427;0.0
THS;19050428;0.0
THS;19050429;10.0
THS;19050430;0.0
THS;19050501;0.1
THS;19050502;38.7
THS;19050503;7.3
THS;19050504;0.0
THS;19050505;15.4
THS;19050506;5.8
THS;19050507;0.0
THS;19050508;1.5
THS;19050509;1.4
THS;19050510;0.0
THS;19050511;0.0
THS;19050512;0.0
THS;19050513;2.6
THS;19050514;0.0
THS;19050515;3.9
THS;19050516;0.1
THS;19050517;0.0
THS;19050518;0.1
THS;19050519;2.9
THS;19050520;3.3
THS;19050521;0.8
THS;19050522;6.3
THS;19050523;13.6
THS;19050524;8.1
THS;19050525;0.0
THS;19050526;0.0
THS;19050527;0.0
THS;19050528;0.0
THS;19050529;0.0
THS;19050530;0.0
THS;19050531;0.0
THS;19050601;0.8
THS;19050602;0.0
THS;19050603;0.0
THS;19050604;0.0
THS;19050605;0.0
THS;19050606;7.2
THS;19050607;2.3
THS;19050608;0.2
THS;19050609;0.2
THS;19050610;1.3
THS;19050611;6.3
THS;19050612;0.1
THS;19050613;0.5
THS;19050614;0.0
THS;19050615;0.0
THS;19050616;0.0
THS;19050617;1.3
THS;19050618;0.2
THS;19050619;10.7
THS;19050620;0.1
THS;19050621;0.0
THS;19050622;0.0
THS;19050623;1.9
THS;19050624;0.2
THS;19050625;1.0
THS;19050626;0.0
THS;19050627;0.0
THS;19050628;0.0
THS;19050629;0.0
THS;19050630;3.8
THS;19050701;0.0
THS;19050702;0.0
THS;19050703;2.2
THS;19050704;0.9
THS;19050705;23.4
THS;19050706;4.2
THS;19050707;0.2
THS;19050708;0.0
THS;19050709;0.0
THS;19050710;0.0
THS;19050711;0.0
THS;19050712;0.0
THS;19050713;0.8
THS;19050714;0.1
THS;19050715;0.0
THS;19050716;0.0
THS;19050717;4.2
THS;19050718;2.8
THS;19050719;0.0
THS;19050720;0.0
THS;19050721;0.0
THS;19050722;0.0
THS;19050723;2.5
THS;19050724;1.3
THS;19050725;0.0
THS;19050726;0.0
THS;19050727;0.0
THS;19050728;0.5
THS;19050729;0.2
THS;19050730;0.0
THS;19050731;11.4
THS;19050801;2.9
THS;19050802;1.0
THS;19050803;0.0
THS;19050804;0.0
THS;19050805;43.6
THS;19050806;7.3
THS;19050807;0.0
THS;19050808;0.0
THS;19050809;0.0
THS;19050810;6.8
THS;19050811;31.8
THS;19050812;1.3
THS;19050813;0.0
THS;19050814;0.0
THS;19050815;0.0
THS;19050816;1.3
THS;19050817;4.9
THS;19050818;0.0
THS;19050819;0.0
THS;19050820;0.0
THS;19050821;0.0
THS;19050822;4.2
THS;19050823;5.1
THS;19050824;7.3
THS;19050825;21.2
THS;19050826;23.8
THS;19050827;2.0
THS;19050828;12.5
THS;19050829;0.1
THS;19050830;0.0
THS;19050831;0.0
THS;19050901;0.0
THS;19050902;1.2
THS;19050903;0.2
THS;19050904;0.0
THS;19050905;0.0
THS;19050906;0.6
THS;19050907;0.0
THS;19050908;5.8
THS;19050909;0.0
THS;19050910;0.0
THS;19050911;0.0
THS;19050912;0.0
THS;19050913;0.5
THS;19050914;20.7
THS;19050915;0.0
THS;19050916;8.0
THS;19050917;0.4
THS;19050918;9.4
THS;19050919;2.2
THS;19050920;5.7
THS;19050921;4.2
THS;19050922;0.0
THS;19050923;0.0
THS;19050924;14.4
THS;19050925;0.0
THS;19050926;2.2
THS;19050927;11.9
THS;19050928;2.1
THS;19050929;2.0
THS;19050930;0.0
THS;19051001;8.9
THS;19051002;2.5
THS;19051003;3.2
THS;19051004;0.0
THS;19051005;2.2
THS;19051006;0.5
THS;19051007;0.0
THS;19051008;1.6
THS;19051009;16.6
THS;19051010;0.0
THS;19051011;0.0
THS;19051012;0.1
THS;19051013;1.7
THS;19051014;0.0
THS;19051015;0.0
THS;19051016;0.0
THS;19051017;0.0
THS;19051018;0.0
THS;19051019;0.0
THS;19051020;2.6
THS;19051021;0.0
THS;19051022;0.0
THS;19051023;0.0
THS;19051024;0.6
THS;19051025;1.6
THS;19051026;0.0
THS;19051027;0.0
THS;19051028;0.0
THS;19051029;0.0
THS;19051030;0.0
THS;19051031;0.0
THS;19051101;2.6
THS;19051102;11.0
THS;19051103;0.1
THS;19051104;0.0
THS;19051105;13.2
THS;19051106;0.0
THS;19051107;4.0
THS;19051108;2.6
THS;19051109;0.0
THS;19051110;0.0
THS;19051111;0.7
THS;19051112;2.2
THS;19051113;0.0
THS;19051114;0.0
THS;19051115;2.2
THS;19051116;2.8
THS;19051117;0.0
THS;19051118;0.0
THS;19051119;6.4
THS;19051120;1.5
THS;19051121;0.1
THS;19051122;0.0
THS;19051123;0.5
THS;19051124;0.7
THS;19051125;0.0
THS;19051126;0.0
THS;19051127;3.0
THS;19051128;2.7
THS;19051129;0.5
THS;19051130;0.0
THS;19051201;0.0
THS;19051202;0.0
THS;19051203;0.0
THS;19051204;0.0
THS;19051205;0.0
THS;19051206;0.0
THS;19051207;0.0
THS;19051208;0.0
THS;19051209;7.6
THS;19051210;0.0
THS;19051211;0.0
THS;19051212;0.0
THS;19051213;0.0
THS;19051214;0.0
THS;19051215;0.0
THS;19051216;0.0
THS;19051217;0.0
THS;19051218;0.0
THS;19051219;0.0
THS;19051220;0.0
THS;19051221;0.0
THS;19051222;0.0
THS;19051223;0.0
THS;19051224;0.0
THS;19051225;0.0
THS;19051226;0.0
THS;19051227;0.0
THS;19051228;0.0
THS;19051229;0.5
THS;19051230;11.0
THS;19051231;0.0
THS;19060101;0.0
THS;19060102;0.0
THS;19060103;0.0
THS;19060104;0.0
THS;19060105;0.8
THS;19060106;6.3
THS;19060107;0.3
THS;19060108;9.5
THS;19060109;1.4
THS;19060110;0.0
THS;19060111;0.0
THS;19060112;0.0
THS;19060113;0.0
THS;19060114;0.0
THS;19060115;0.0
THS;19060116;0.0
THS;19060117;0.0
THS;19060118;0.0
THS;19060119;3.2
THS;19060120;0.0
THS;19060121;0.0
THS;19060122;0.0
THS;19060123;0.0
THS;19060124;0.0
THS;19060125;0.0
THS;19060126;0.0
THS;19060127;0.0
THS;19060128;0.0
THS;19060129;0.0
THS;19060130;0.0
THS;19060131;0.7
THS;19060201;0.0
THS;19060202;4.2
THS;19060203;1.2
THS;19060204;0.3
THS;19060205;0.0
THS;19060206;0.0
THS;19060207;2.6
THS;19060208;0.0
THS;19060209;0.8
THS;19060210;0.0
THS;19060211;0.0
THS;19060212;0.0
THS;19060213;2.5
THS;19060214;1.1
THS;19060215;0.4
THS;19060216;0.0
THS;19060217;0.0
THS;19060218;0.0
THS;19060219;0.0
THS;19060220;4.2
THS;19060221;1.9
THS;19060222;0.0
THS;19060223;0.0
THS;19060224;0.3
THS;19060225;1.1
THS;19060226;0.0
THS;19060227;19.0
THS;19060228;6.4
THS;19060301;3.3
THS;19060302;10.7
THS;19060303;0.3
THS;19060304;0.0
THS;19060305;0.0
THS;19060306;0.0
THS;19060307;0.0
THS;19060308;0.0
THS;19060309;1.8
THS;19060310;0.5
THS;19060311;0.0
THS;19060312;7.5
THS;19060313;0.0
THS;19060314;0.5
THS;19060315;1.8
THS;19060316;0.0
THS;19060317;0.0
THS;19060318;0.0
THS;19060319;8.9
THS;19060320;0.0
THS;19060321;4.8
THS;19060322;4.7
THS;19060323;8.6
THS;19060324;2.3
THS;19060325;0.1
THS;19060326;0.0
THS;19060327;0.0
THS;19060328;0.0
THS;19060329;0.0
THS;19060330;0.0
THS;19060331;0.0
THS;19060401;0.0
THS;19060402;0.0
THS;19060403;0.0
THS;19060404;0.0
THS;19060405;0.0
THS;19060406;0.0
THS;19060407;0.0
THS;19060408;0.0
THS;19060409;0.0
THS;19060410;0.0
THS;19060411;0.0
THS;19060412;0.0
THS;19060413;0.0
THS;19060414;5.9
THS;19060415;0.4
THS;19060416;0.0
THS;19060417;0.0
THS;19060418;1.8
THS;19060419;19.1
THS;19060420;1.9
THS;19060421;0.0
THS;19060422;1.1
THS;19060423;3.3
THS;19060424;0.0
THS;19060425;0.0
THS;19060426;0.0
THS;19060427;0.0
THS;19060428;0.0
THS;19060429;21.6
THS;19060430;4.2
THS;19060501;26.7
THS;19060502;0.0
THS;19060503;0.0
THS;19060504;0.0
THS;19060505;1.8
THS;19060506;0.0
THS;19060507;0.0
THS;19060508;0.2
THS;19060509;0.0
THS;19060510;0.0
THS;19060511;0.0
THS;19060512;0.0
THS;19060513;0.0
THS;19060514;0.0
THS;19060515;0.0
THS;19060516;5.7
THS;19060517;0.0
THS;19060518;0.0
THS;19060519;33.8
THS;19060520;3.0
THS;19060521;0.0
THS;19060522;0.0
THS;19060523;0.0
THS;19060524;2.3
THS;19060525;0.4
THS;19060526;0.0
THS;19060527;0.5
THS;19060528;0.0
THS;19060529;0.0
THS;19060530;0.0
THS;19060531;0.0
THS;19060601;8.6
THS;19060602;0.0
THS;19060603;0.0
THS;19060604;0.0
THS;19060605;0.0
THS;19060606;0.0
THS;19060607;0.0
THS;19060608;0.0
THS;19060609;6.8
THS;19060610;0.0
THS;19060611;0.0
THS;19060612;0.0
THS;19060613;0.0
THS;19060614;1.3
THS;19060615;0.0
THS;19060616;0.0
THS;19060617;0.0
THS;19060618;1.4
THS;19060619;1.5
THS;19060620;0.7
THS;19060621;0.0
THS;19060622;0.0
THS;19060623;0.0
THS;19060624;4.0
THS;19060625;0.0
THS;19060626;0.0
THS;19060627;0.0
THS;19060628;0.0
THS;19060629;13.4
THS;19060630;0.0
THS;19060701;0.0
THS;19060702;0.0
THS;19060703;0.0
THS;19060704;1.1
THS;19060705;9.8
THS;19060706;1.4
THS;19060707;0.0
THS;19060708;1.5
THS;19060709;0.0
THS;19060710;0.0
THS;19060711;19.0
THS;19060712;53.3
THS;19060713;36.2
THS;19060714;0.0
THS;19060715;0.0
THS;19060716;0.0
THS;19060717;0.0
THS;19060718;5.5
THS;19060719;0.0
THS;19060720;5.0
THS;19060721;0.5
THS;19060722;0.0
THS;19060723;9.2
THS;19060724;1.6
THS;19060725;0.0
THS;19060726;0.0
THS;19060727;0.0
THS;19060728;0.0
THS;19060729;0.0
THS;19060730;0.0
THS;19060731;0.0
THS;19060801;0.0
THS;19060802;0.0
THS;19060803;2.1
THS;19060804;0.0
THS;19060805;0.0
THS;19060806;0.0
THS;19060807;0.0
THS;19060808;0.0
THS;19060809;3.9
THS;19060810;0.0
THS;19060811;0.0
THS;19060812;0.0
THS;19060813;0.0
THS;19060814;0.0
THS;19060815;10.8
THS;19060816;6.3
THS;19060817;0.1
THS;19060818;2.4
THS;19060819;1.6
THS;19060820;0.0
THS;19060821;0.0
THS;19060822;0.0
THS;19060823;0.0
THS;19060824;3.1
THS;19060825;0.0
THS;19060826;0.0
THS;19060827;1.4
THS;19060828;0.0
THS;19060829;0.0
THS;19060830;0.0
THS;19060831;0.0
THS;19060901;0.0
THS;19060902;0.0
THS;19060903;0.0
THS;19060904;0.0
THS;19060905;0.0
THS;19060906;0.0
THS;19060907;0.0
THS;19060908;9.6
THS;19060909;10.4
THS;19060910;8.0
THS;19060911;0.2
THS;19060912;0.0
THS;19060913;0.0
THS;19060914;0.2
THS;19060915;9.7
THS;19060916;17.1
THS;19060917;0.0
THS;19060918;0.0
THS;19060919;0.3
THS;19060920;0.0
THS;19060921;0.0
THS;19060922;0.0
THS;19060923;0.0
THS;19060924;0.0
THS;19060925;0.0
THS;19060926;0.0
THS;19060927;0.0
THS;19060928;0.0
THS;19060929;0.0
THS;19060930;0.0
THS;19061001;0.0
THS;19061002;0.0
THS;19061003;0.0
THS;19061004;0.0
THS;19061005;2.2
THS;19061006;0.0
THS;19061007;0.0
THS;19061008;0.0
THS;19061009;0.0
THS;19061010;0.0
THS;19061011;0.0
THS;19061012;0.0
THS;19061013;0.0
THS;19061014;3.2
THS;19061015;0.0
THS;19061016;0.0
THS;19061017;0.0
THS;19061018;0.0
THS;19061019;0.0
THS;19061020;0.0
THS;19061021;0.0
THS;19061022;0.0
THS;19061023;0.0
THS;19061024;0.0
THS;19061025;0.2
THS;19061026;1.8
THS;19061027;0.0
THS;19061028;0.0
THS;19061029;0.0
THS;19061030;0.0
THS;19061031;9.3
THS;19061101;7.5
THS;19061102;0.0
THS;19061103;3.1
THS;19061104;0.1
THS;19061105;2.0
THS;19061106;29.1
THS;19061107;62.1
THS;19061108;6.1
THS;19061109;7.5
THS;19061110;1.1
THS;19061111;0.0
THS;19061112;0.0
THS;19061113;0.0
THS;19061114;0.0
THS;19061115;0.0
THS;19061116;0.0
THS;19061117;0.0
THS;19061118;10.9
THS;19061119;15.3
THS;19061120;0.0
THS;19061121;0.0
THS;19061122;0.0
THS;19061123;0.0
THS;19061124;0.0
THS;19061125;0.0
THS;19061126;0.0
THS;19061127;2.4
THS;19061128;0.0
THS;19061129;0.0
THS;19061130;0.0
THS;19061201;0.0
THS;19061202;0.0
THS;19061203;0.2
THS;19061204;10.7
THS;19061205;9.5
THS;19061206;0.5
THS;19061207;0.0
THS;19061208;0.0
THS;19061209;0.9
THS;19061210;0.8
THS;19061211;3.2
THS;19061212;3.5
THS;19061213;0.4
THS;19061214;9.0
THS;19061215;2.1
THS;19061216;1.9
THS;19061217;0.0
THS;19061218;0.0
THS;19061219;0.0
THS;19061220;0.0
THS;19061221;0.0
THS;19061222;0.0
THS;19061223;0.0
THS;19061224;0.0
THS;19061225;0.0
THS;19061226;0.0
THS;19061227;1.3
THS;19061228;0.0
THS;19061229;0.0
THS;19061230;0.0
THS;19061231;0.0
THS;19070101;4.7
THS;19070102;0.0
THS;19070103;3.8
THS;19070104;0.0
THS;19070105;0.0
THS;19070106;0.7
THS;19070107;1.7
THS;19070108;0.4
THS;19070109;0.0
THS;19070110;0.0
THS;19070111;0.8
THS;19070112;0.8
THS;19070113;0.2
THS;19070114;0.0
THS;19070115;0.0
THS;19070116;0.0
THS;19070117;0.0
THS;19070118;0.0
THS;19070119;0.0
THS;19070120;0.0
THS;19070121;4.3
THS;19070122;2.4
THS;19070123;0.0
THS;19070124;0.0
THS;19070125;0.0
THS;19070126;0.1
THS;19070127;0.0
THS;19070128;4.0
THS;19070129;9.4
THS;19070130;2.7
THS;19070131;1.9
THS;19070201;0.0
THS;19070202;0.0
THS;19070203;0.0
THS;19070204;0.0
THS;19070205;0.0
THS;19070206;0.0
THS;19070207;0.0
THS;19070208;0.0
THS;19070209;0.0
THS;19070210;0.0
THS;19070211;0.0
THS;19070212;0.0
THS;19070213;5.7
THS;19070214;0.4
THS;19070215;0.0
THS;19070216;0.0
THS;19070217;1.7
THS;19070218;0.0
THS;19070219;0.0
THS;19070220;5.1
THS;19070221;7.8
THS;19070222;0.0
THS;19070223;0.2
THS;19070224;0.0
THS;19070225;5.3
THS;19070226;0.0
THS;19070227;0.0
THS;19070228;0.0
THS;19070301;0.0
THS;19070302;0.0
THS;19070303;0.0
THS;19070304;0.0
THS;19070305;0.0
THS;19070306;1.3
THS;19070307;0.0
THS;19070308;6.2
THS;19070309;13.5
THS;19070310;35.4
THS;19070311;4.5
THS;19070312;0.0
THS;19070313;0.1
THS;19070314;12.2
THS;19070315;0.0
THS;19070316;0.0
THS;19070317;2.1
THS;19070318;0.1
THS;19070319;0.0
THS;19070320;7.6
THS;19070321;0.0
THS;19070322;0.0
THS;19070323;0.3
THS;19070324;0.0
THS;19070325;0.0
THS;19070326;0.0
THS;19070327;0.0
THS;19070328;0.0
THS;19070329;0.0
THS;19070330;0.0
THS;19070331;0.0
THS;19070401;2.4
THS;19070402;0.0
THS;19070403;0.0
THS;19070404;0.0
THS;19070405;0.0
THS;19070406;0.0
THS;19070407;5.3
THS;19070408;0.0
THS;19070409;0.0
THS;19070410;0.0
THS;19070411;0.0
THS;19070412;0.0
THS;19070413;0.0
THS;19070414;0.9
THS;19070415;1.7
THS;19070416;0.0
THS;19070417;0.0
THS;19070418;0.0
THS;19070419;0.0
THS;19070420;0.0
THS;19070421;0.0
THS;19070422;0.0
THS;19070423;0.5
THS;19070424;0.9
THS;19070425;1.0
THS;19070426;4.1
THS;19070427;12.7
THS;19070428;10.1
THS;19070429;0.0
THS;19070430;0.5
THS;19070501;16.8
THS;19070502;0.0
THS;19070503;0.0
THS;19070504;0.0
THS;19070505;0.0
THS;19070506;0.0
THS;19070507;0.0
THS;19070508;1.6
THS;19070509;0.0
THS;19070510;0.0
THS;19070511;0.0
THS;19070512;0.0
THS;19070513;0.0
THS;19070514;0.0
THS;19070515;6.1
THS;19070516;3.3
THS;19070517;0.0
THS;19070518;5.3
THS;19070519;1.4
THS;19070520;0.0
THS;19070521;0.0
THS;19070522;0.0
THS;19070523;0.0
THS;19070524;0.0
THS;19070525;3.3
THS;19070526;0.0
THS;19070527;0.0
THS;19070528;0.0
THS;19070529;1.1
THS;19070530;0.0
THS;19070531;6.1
THS;19070601;17.6
THS;19070602;0.2
THS;19070603;0.5
THS;19070604;0.0
THS;19070605;0.4
THS;19070606;0.5
THS;19070607;0.0
THS;19070608;0.0
THS;19070609;0.0
THS;19070610;7.4
THS;19070611;0.0
THS;19070612;6.1
THS;19070613;6.8
THS;19070614;0.0
THS;19070615;0.0
THS;19070616;0.0
THS;19070617;0.0
THS;19070618;0.0
THS;19070619;0.0
THS;19070620;0.0
THS;19070621;0.0
THS;19070622;40.3
THS;19070623;34.2
THS;19070624;0.0
THS;19070625;0.0
THS;19070626;0.0
THS;19070627;0.0
THS;19070628;1.0
THS;19070629;2.1
THS;19070630;0.7
THS;19070701;10.7
THS;19070702;24.5
THS;19070703;0.0
THS;19070704;0.0
THS;19070705;0.0
THS;19070706;10.4
THS;19070707;2.4
THS;19070708;43.3
THS;19070709;0.0
THS;19070710;3.7
THS;19070711;2.2
THS;19070712;0.0
THS;19070713;0.3
THS;19070714;0.0
THS;19070715;0.0
THS;19070716;0.0
THS;19070717;0.0
THS;19070718;0.0
THS;19070719;0.0
THS;19070720;0.0
THS;19070721;0.0
THS;19070722;4.5
THS;19070723;0.0
THS;19070724;0.0
THS;19070725;2.0
THS;19070726;2.3
THS;19070727;0.0
THS;19070728;0.0
THS;19070729;0.0
THS;19070730;7.0
