 

stn;time;breclod0
VVI;20200921;0
VVI;20200922;0
VVI;20200923;0
VVI;20200924;0
VVI;20200925;0
VVI;20200926;0
VVI;20200927;0
VVI;20200928;0
VVI;20200929;0
VVI;20200930;0
VVI;20201001;0
VVI;20201002;0
VVI;20201003;0
VVI;20201004;0
VVI;20201005;0
VVI;20201006;0
VVI;20201007;0
VVI;20201008;0
VVI;20201009;0
VVI;20201010;0
VVI;20201011;0
VVI;20201012;0
VVI;20201013;0
VVI;20201014;0
VVI;20201015;0
VVI;20201016;0
VVI;20201017;0
VVI;20201018;0
VVI;20201019;0
VVI;20201020;0
VVI;20201021;0
VVI;20201022;0
VVI;20201023;0
VVI;20201024;0
VVI;20201025;0
VVI;20201026;0
VVI;20201027;0
VVI;20201028;0
VVI;20201029;0
VVI;20201030;0
VVI;20201031;0
VVI;20201101;0
VVI;20201102;0
VVI;20201103;0
VVI;20201104;0
VVI;20201105;0
VVI;20201106;0
VVI;20201107;0
VVI;20201108;0
VVI;20201109;0
VVI;20201110;0
VVI;20201111;0
VVI;20201112;0
VVI;20201113;0
VVI;20201114;0
VVI;20201115;0
VVI;20201116;0
VVI;20201117;0
VVI;20201118;0
VVI;20201119;0
VVI;20201120;0
VVI;20201121;0
VVI;20201122;0
VVI;20201123;0
VVI;20201124;0
VVI;20201125;0
VVI;20201126;0
VVI;20201127;0
VVI;20201128;0
VVI;20201129;0
VVI;20201130;0
VVI;20201201;0
VVI;20201202;0
VVI;20201203;0
VVI;20201204;0
VVI;20201205;0
VVI;20201206;0
VVI;20201207;0
VVI;20201208;0
VVI;20201209;0
VVI;20201210;0
VVI;20201211;0
VVI;20201212;0
VVI;20201213;0
VVI;20201214;0
VVI;20201215;0
VVI;20201216;0
VVI;20201217;0
VVI;20201218;0
VVI;20201219;0
VVI;20201220;0
VVI;20201221;0
VVI;20201222;0
VVI;20201223;0
VVI;20201224;0
VVI;20201225;0
VVI;20201226;0
VVI;20201227;0
VVI;20201228;0
VVI;20201229;0
VVI;20201230;0
VVI;20201231;0
VVI;20210101;0
VVI;20210102;0
VVI;20210103;0
VVI;20210104;0
VVI;20210105;0
VVI;20210106;0
VVI;20210107;0
VVI;20210108;0
VVI;20210109;0
VVI;20210110;0
VVI;20210111;0
VVI;20210112;0
VVI;20210113;0
VVI;20210114;0
VVI;20210115;0
VVI;20210116;0
VVI;20210117;0
VVI;20210118;0
VVI;20210119;0
VVI;20210120;0
VVI;20210121;0
VVI;20210122;0
VVI;20210123;0
VVI;20210124;0
VVI;20210125;0
VVI;20210126;0
VVI;20210127;0
VVI;20210128;0
VVI;20210129;0
VVI;20210130;0
VVI;20210131;0
VVI;20210201;0
VVI;20210202;0
VVI;20210203;0
VVI;20210204;0
VVI;20210205;0
VVI;20210206;0
VVI;20210207;0
VVI;20210208;0
VVI;20210209;0
VVI;20210210;0
VVI;20210211;0
VVI;20210212;0
VVI;20210213;0
VVI;20210214;0
VVI;20210215;0
VVI;20210216;0
VVI;20210217;0
VVI;20210218;0
VVI;20210219;0
VVI;20210220;0
VVI;20210221;0
VVI;20210222;0
VVI;20210223;0
VVI;20210224;0
VVI;20210225;0
VVI;20210226;0
VVI;20210227;0
VVI;20210228;0
VVI;20210301;0
VVI;20210302;0
VVI;20210303;0
VVI;20210304;0
VVI;20210305;0
VVI;20210306;0
VVI;20210307;0
VVI;20210308;0
VVI;20210309;0
VVI;20210310;0
VVI;20210311;0
VVI;20210312;0
VVI;20210313;0
VVI;20210314;0
VVI;20210315;0
VVI;20210316;0
VVI;20210317;0
VVI;20210318;0
VVI;20210319;0
VVI;20210320;0
VVI;20210321;0
VVI;20210322;0
VVI;20210323;0
VVI;20210324;0
VVI;20210325;0
VVI;20210326;0
VVI;20210327;0
VVI;20210328;0
VVI;20210329;0
VVI;20210330;0
VVI;20210331;0
VVI;20210401;0
VVI;20210402;0
VVI;20210403;0
VVI;20210404;0
VVI;20210405;0
VVI;20210406;0
VVI;20210407;0
VVI;20210408;0
VVI;20210409;0
VVI;20210410;0
VVI;20210411;0
VVI;20210412;0
VVI;20210413;0
VVI;20210414;0
