 

stn;time;breclod0
GOR;20200921;0
GOR;20200922;0
GOR;20200923;0
GOR;20200924;0
GOR;20200925;0
GOR;20200926;0
GOR;20200927;0
GOR;20200928;0
GOR;20200929;0
GOR;20200930;0
GOR;20201001;0
GOR;20201002;0
GOR;20201003;0
GOR;20201004;0
GOR;20201005;0
GOR;20201006;0
GOR;20201007;0
GOR;20201008;0
GOR;20201009;0
GOR;20201010;0
GOR;20201011;0
GOR;20201012;0
GOR;20201013;0
GOR;20201014;0
GOR;20201015;0
GOR;20201016;0
GOR;20201017;0
GOR;20201018;0
GOR;20201019;0
GOR;20201020;0
GOR;20201021;0
GOR;20201022;0
GOR;20201023;0
GOR;20201024;0
GOR;20201025;0
GOR;20201026;0
GOR;20201027;0
GOR;20201028;0
GOR;20201029;0
GOR;20201030;0
GOR;20201031;0
GOR;20201101;0
GOR;20201102;0
GOR;20201103;0
GOR;20201104;0
GOR;20201105;0
GOR;20201106;0
GOR;20201107;0
GOR;20201108;0
GOR;20201109;0
GOR;20201110;0
GOR;20201111;0
GOR;20201112;0
GOR;20201113;0
GOR;20201114;0
GOR;20201115;0
GOR;20201116;0
GOR;20201117;0
GOR;20201118;0
GOR;20201119;0
GOR;20201120;0
GOR;20201121;0
GOR;20201122;0
GOR;20201123;0
GOR;20201124;0
GOR;20201125;0
GOR;20201126;0
GOR;20201127;0
GOR;20201128;0
GOR;20201129;0
GOR;20201130;0
GOR;20201201;0
GOR;20201202;0
GOR;20201203;0
GOR;20201204;0
GOR;20201205;0
GOR;20201206;0
GOR;20201207;0
GOR;20201208;0
GOR;20201209;0
GOR;20201210;0
GOR;20201211;0
GOR;20201212;0
GOR;20201213;0
GOR;20201214;0
GOR;20201215;0
GOR;20201216;0
GOR;20201217;0
GOR;20201218;0
GOR;20201219;0
GOR;20201220;0
GOR;20201221;0
GOR;20201222;0
GOR;20201223;0
GOR;20201224;0
GOR;20201225;0
GOR;20201226;0
GOR;20201227;0
GOR;20201228;0
GOR;20201229;0
GOR;20201230;0
GOR;20201231;0
GOR;20210101;0
GOR;20210102;0
GOR;20210103;0
GOR;20210104;0
GOR;20210105;0
GOR;20210106;0
GOR;20210107;0
GOR;20210108;0
GOR;20210109;0
GOR;20210110;0
GOR;20210111;0
GOR;20210112;0
GOR;20210113;0
GOR;20210114;0
GOR;20210115;0
GOR;20210116;0
GOR;20210117;0
GOR;20210118;0
GOR;20210119;0
GOR;20210120;0
GOR;20210121;0
GOR;20210122;0
GOR;20210123;0
GOR;20210124;0
GOR;20210125;0
GOR;20210126;0
GOR;20210127;0
GOR;20210128;0
GOR;20210129;0
GOR;20210130;0
GOR;20210131;0
GOR;20210201;0
GOR;20210202;0
GOR;20210203;0
GOR;20210204;0
GOR;20210205;0
GOR;20210206;0
GOR;20210207;0
GOR;20210208;0
GOR;20210209;0
GOR;20210210;0
GOR;20210211;0
GOR;20210212;0
GOR;20210213;0
GOR;20210214;0
GOR;20210215;0
GOR;20210216;0
GOR;20210217;0
GOR;20210218;0
GOR;20210219;0
GOR;20210220;0
GOR;20210221;0
GOR;20210222;0
GOR;20210223;0
GOR;20210224;0
GOR;20210225;0
GOR;20210226;0
GOR;20210227;0
GOR;20210228;0
GOR;20210301;0
GOR;20210302;0
GOR;20210303;0
GOR;20210304;0
GOR;20210305;0
GOR;20210306;0
GOR;20210307;0
GOR;20210308;0
GOR;20210309;0
GOR;20210310;0
GOR;20210311;0
GOR;20210312;0
GOR;20210313;0
GOR;20210314;0
GOR;20210315;0
GOR;20210316;0
GOR;20210317;0
GOR;20210318;0
GOR;20210319;0
GOR;20210320;0
GOR;20210321;0
GOR;20210322;0
GOR;20210323;0
GOR;20210324;0
GOR;20210325;0
GOR;20210326;0
GOR;20210327;0
GOR;20210328;0
GOR;20210329;0
GOR;20210330;0
GOR;20210331;0
GOR;20210401;0
GOR;20210402;0
GOR;20210403;0
GOR;20210404;0
GOR;20210405;0
GOR;20210406;0
GOR;20210407;0
GOR;20210408;0
GOR;20210409;0
GOR;20210410;0
GOR;20210411;0
GOR;20210412;0
GOR;20210413;0
GOR;20210414;0
