 

stn;time;breclod0
BNE;20200921;0
BNE;20200922;0
BNE;20200923;0
BNE;20200924;1
BNE;20200925;0
BNE;20200926;0
BNE;20200927;0
BNE;20200928;0
BNE;20200929;0
BNE;20200930;0
BNE;20201001;0
BNE;20201002;0
BNE;20201003;0
BNE;20201004;0
BNE;20201005;0
BNE;20201006;0
BNE;20201007;0
BNE;20201008;0
BNE;20201009;0
BNE;20201010;0
BNE;20201011;0
BNE;20201012;0
BNE;20201013;0
BNE;20201014;0
BNE;20201015;0
BNE;20201016;0
BNE;20201017;0
BNE;20201018;0
BNE;20201019;0
BNE;20201020;0
BNE;20201021;0
BNE;20201022;0
BNE;20201023;0
BNE;20201024;0
BNE;20201025;0
BNE;20201026;0
BNE;20201027;0
BNE;20201028;0
BNE;20201029;0
BNE;20201030;0
BNE;20201031;0
BNE;20201101;0
BNE;20201102;0
BNE;20201103;0
BNE;20201104;0
BNE;20201105;0
BNE;20201106;0
BNE;20201107;0
BNE;20201108;0
BNE;20201109;0
BNE;20201110;0
BNE;20201111;0
BNE;20201112;0
BNE;20201113;0
BNE;20201114;0
BNE;20201115;0
BNE;20201116;0
BNE;20201117;0
BNE;20201118;0
BNE;20201119;0
BNE;20201120;0
BNE;20201121;0
BNE;20201122;0
BNE;20201123;0
BNE;20201124;0
BNE;20201125;0
BNE;20201126;0
BNE;20201127;0
BNE;20201128;0
BNE;20201129;0
BNE;20201130;0
BNE;20201201;0
BNE;20201202;0
BNE;20201203;0
BNE;20201204;0
BNE;20201205;0
BNE;20201206;0
BNE;20201207;0
BNE;20201208;0
BNE;20201209;0
BNE;20201210;0
BNE;20201211;0
BNE;20201212;0
BNE;20201213;0
BNE;20201214;0
BNE;20201215;0
BNE;20201216;0
BNE;20201217;0
BNE;20201218;0
BNE;20201219;0
BNE;20201220;0
BNE;20201221;0
BNE;20201222;0
BNE;20201223;0
BNE;20201224;0
BNE;20201225;0
BNE;20201226;0
BNE;20201227;0
BNE;20201228;0
BNE;20201229;0
BNE;20201230;0
BNE;20201231;0
BNE;20210101;0
BNE;20210102;0
BNE;20210103;0
BNE;20210104;0
BNE;20210105;0
BNE;20210106;0
BNE;20210107;0
BNE;20210108;0
BNE;20210109;0
BNE;20210110;0
BNE;20210111;0
BNE;20210112;0
BNE;20210113;0
BNE;20210114;0
BNE;20210115;0
BNE;20210116;0
BNE;20210117;0
BNE;20210118;0
BNE;20210119;0
BNE;20210120;0
BNE;20210121;0
BNE;20210122;0
BNE;20210123;0
BNE;20210124;0
BNE;20210125;0
BNE;20210126;0
BNE;20210127;0
BNE;20210128;0
BNE;20210129;0
BNE;20210130;0
BNE;20210131;0
BNE;20210201;0
BNE;20210202;0
BNE;20210203;0
BNE;20210204;0
BNE;20210205;0
BNE;20210206;0
BNE;20210207;0
BNE;20210208;0
BNE;20210209;0
BNE;20210210;0
BNE;20210211;0
BNE;20210212;0
BNE;20210213;0
BNE;20210214;0
BNE;20210215;0
BNE;20210216;0
BNE;20210217;0
BNE;20210218;0
BNE;20210219;0
BNE;20210220;0
BNE;20210221;0
BNE;20210222;0
BNE;20210223;0
BNE;20210224;0
BNE;20210225;0
BNE;20210226;0
BNE;20210227;0
BNE;20210228;0
BNE;20210301;0
BNE;20210302;0
BNE;20210303;0
BNE;20210304;0
BNE;20210305;0
BNE;20210306;0
BNE;20210307;0
BNE;20210308;0
BNE;20210309;0
BNE;20210310;0
BNE;20210311;0
BNE;20210312;0
BNE;20210313;0
BNE;20210314;0
BNE;20210315;0
BNE;20210316;0
BNE;20210317;0
BNE;20210318;0
BNE;20210319;0
BNE;20210320;0
BNE;20210321;0
BNE;20210322;0
BNE;20210323;0
BNE;20210324;0
BNE;20210325;0
BNE;20210326;0
BNE;20210327;0
BNE;20210328;0
BNE;20210329;0
BNE;20210330;0
BNE;20210331;0
BNE;20210401;0
BNE;20210402;0
BNE;20210403;0
BNE;20210404;0
BNE;20210405;0
BNE;20210406;0
BNE;20210407;0
BNE;20210408;0
BNE;20210409;0
BNE;20210410;0
BNE;20210411;0
BNE;20210412;0
BNE;20210413;0
BNE;20210414;0
