 

stn;time;brefard0
CTA;20200920;23
CTA;20200921;1
CTA;20200922;2
CTA;20200923;0
CTA;20200924;3
CTA;20200925;0
CTA;20200926;4
CTA;20200927;0
CTA;20200928;0
CTA;20200929;0
CTA;20200930;0
CTA;20201001;0
CTA;20201002;0
CTA;20201003;0
CTA;20201004;0
CTA;20201005;0
CTA;20201006;4
CTA;20201007;0
CTA;20201008;0
CTA;20201009;0
CTA;20201010;0
CTA;20201011;0
CTA;20201012;0
CTA;20201013;0
CTA;20201014;0
CTA;20201015;0
CTA;20201016;0
CTA;20201017;0
CTA;20201018;0
CTA;20201019;0
CTA;20201020;0
CTA;20201021;0
CTA;20201022;0
CTA;20201023;3
CTA;20201024;0
CTA;20201025;0
CTA;20201026;0
CTA;20201027;0
CTA;20201028;0
CTA;20201029;0
CTA;20201030;0
CTA;20201031;0
CTA;20201101;0
CTA;20201102;0
CTA;20201103;0
CTA;20201104;0
CTA;20201105;0
CTA;20201106;0
CTA;20201107;0
CTA;20201108;0
CTA;20201109;0
CTA;20201110;0
CTA;20201111;0
CTA;20201112;0
CTA;20201113;0
CTA;20201114;0
CTA;20201115;0
CTA;20201116;0
CTA;20201117;0
CTA;20201118;0
CTA;20201119;0
CTA;20201120;0
CTA;20201121;0
CTA;20201122;0
CTA;20201123;0
CTA;20201124;0
CTA;20201125;0
CTA;20201126;0
CTA;20201127;0
CTA;20201128;0
CTA;20201129;0
CTA;20201130;0
CTA;20201201;0
CTA;20201202;0
CTA;20201203;0
CTA;20201204;0
CTA;20201205;0
CTA;20201206;0
CTA;20201207;0
CTA;20201208;0
CTA;20201209;0
CTA;20201210;0
CTA;20201211;0
CTA;20201212;0
CTA;20201213;0
CTA;20201214;0
CTA;20201215;0
CTA;20201216;0
CTA;20201217;0
CTA;20201218;0
CTA;20201219;0
CTA;20201220;0
CTA;20201221;0
CTA;20201222;0
CTA;20201223;0
CTA;20201224;0
CTA;20201225;0
CTA;20201226;0
CTA;20201227;0
CTA;20201228;0
CTA;20201229;0
CTA;20201230;0
CTA;20201231;0
CTA;20210101;0
CTA;20210102;0
CTA;20210103;0
CTA;20210104;0
CTA;20210105;0
CTA;20210106;0
CTA;20210107;0
CTA;20210108;0
CTA;20210109;0
CTA;20210110;0
CTA;20210111;0
CTA;20210112;0
CTA;20210113;0
CTA;20210114;0
CTA;20210115;0
CTA;20210116;0
CTA;20210117;0
CTA;20210118;0
CTA;20210119;0
CTA;20210120;0
CTA;20210121;17
CTA;20210122;2
CTA;20210123;0
CTA;20210124;0
CTA;20210125;0
CTA;20210126;0
CTA;20210127;0
CTA;20210128;0
CTA;20210129;5
CTA;20210130;0
CTA;20210131;0
CTA;20210201;0
CTA;20210202;0
CTA;20210203;6
CTA;20210204;0
CTA;20210205;0
CTA;20210206;0
CTA;20210207;0
CTA;20210208;0
CTA;20210209;0
CTA;20210210;0
CTA;20210211;0
CTA;20210212;0
CTA;20210213;0
CTA;20210214;0
CTA;20210215;0
CTA;20210216;0
CTA;20210217;0
CTA;20210218;0
CTA;20210219;0
CTA;20210220;0
CTA;20210221;0
CTA;20210222;0
CTA;20210223;0
CTA;20210224;0
CTA;20210225;0
CTA;20210226;0
CTA;20210227;0
CTA;20210228;0
CTA;20210301;0
CTA;20210302;0
CTA;20210303;0
CTA;20210304;0
CTA;20210305;0
CTA;20210306;0
CTA;20210307;0
CTA;20210308;0
CTA;20210309;0
CTA;20210310;0
CTA;20210311;1
CTA;20210312;0
CTA;20210313;0
CTA;20210314;0
CTA;20210315;1
CTA;20210316;0
CTA;20210317;0
CTA;20210318;0
CTA;20210319;0
CTA;20210320;0
CTA;20210321;0
CTA;20210322;0
CTA;20210323;0
CTA;20210324;0
CTA;20210325;0
CTA;20210326;1
CTA;20210327;0
CTA;20210328;0
CTA;20210329;0
CTA;20210330;0
CTA;20210331;0
CTA;20210401;0
CTA;20210402;0
CTA;20210403;0
CTA;20210404;0
CTA;20210405;0
CTA;20210406;0
CTA;20210407;0
CTA;20210408;0
CTA;20210409;0
CTA;20210410;0
CTA;20210411;11
CTA;20210412;0
CTA;20210413;0
CTA;20210414;0
