 

stn;time;brefard0
NIE;20200919;1
NIE;20200920;0
NIE;20200921;0
NIE;20200922;1
NIE;20200923;0
NIE;20200924;123
NIE;20200925;5
NIE;20200926;0
NIE;20200927;0
NIE;20200928;0
NIE;20200929;0
NIE;20200930;0
NIE;20201001;0
NIE;20201002;0
NIE;20201003;0
NIE;20201004;0
NIE;20201005;0
NIE;20201006;0
NIE;20201007;0
NIE;20201008;0
NIE;20201009;0
NIE;20201010;0
NIE;20201011;0
NIE;20201012;0
NIE;20201013;0
NIE;20201014;0
NIE;20201015;0
NIE;20201016;0
NIE;20201017;0
NIE;20201018;0
NIE;20201019;0
NIE;20201020;0
NIE;20201021;0
NIE;20201022;0
NIE;20201023;0
NIE;20201024;0
NIE;20201025;0
NIE;20201026;0
NIE;20201027;0
NIE;20201028;0
NIE;20201029;0
NIE;20201030;0
NIE;20201031;0
NIE;20201101;0
NIE;20201102;0
NIE;20201103;0
NIE;20201104;0
NIE;20201105;0
NIE;20201106;0
NIE;20201107;0
NIE;20201108;0
NIE;20201109;0
NIE;20201110;0
NIE;20201111;0
NIE;20201112;0
NIE;20201113;0
NIE;20201114;0
NIE;20201115;0
NIE;20201116;0
NIE;20201117;0
NIE;20201118;0
NIE;20201119;0
NIE;20201120;0
NIE;20201121;0
NIE;20201122;0
NIE;20201123;0
NIE;20201124;0
NIE;20201125;0
NIE;20201126;0
NIE;20201127;0
NIE;20201128;0
NIE;20201129;0
NIE;20201130;0
NIE;20201201;0
NIE;20201202;0
NIE;20201203;0
NIE;20201204;0
NIE;20201205;0
NIE;20201206;0
NIE;20201207;0
NIE;20201208;0
NIE;20201209;0
NIE;20201210;0
NIE;20201211;0
NIE;20201212;0
NIE;20201213;0
NIE;20201214;0
NIE;20201215;0
NIE;20201216;0
NIE;20201217;0
NIE;20201218;0
NIE;20201219;0
NIE;20201220;0
NIE;20201221;0
NIE;20201222;0
NIE;20201223;0
NIE;20201224;0
NIE;20201225;0
NIE;20201226;0
NIE;20201227;0
NIE;20201228;0
NIE;20201229;0
NIE;20201230;0
NIE;20201231;0
NIE;20210101;0
NIE;20210102;0
NIE;20210103;0
NIE;20210104;0
NIE;20210105;0
NIE;20210106;0
NIE;20210107;0
NIE;20210108;0
NIE;20210109;0
NIE;20210110;0
NIE;20210111;0
NIE;20210112;0
NIE;20210113;0
NIE;20210114;0
NIE;20210115;0
NIE;20210116;0
NIE;20210117;0
NIE;20210118;0
NIE;20210119;0
NIE;20210120;0
NIE;20210121;0
NIE;20210122;0
NIE;20210123;0
NIE;20210124;0
NIE;20210125;0
NIE;20210126;0
NIE;20210127;0
NIE;20210128;0
NIE;20210129;35
NIE;20210130;0
NIE;20210131;0
NIE;20210201;0
NIE;20210202;0
NIE;20210203;0
NIE;20210204;0
NIE;20210205;0
NIE;20210206;0
NIE;20210207;0
NIE;20210208;0
NIE;20210209;0
NIE;20210210;0
NIE;20210211;0
NIE;20210212;0
NIE;20210213;0
NIE;20210214;0
NIE;20210215;0
NIE;20210216;0
NIE;20210217;0
NIE;20210218;0
NIE;20210219;0
NIE;20210220;0
NIE;20210221;0
NIE;20210222;0
NIE;20210223;0
NIE;20210224;0
NIE;20210225;0
NIE;20210226;0
NIE;20210227;0
NIE;20210228;0
NIE;20210301;0
NIE;20210302;0
NIE;20210303;0
NIE;20210304;0
NIE;20210305;0
NIE;20210306;0
NIE;20210307;0
NIE;20210308;0
NIE;20210309;0
NIE;20210310;0
NIE;20210311;0
NIE;20210312;0
NIE;20210313;0
NIE;20210314;2
NIE;20210315;0
NIE;20210316;0
NIE;20210317;3
NIE;20210318;0
NIE;20210319;0
NIE;20210320;0
NIE;20210321;0
NIE;20210322;0
NIE;20210323;0
NIE;20210324;0
NIE;20210325;0
NIE;20210326;0
NIE;20210327;0
NIE;20210328;0
NIE;20210329;0
NIE;20210330;0
NIE;20210331;0
NIE;20210401;95
NIE;20210402;0
NIE;20210403;0
NIE;20210404;0
NIE;20210405;0
NIE;20210406;0
NIE;20210407;0
NIE;20210408;0
NIE;20210409;0
NIE;20210410;0
NIE;20210411;0
NIE;20210412;0
NIE;20210413;0
NIE;20210414;0
