 

stn;time;breclod0
MOW;20200921;0
MOW;20200922;0
MOW;20200923;0
MOW;20200924;4
MOW;20200925;0
MOW;20200926;0
MOW;20200927;0
MOW;20200928;0
MOW;20200929;0
MOW;20200930;0
MOW;20201001;0
MOW;20201002;0
MOW;20201003;0
MOW;20201004;0
MOW;20201005;0
MOW;20201006;0
MOW;20201007;0
MOW;20201008;0
MOW;20201009;0
MOW;20201010;0
MOW;20201011;0
MOW;20201012;0
MOW;20201013;0
MOW;20201014;0
MOW;20201015;0
MOW;20201016;0
MOW;20201017;0
MOW;20201018;0
MOW;20201019;0
MOW;20201020;0
MOW;20201021;0
MOW;20201022;0
MOW;20201023;0
MOW;20201024;0
MOW;20201025;0
MOW;20201026;0
MOW;20201027;0
MOW;20201028;0
MOW;20201029;0
MOW;20201030;0
MOW;20201031;0
MOW;20201101;0
MOW;20201102;0
MOW;20201103;0
MOW;20201104;0
MOW;20201105;0
MOW;20201106;0
MOW;20201107;0
MOW;20201108;0
MOW;20201109;0
MOW;20201110;0
MOW;20201111;0
MOW;20201112;0
MOW;20201113;0
MOW;20201114;0
MOW;20201115;0
MOW;20201116;0
MOW;20201117;0
MOW;20201118;0
MOW;20201119;0
MOW;20201120;0
MOW;20201121;0
MOW;20201122;0
MOW;20201123;0
MOW;20201124;0
MOW;20201125;0
MOW;20201126;0
MOW;20201127;0
MOW;20201128;0
MOW;20201129;0
MOW;20201130;0
MOW;20201201;0
MOW;20201202;0
MOW;20201203;0
MOW;20201204;0
MOW;20201205;0
MOW;20201206;0
MOW;20201207;0
MOW;20201208;0
MOW;20201209;0
MOW;20201210;0
MOW;20201211;0
MOW;20201212;0
MOW;20201213;0
MOW;20201214;0
MOW;20201215;0
MOW;20201216;0
MOW;20201217;0
MOW;20201218;0
MOW;20201219;0
MOW;20201220;0
MOW;20201221;0
MOW;20201222;0
MOW;20201223;0
MOW;20201224;0
MOW;20201225;0
MOW;20201226;0
MOW;20201227;0
MOW;20201228;0
MOW;20201229;0
MOW;20201230;0
MOW;20201231;0
MOW;20210101;0
MOW;20210102;0
MOW;20210103;0
MOW;20210104;0
MOW;20210105;0
MOW;20210106;0
MOW;20210107;0
MOW;20210108;0
MOW;20210109;0
MOW;20210110;0
MOW;20210111;0
MOW;20210112;0
MOW;20210113;0
MOW;20210114;0
MOW;20210115;0
MOW;20210116;0
MOW;20210117;0
MOW;20210118;0
MOW;20210119;0
MOW;20210120;0
MOW;20210121;0
MOW;20210122;0
MOW;20210123;0
MOW;20210124;0
MOW;20210125;0
MOW;20210126;0
MOW;20210127;0
MOW;20210128;0
MOW;20210129;0
MOW;20210130;0
MOW;20210131;0
MOW;20210201;0
MOW;20210202;0
MOW;20210203;0
MOW;20210204;0
MOW;20210205;0
MOW;20210206;0
MOW;20210207;0
MOW;20210208;0
MOW;20210209;0
MOW;20210210;0
MOW;20210211;0
MOW;20210212;0
MOW;20210213;0
MOW;20210214;0
MOW;20210215;0
MOW;20210216;0
MOW;20210217;0
MOW;20210218;0
MOW;20210219;0
MOW;20210220;0
MOW;20210221;0
MOW;20210222;0
MOW;20210223;0
MOW;20210224;0
MOW;20210225;0
MOW;20210226;0
MOW;20210227;0
MOW;20210228;0
MOW;20210301;0
MOW;20210302;0
MOW;20210303;0
MOW;20210304;0
MOW;20210305;0
MOW;20210306;0
MOW;20210307;0
MOW;20210308;0
MOW;20210309;0
MOW;20210310;0
MOW;20210311;0
MOW;20210312;0
MOW;20210313;0
MOW;20210314;0
MOW;20210315;0
MOW;20210316;0
MOW;20210317;0
MOW;20210318;0
MOW;20210319;0
MOW;20210320;0
MOW;20210321;0
MOW;20210322;0
MOW;20210323;0
MOW;20210324;0
MOW;20210325;0
MOW;20210326;0
MOW;20210327;0
MOW;20210328;0
MOW;20210329;0
MOW;20210330;0
MOW;20210331;0
MOW;20210401;0
MOW;20210402;0
MOW;20210403;0
MOW;20210404;0
MOW;20210405;0
MOW;20210406;0
MOW;20210407;0
MOW;20210408;0
MOW;20210409;0
MOW;20210410;0
MOW;20210411;0
MOW;20210412;0
MOW;20210413;0
MOW;20210414;0
