 

stn;time;brefard0
LAC;20161122;0
LAC;20161123;0
LAC;20161124;0
LAC;20161125;0
LAC;20161126;1
LAC;20161127;0
LAC;20161128;0
LAC;20161129;0
LAC;20161130;0
LAC;20161201;0
LAC;20161202;0
LAC;20161203;0
LAC;20161204;0
LAC;20161205;0
LAC;20161206;0
LAC;20161207;0
LAC;20161208;0
LAC;20161209;0
LAC;20161210;0
LAC;20161211;0
LAC;20161212;0
LAC;20161213;0
LAC;20161214;0
LAC;20161215;0
LAC;20161216;0
LAC;20161217;0
LAC;20161218;0
LAC;20161219;0
LAC;20161220;0
LAC;20161221;0
LAC;20161222;0
LAC;20161223;0
LAC;20161224;0
LAC;20161225;0
LAC;20161226;0
LAC;20161227;0
LAC;20161228;0
LAC;20161229;0
LAC;20161230;0
LAC;20161231;0
LAC;20170101;0
LAC;20170102;0
LAC;20170103;0
LAC;20170104;0
LAC;20170105;0
LAC;20170106;0
LAC;20170107;0
LAC;20170108;0
LAC;20170109;0
LAC;20170110;0
LAC;20170111;0
LAC;20170112;0
LAC;20170113;0
LAC;20170114;0
LAC;20170115;0
LAC;20170116;0
LAC;20170117;0
LAC;20170118;0
LAC;20170119;0
LAC;20170120;0
LAC;20170121;0
LAC;20170122;0
LAC;20170123;0
LAC;20170124;0
LAC;20170125;0
LAC;20170126;0
LAC;20170127;0
LAC;20170128;0
LAC;20170129;0
LAC;20170130;0
LAC;20170131;0
LAC;20170201;0
LAC;20170202;0
LAC;20170203;0
LAC;20170204;0
LAC;20170205;0
LAC;20170206;0
LAC;20170207;0
LAC;20170208;0
LAC;20170209;0
LAC;20170210;0
LAC;20170211;0
LAC;20170212;0
LAC;20170213;0
LAC;20170214;0
LAC;20170215;0
LAC;20170216;0
LAC;20170217;0
LAC;20170218;0
LAC;20170219;0
LAC;20170220;0
LAC;20170221;0
LAC;20170222;0
LAC;20170223;0
LAC;20170224;0
LAC;20170225;0
LAC;20170226;0
LAC;20170227;0
LAC;20170228;6
LAC;20170301;0
LAC;20170302;0
LAC;20170303;0
LAC;20170304;0
LAC;20170305;0
LAC;20170306;6
LAC;20170307;0
LAC;20170308;0
LAC;20170309;0
LAC;20170310;0
LAC;20170311;0
LAC;20170312;0
LAC;20170313;0
LAC;20170314;0
LAC;20170315;0
LAC;20170316;0
LAC;20170317;0
LAC;20170318;0
LAC;20170319;0
LAC;20170320;0
LAC;20170321;0
LAC;20170322;0
LAC;20170323;0
LAC;20170324;0
LAC;20170325;0
LAC;20170326;0
LAC;20170327;0
LAC;20170328;0
LAC;20170329;0
LAC;20170330;0
LAC;20170331;0
LAC;20170401;0
LAC;20170402;25
LAC;20170403;36
LAC;20170404;1
LAC;20170405;0
LAC;20170406;0
LAC;20170407;0
LAC;20170408;0
LAC;20170409;0
LAC;20170410;0
LAC;20170411;0
LAC;20170412;0
LAC;20170413;0
LAC;20170414;0
LAC;20170415;0
LAC;20170416;2
LAC;20170417;2
LAC;20170418;17
LAC;20170419;2
LAC;20170420;0
LAC;20170421;0
LAC;20170422;0
LAC;20170423;0
LAC;20170424;0
LAC;20170425;0
LAC;20170426;0
LAC;20170427;0
LAC;20170428;0
LAC;20170429;0
LAC;20170430;0
LAC;20170501;0
LAC;20170502;0
LAC;20170503;0
LAC;20170504;24
LAC;20170505;0
LAC;20170506;0
LAC;20170507;0
LAC;20170508;0
LAC;20170509;0
LAC;20170510;0
LAC;20170511;0
LAC;20170512;775
LAC;20170513;363
LAC;20170514;161
LAC;20170515;0
LAC;20170516;0
LAC;20170517;0
LAC;20170518;0
LAC;20170519;0
LAC;20170520;0
LAC;20170521;0
LAC;20170522;0
LAC;20170523;5
LAC;20170524;0
LAC;20170525;0
LAC;20170526;0
LAC;20170527;0
LAC;20170528;0
LAC;20170529;466
LAC;20170530;340
LAC;20170531;53
LAC;20170601;353
LAC;20170602;970
LAC;20170603;565
LAC;20170604;0
LAC;20170605;0
LAC;20170606;9
LAC;20170607;0
LAC;20170608;0
LAC;20170609;3
LAC;20170610;0
LAC;20170611;0
LAC;20170612;0
LAC;20170613;0
LAC;20170614;52
LAC;20170615;1263
LAC;20170616;336
LAC;20170617;0
LAC;20170618;0
LAC;20170619;0
LAC;20170620;1
LAC;20170621;37
LAC;20170622;34
LAC;20170623;144
LAC;20170624;15
LAC;20170625;36
LAC;20170626;953
LAC;20170627;0
LAC;20170628;1046
LAC;20170629;259
LAC;20170630;284
LAC;20170701;0
LAC;20170702;0
LAC;20170703;0
LAC;20170704;0
LAC;20170705;0
LAC;20170706;0
LAC;20170707;85
LAC;20170708;264
LAC;20170709;148
LAC;20170710;618
LAC;20170711;34
LAC;20170712;0
LAC;20170713;0
LAC;20170714;123
LAC;20170715;0
LAC;20170716;0
LAC;20170717;0
LAC;20170718;674
LAC;20170719;1283
LAC;20170720;71
LAC;20170721;1239
LAC;20170722;2133
LAC;20170723;0
LAC;20170724;21
LAC;20170725;130
LAC;20170726;0
LAC;20170727;0
LAC;20170728;0
LAC;20170729;134
LAC;20170730;337
LAC;20170731;2
LAC;20170801;2647
LAC;20170802;8
LAC;20170803;0
LAC;20170804;0
LAC;20170805;150
LAC;20170806;0
LAC;20170807;0
LAC;20170808;7
LAC;20170809;3
LAC;20170810;0
LAC;20170811;3
LAC;20170812;0
LAC;20170813;0
LAC;20170814;0
LAC;20170815;387
LAC;20170816;6
LAC;20170817;0
LAC;20170818;3951
LAC;20170819;10
LAC;20170820;0
LAC;20170821;0
LAC;20170822;0
LAC;20170823;0
LAC;20170824;1548
LAC;20170825;15
LAC;20170826;2
LAC;20170827;38
LAC;20170828;0
LAC;20170829;0
LAC;20170830;46
LAC;20170831;50
LAC;20170901;0
LAC;20170902;2
LAC;20170903;0
LAC;20170904;0
LAC;20170905;0
LAC;20170906;0
LAC;20170907;0
LAC;20170908;0
LAC;20170909;0
LAC;20170910;0
LAC;20170911;0
LAC;20170912;0
LAC;20170913;0
LAC;20170914;0
LAC;20170915;0
LAC;20170916;0
LAC;20170917;135
LAC;20170918;0
LAC;20170919;0
LAC;20170920;0
LAC;20170921;0
LAC;20170922;0
LAC;20170923;10
LAC;20170924;175
LAC;20170925;46
LAC;20170926;0
LAC;20170927;0
LAC;20170928;0
LAC;20170929;0
LAC;20170930;0
LAC;20171001;0
LAC;20171002;0
LAC;20171003;1
LAC;20171004;0
LAC;20171005;0
LAC;20171006;5
LAC;20171007;0
LAC;20171008;0
LAC;20171009;0
LAC;20171010;0
LAC;20171011;0
LAC;20171012;0
LAC;20171013;0
LAC;20171014;0
LAC;20171015;0
LAC;20171016;0
LAC;20171017;0
LAC;20171018;0
LAC;20171019;0
LAC;20171020;0
LAC;20171021;0
LAC;20171022;0
LAC;20171023;0
LAC;20171024;0
LAC;20171025;0
LAC;20171026;0
LAC;20171027;0
LAC;20171028;0
LAC;20171029;0
LAC;20171030;0
LAC;20171031;0
LAC;20171101;0
LAC;20171102;0
LAC;20171103;0
LAC;20171104;0
LAC;20171105;0
LAC;20171106;0
LAC;20171107;0
LAC;20171108;0
LAC;20171109;0
LAC;20171110;0
LAC;20171111;0
LAC;20171112;32
LAC;20171113;0
LAC;20171114;0
LAC;20171115;0
LAC;20171116;0
LAC;20171117;0
LAC;20171118;0
LAC;20171119;0
LAC;20171120;0
LAC;20171121;0
LAC;20171122;0
LAC;20171123;0
LAC;20171124;0
LAC;20171125;0
LAC;20171126;0
LAC;20171127;0
LAC;20171128;0
LAC;20171129;0
LAC;20171130;0
LAC;20171201;0
LAC;20171202;0
LAC;20171203;0
LAC;20171204;0
LAC;20171205;0
LAC;20171206;0
LAC;20171207;0
LAC;20171208;0
LAC;20171209;0
LAC;20171210;0
LAC;20171211;0
LAC;20171212;0
LAC;20171213;0
LAC;20171214;0
LAC;20171215;0
LAC;20171216;0
LAC;20171217;0
LAC;20171218;0
LAC;20171219;0
LAC;20171220;0
LAC;20171221;0
LAC;20171222;0
LAC;20171223;0
LAC;20171224;0
LAC;20171225;0
LAC;20171226;0
LAC;20171227;0
LAC;20171228;0
LAC;20171229;0
LAC;20171230;0
LAC;20171231;0
LAC;20180101;0
LAC;20180102;0
LAC;20180103;61
LAC;20180104;0
LAC;20180105;0
LAC;20180106;0
LAC;20180107;0
LAC;20180108;0
LAC;20180109;0
LAC;20180110;0
LAC;20180111;0
LAC;20180112;0
LAC;20180113;0
LAC;20180114;0
LAC;20180115;0
LAC;20180116;2
LAC;20180117;4
LAC;20180118;0
LAC;20180119;0
LAC;20180120;0
LAC;20180121;0
LAC;20180122;0
LAC;20180123;0
LAC;20180124;0
LAC;20180125;0
LAC;20180126;0
LAC;20180127;0
LAC;20180128;0
LAC;20180129;0
LAC;20180130;0
LAC;20180131;0
LAC;20180201;0
LAC;20180202;0
LAC;20180203;0
LAC;20180204;0
LAC;20180205;0
LAC;20180206;0
LAC;20180207;0
LAC;20180208;0
LAC;20180209;0
LAC;20180210;0
LAC;20180211;0
LAC;20180212;0
LAC;20180213;0
LAC;20180214;0
LAC;20180215;0
LAC;20180216;0
LAC;20180217;0
LAC;20180218;0
LAC;20180219;0
LAC;20180220;0
LAC;20180221;0
LAC;20180222;0
LAC;20180223;0
LAC;20180224;0
LAC;20180225;0
LAC;20180226;0
LAC;20180227;0
LAC;20180228;0
LAC;20180301;0
LAC;20180302;0
LAC;20180303;0
LAC;20180304;0
LAC;20180305;0
LAC;20180306;0
LAC;20180307;0
LAC;20180308;0
LAC;20180309;0
LAC;20180310;0
LAC;20180311;0
LAC;20180312;1
LAC;20180313;0
LAC;20180314;0
LAC;20180315;0
LAC;20180316;0
LAC;20180317;0
LAC;20180318;0
LAC;20180319;0
LAC;20180320;0
LAC;20180321;0
LAC;20180322;0
LAC;20180323;0
LAC;20180324;0
LAC;20180325;0
LAC;20180326;0
LAC;20180327;0
LAC;20180328;0
LAC;20180329;0
LAC;20180330;0
LAC;20180331;0
LAC;20180401;1
LAC;20180402;0
LAC;20180403;0
LAC;20180404;0
LAC;20180405;0
LAC;20180406;0
LAC;20180407;0
LAC;20180408;0
LAC;20180409;0
LAC;20180410;0
LAC;20180411;0
LAC;20180412;0
LAC;20180413;0
LAC;20180414;0
LAC;20180415;0
LAC;20180416;1
LAC;20180417;0
LAC;20180418;0
LAC;20180419;0
LAC;20180420;0
LAC;20180421;0
LAC;20180422;0
LAC;20180423;182
LAC;20180424;0
LAC;20180425;0
LAC;20180426;0
LAC;20180427;0
LAC;20180428;0
LAC;20180429;0
LAC;20180430;0
LAC;20180501;0
LAC;20180502;0
LAC;20180503;0
LAC;20180504;0
LAC;20180505;0
LAC;20180506;0
LAC;20180507;72
LAC;20180508;12
LAC;20180509;412
LAC;20180510;0
LAC;20180511;0
LAC;20180512;22
LAC;20180513;3
LAC;20180514;0
LAC;20180515;51
LAC;20180516;0
LAC;20180517;0
LAC;20180518;206
LAC;20180519;126
LAC;20180520;0
LAC;20180521;138
LAC;20180522;356
LAC;20180523;391
LAC;20180524;0
LAC;20180525;0
LAC;20180526;195
LAC;20180527;17
LAC;20180528;0
LAC;20180529;0
LAC;20180530;2331
LAC;20180531;942
LAC;20180601;175
LAC;20180602;2
LAC;20180603;5
LAC;20180604;3047
LAC;20180605;553
LAC;20180606;953
LAC;20180607;90
LAC;20180608;493
LAC;20180609;480
LAC;20180610;3
LAC;20180611;2
LAC;20180612;1
LAC;20180613;0
LAC;20180614;0
LAC;20180615;0
LAC;20180616;0
LAC;20180617;0
LAC;20180618;0
LAC;20180619;0
LAC;20180620;0
LAC;20180621;0
LAC;20180622;0
LAC;20180623;0
LAC;20180624;0
LAC;20180625;0
LAC;20180626;0
LAC;20180627;0
LAC;20180628;0
LAC;20180629;0
LAC;20180630;0
LAC;20180701;0
LAC;20180702;0
LAC;20180703;180
LAC;20180704;123
LAC;20180705;58
LAC;20180706;0
LAC;20180707;0
LAC;20180708;0
LAC;20180709;0
LAC;20180710;0
LAC;20180711;0
LAC;20180712;0
LAC;20180713;4
LAC;20180714;6
LAC;20180715;570
LAC;20180716;5
LAC;20180717;32
LAC;20180718;0
LAC;20180719;2
LAC;20180720;392
LAC;20180721;2
LAC;20180722;0
LAC;20180723;0
LAC;20180724;0
LAC;20180725;0
LAC;20180726;0
LAC;20180727;0
LAC;20180728;96
LAC;20180729;0
LAC;20180730;0
LAC;20180731;0
LAC;20180801;929
LAC;20180802;0
LAC;20180803;0
LAC;20180804;0
LAC;20180805;2
LAC;20180806;916
LAC;20180807;62
LAC;20180808;353
LAC;20180809;33
LAC;20180810;0
LAC;20180811;0
LAC;20180812;0
LAC;20180813;30
LAC;20180814;1
LAC;20180815;0
LAC;20180816;0
LAC;20180817;906
LAC;20180818;0
LAC;20180819;7
LAC;20180820;0
LAC;20180821;105
LAC;20180822;760
LAC;20180823;663
LAC;20180824;130
LAC;20180825;0
LAC;20180826;0
LAC;20180827;0
LAC;20180828;0
LAC;20180829;515
LAC;20180830;0
LAC;20180831;1
LAC;20180901;0
LAC;20180902;0
LAC;20180903;0
LAC;20180904;0
LAC;20180905;0
LAC;20180906;38
LAC;20180907;0
LAC;20180908;0
LAC;20180909;0
LAC;20180910;0
LAC;20180911;0
LAC;20180912;99
LAC;20180913;512
LAC;20180914;0
LAC;20180915;0
LAC;20180916;0
LAC;20180917;0
LAC;20180918;25
LAC;20180919;0
LAC;20180920;0
LAC;20180921;0
LAC;20180922;0
LAC;20180923;52
LAC;20180924;0
LAC;20180925;0
LAC;20180926;0
LAC;20180927;0
LAC;20180928;0
LAC;20180929;0
LAC;20180930;1
LAC;20181001;5
LAC;20181002;0
LAC;20181003;0
LAC;20181004;0
LAC;20181005;0
LAC;20181006;0
LAC;20181007;0
LAC;20181008;0
LAC;20181009;0
LAC;20181010;0
LAC;20181011;0
LAC;20181012;0
LAC;20181013;0
LAC;20181014;0
LAC;20181015;0
LAC;20181016;0
LAC;20181017;0
LAC;20181018;0
LAC;20181019;0
LAC;20181020;0
LAC;20181021;0
LAC;20181022;0
LAC;20181023;0
LAC;20181024;0
LAC;20181025;0
LAC;20181026;0
LAC;20181027;0
LAC;20181028;0
LAC;20181029;0
LAC;20181030;0
LAC;20181031;0
LAC;20181101;0
LAC;20181102;0
LAC;20181103;0
LAC;20181104;0
LAC;20181105;0
LAC;20181106;0
LAC;20181107;0
LAC;20181108;0
LAC;20181109;0
LAC;20181110;0
LAC;20181111;0
LAC;20181112;0
LAC;20181113;0
LAC;20181114;0
LAC;20181115;0
LAC;20181116;0
LAC;20181117;0
LAC;20181118;0
LAC;20181119;0
LAC;20181120;0
LAC;20181121;0
LAC;20181122;0
LAC;20181123;0
LAC;20181124;0
LAC;20181125;0
LAC;20181126;0
LAC;20181127;0
LAC;20181128;0
LAC;20181129;0
LAC;20181130;0
LAC;20181201;0
LAC;20181202;0
LAC;20181203;2
LAC;20181204;0
LAC;20181205;0
LAC;20181206;0
LAC;20181207;0
LAC;20181208;0
LAC;20181209;8
LAC;20181210;0
LAC;20181211;0
LAC;20181212;0
LAC;20181213;0
LAC;20181214;0
LAC;20181215;0
LAC;20181216;0
LAC;20181217;0
LAC;20181218;0
LAC;20181219;0
LAC;20181220;0
LAC;20181221;0
LAC;20181222;4
LAC;20181223;0
LAC;20181224;0
LAC;20181225;0
LAC;20181226;0
LAC;20181227;0
LAC;20181228;0
LAC;20181229;0
LAC;20181230;0
LAC;20181231;0
LAC;20190101;0
LAC;20190102;0
LAC;20190103;0
LAC;20190104;0
LAC;20190105;0
LAC;20190106;0
LAC;20190107;0
LAC;20190108;0
LAC;20190109;0
LAC;20190110;0
LAC;20190111;0
LAC;20190112;0
LAC;20190113;0
LAC;20190114;2
LAC;20190115;0
LAC;20190116;0
LAC;20190117;0
LAC;20190118;0
LAC;20190119;0
LAC;20190120;0
LAC;20190121;0
LAC;20190122;0
LAC;20190123;0
LAC;20190124;0
LAC;20190125;0
LAC;20190126;0
LAC;20190127;0
LAC;20190128;0
LAC;20190129;0
LAC;20190130;0
LAC;20190131;0
LAC;20190201;0
LAC;20190202;0
LAC;20190203;0
LAC;20190204;0
LAC;20190205;0
LAC;20190206;0
LAC;20190207;0
LAC;20190208;0
LAC;20190209;0
LAC;20190210;1
LAC;20190211;0
LAC;20190212;0
LAC;20190213;0
LAC;20190214;0
LAC;20190215;0
LAC;20190216;0
LAC;20190217;0
LAC;20190218;0
LAC;20190219;0
LAC;20190220;0
LAC;20190221;0
LAC;20190222;0
LAC;20190223;0
LAC;20190224;0
LAC;20190225;0
LAC;20190226;0
LAC;20190227;0
LAC;20190228;0
LAC;20190301;0
LAC;20190302;0
LAC;20190303;0
LAC;20190304;0
LAC;20190305;0
LAC;20190306;0
LAC;20190307;0
LAC;20190308;0
LAC;20190309;0
LAC;20190310;0
LAC;20190311;1
LAC;20190312;0
LAC;20190313;1
LAC;20190314;0
LAC;20190315;0
LAC;20190316;0
LAC;20190317;0
LAC;20190318;0
LAC;20190319;0
LAC;20190320;0
LAC;20190321;0
LAC;20190322;0
LAC;20190323;0
LAC;20190324;0
LAC;20190325;1
LAC;20190326;0
LAC;20190327;0
LAC;20190328;0
LAC;20190329;0
LAC;20190330;0
LAC;20190331;0
LAC;20190401;0
LAC;20190402;0
LAC;20190403;0
LAC;20190404;0
LAC;20190405;0
LAC;20190406;0
LAC;20190407;0
LAC;20190408;0
LAC;20190409;0
LAC;20190410;0
LAC;20190411;0
LAC;20190412;0
LAC;20190413;0
LAC;20190414;0
LAC;20190415;0
LAC;20190416;0
LAC;20190417;0
LAC;20190418;0
LAC;20190419;0
LAC;20190420;0
LAC;20190421;0
LAC;20190422;0
LAC;20190423;0
LAC;20190424;0
LAC;20190425;0
LAC;20190426;1
LAC;20190427;16
LAC;20190428;0
LAC;20190429;0
LAC;20190430;0
LAC;20190501;0
LAC;20190502;4
LAC;20190503;0
LAC;20190504;2
LAC;20190505;0
LAC;20190506;0
LAC;20190507;0
LAC;20190508;0
LAC;20190509;0
LAC;20190510;0
LAC;20190511;0
LAC;20190512;1
LAC;20190513;0
LAC;20190514;0
LAC;20190515;0
LAC;20190516;0
LAC;20190517;31
LAC;20190518;279
LAC;20190519;4
LAC;20190520;0
LAC;20190521;0
LAC;20190522;0
LAC;20190523;0
LAC;20190524;0
LAC;20190525;5
LAC;20190526;0
LAC;20190527;0
LAC;20190528;0
LAC;20190529;1
LAC;20190530;0
LAC;20190531;0
LAC;20190601;0
LAC;20190602;0
LAC;20190603;45
LAC;20190604;0
LAC;20190605;0
LAC;20190606;0
LAC;20190607;0
LAC;20190608;0
LAC;20190609;3
LAC;20190610;273
LAC;20190611;39
LAC;20190612;0
LAC;20190613;0
LAC;20190614;0
LAC;20190615;553
LAC;20190616;0
LAC;20190617;0
LAC;20190618;636
LAC;20190619;1122
LAC;20190620;129
LAC;20190621;211
LAC;20190622;18
LAC;20190623;0
LAC;20190624;0
LAC;20190625;0
LAC;20190626;0
LAC;20190627;0
LAC;20190628;0
LAC;20190629;0
LAC;20190630;0
LAC;20190701;2643
LAC;20190702;77
LAC;20190703;684
LAC;20190704;0
LAC;20190705;0
LAC;20190706;132
LAC;20190707;840
LAC;20190708;50
LAC;20190709;0
LAC;20190710;0
LAC;20190711;0
LAC;20190712;213
LAC;20190713;40
LAC;20190714;173
LAC;20190715;0
LAC;20190716;0
LAC;20190717;1
LAC;20190718;0
LAC;20190719;0
LAC;20190720;44
LAC;20190721;7
LAC;20190722;0
LAC;20190723;0
LAC;20190724;0
LAC;20190725;0
LAC;20190726;53
LAC;20190727;308
LAC;20190728;0
LAC;20190729;0
LAC;20190730;0
LAC;20190731;0
LAC;20190801;8
LAC;20190802;33
LAC;20190803;0
LAC;20190804;0
LAC;20190805;16
LAC;20190806;829
LAC;20190807;0
LAC;20190808;0
LAC;20190809;72
LAC;20190810;21
LAC;20190811;171
LAC;20190812;15
LAC;20190813;0
LAC;20190814;0
LAC;20190815;187
LAC;20190816;0
LAC;20190817;0
LAC;20190818;433
LAC;20190819;19
LAC;20190820;0
LAC;20190821;0
LAC;20190822;0
LAC;20190823;0
LAC;20190824;0
LAC;20190825;0
LAC;20190826;0
LAC;20190827;0
LAC;20190828;25
LAC;20190829;11
LAC;20190830;0
LAC;20190831;96
LAC;20190901;10
LAC;20190902;0
LAC;20190903;0
LAC;20190904;0
LAC;20190905;0
LAC;20190906;0
LAC;20190907;0
LAC;20190908;0
LAC;20190909;0
LAC;20190910;0
LAC;20190911;0
LAC;20190912;0
LAC;20190913;0
LAC;20190914;0
LAC;20190915;0
LAC;20190916;0
LAC;20190917;0
LAC;20190918;0
LAC;20190919;0
LAC;20190920;0
LAC;20190921;0
LAC;20190922;0
LAC;20190923;0
LAC;20190924;0
LAC;20190925;7
LAC;20190926;0
LAC;20190927;0
LAC;20190928;0
LAC;20190929;0
LAC;20190930;0
LAC;20191001;4
LAC;20191002;15
LAC;20191003;0
LAC;20191004;0
LAC;20191005;0
LAC;20191006;0
LAC;20191007;0
LAC;20191008;0
LAC;20191009;0
LAC;20191010;0
LAC;20191011;0
LAC;20191012;0
LAC;20191013;0
LAC;20191014;0
LAC;20191015;0
LAC;20191016;0
LAC;20191017;0
LAC;20191018;0
LAC;20191019;0
LAC;20191020;0
LAC;20191021;0
LAC;20191022;0
LAC;20191023;0
LAC;20191024;0
LAC;20191025;0
LAC;20191026;0
LAC;20191027;0
LAC;20191028;0
LAC;20191029;0
LAC;20191030;0
LAC;20191031;0
LAC;20191101;0
LAC;20191102;0
LAC;20191103;0
LAC;20191104;0
LAC;20191105;0
LAC;20191106;0
LAC;20191107;0
LAC;20191108;0
LAC;20191109;0
LAC;20191110;0
LAC;20191111;0
LAC;20191112;0
LAC;20191113;0
LAC;20191114;0
LAC;20191115;0
LAC;20191116;0
LAC;20191117;0
LAC;20191118;0
LAC;20191119;0
LAC;20191120;0
LAC;20191121;0
LAC;20191122;0
LAC;20191123;0
LAC;20191124;0
LAC;20191125;0
LAC;20191126;0
LAC;20191127;0
LAC;20191128;0
LAC;20191129;0
LAC;20191130;0
LAC;20191201;0
LAC;20191202;0
LAC;20191203;0
LAC;20191204;0
LAC;20191205;0
LAC;20191206;0
LAC;20191207;0
LAC;20191208;0
LAC;20191209;0
LAC;20191210;0
LAC;20191211;0
LAC;20191212;0
LAC;20191213;0
LAC;20191214;0
LAC;20191215;0
LAC;20191216;0
LAC;20191217;0
LAC;20191218;0
LAC;20191219;0
LAC;20191220;0
LAC;20191221;0
LAC;20191222;0
LAC;20191223;0
LAC;20191224;0
LAC;20191225;0
LAC;20191226;0
LAC;20191227;0
LAC;20191228;0
LAC;20191229;0
LAC;20191230;0
LAC;20191231;0
LAC;20200101;0
LAC;20200102;0
LAC;20200103;0
LAC;20200104;0
LAC;20200105;0
LAC;20200106;0
LAC;20200107;0
LAC;20200108;0
LAC;20200109;0
LAC;20200110;0
LAC;20200111;0
LAC;20200112;0
LAC;20200113;0
LAC;20200114;0
LAC;20200115;0
LAC;20200116;0
LAC;20200117;0
LAC;20200118;0
LAC;20200119;0
LAC;20200120;0
LAC;20200121;0
LAC;20200122;0
LAC;20200123;0
LAC;20200124;0
LAC;20200125;0
LAC;20200126;0
LAC;20200127;0
LAC;20200128;15
LAC;20200129;0
LAC;20200130;0
LAC;20200131;0
LAC;20200201;0
LAC;20200202;0
LAC;20200203;1
LAC;20200204;0
LAC;20200205;0
LAC;20200206;0
LAC;20200207;0
LAC;20200208;0
LAC;20200209;0
LAC;20200210;6
LAC;20200211;4
LAC;20200212;0
LAC;20200213;4
LAC;20200214;0
LAC;20200215;0
LAC;20200216;0
LAC;20200217;0
LAC;20200218;0
LAC;20200219;0
LAC;20200220;0
LAC;20200221;0
LAC;20200222;0
LAC;20200223;0
LAC;20200224;0
LAC;20200225;0
LAC;20200226;2
LAC;20200227;0
LAC;20200228;1
LAC;20200229;0
LAC;20200301;30
LAC;20200302;0
LAC;20200303;0
LAC;20200304;0
LAC;20200305;0
LAC;20200306;0
LAC;20200307;0
LAC;20200308;0
LAC;20200309;0
LAC;20200310;0
LAC;20200311;0
LAC;20200312;0
LAC;20200313;0
LAC;20200314;0
LAC;20200315;0
LAC;20200316;0
LAC;20200317;0
LAC;20200318;0
LAC;20200319;0
LAC;20200320;150
LAC;20200321;0
LAC;20200322;0
LAC;20200323;0
LAC;20200324;0
LAC;20200325;0
LAC;20200326;0
LAC;20200327;0
LAC;20200328;0
LAC;20200329;0
LAC;20200330;0
LAC;20200331;0
LAC;20200401;0
LAC;20200402;0
LAC;20200403;0
LAC;20200404;0
LAC;20200405;0
LAC;20200406;0
LAC;20200407;0
LAC;20200408;0
LAC;20200409;0
LAC;20200410;0
LAC;20200411;0
LAC;20200412;0
LAC;20200413;2
LAC;20200414;0
LAC;20200415;0
LAC;20200416;0
LAC;20200417;0
LAC;20200418;40
LAC;20200419;0
LAC;20200420;0
LAC;20200421;0
LAC;20200422;0
LAC;20200423;0
LAC;20200424;0
LAC;20200425;0
LAC;20200426;9
LAC;20200427;0
LAC;20200428;0
LAC;20200429;0
LAC;20200430;0
LAC;20200501;1
LAC;20200502;109
LAC;20200503;0
LAC;20200504;0
LAC;20200505;3
LAC;20200506;0
LAC;20200507;0
LAC;20200508;0
LAC;20200509;819
LAC;20200510;0
LAC;20200511;214
LAC;20200512;0
LAC;20200513;0
LAC;20200514;0
LAC;20200515;1
LAC;20200516;0
LAC;20200517;1
LAC;20200518;0
LAC;20200519;0
LAC;20200520;0
LAC;20200521;0
LAC;20200522;0
LAC;20200523;283
LAC;20200524;0
LAC;20200525;0
LAC;20200526;0
LAC;20200527;0
LAC;20200528;0
LAC;20200529;0
LAC;20200530;0
LAC;20200531;0
LAC;20200601;0
LAC;20200602;0
LAC;20200603;193
LAC;20200604;0
LAC;20200605;0
LAC;20200606;17
LAC;20200607;0
LAC;20200608;0
LAC;20200609;0
LAC;20200610;0
LAC;20200611;0
LAC;20200612;0
LAC;20200613;208
LAC;20200614;0
LAC;20200615;0
LAC;20200616;0
LAC;20200617;0
LAC;20200618;38
LAC;20200619;2
LAC;20200620;0
LAC;20200621;0
LAC;20200622;0
LAC;20200623;0
LAC;20200624;0
LAC;20200625;0
LAC;20200626;759
LAC;20200627;293
LAC;20200628;26
LAC;20200629;0
LAC;20200630;0
LAC;20200701;1532
LAC;20200702;146
LAC;20200703;0
LAC;20200704;0
LAC;20200705;0
LAC;20200706;0
LAC;20200707;0
LAC;20200708;0
LAC;20200709;0
LAC;20200710;855
LAC;20200711;0
LAC;20200712;0
LAC;20200713;0
LAC;20200714;0
LAC;20200715;25
LAC;20200716;0
LAC;20200717;0
LAC;20200718;0
LAC;20200719;0
LAC;20200720;0
LAC;20200721;52
LAC;20200722;552
LAC;20200723;58
LAC;20200724;5
LAC;20200725;0
LAC;20200726;86
LAC;20200727;0
LAC;20200728;1057
LAC;20200729;0
LAC;20200730;0
LAC;20200731;0
LAC;20200801;97
LAC;20200802;119
LAC;20200803;2
LAC;20200804;0
LAC;20200805;0
LAC;20200806;0
LAC;20200807;0
LAC;20200808;0
LAC;20200809;0
LAC;20200810;84
LAC;20200811;13
LAC;20200812;165
LAC;20200813;171
LAC;20200814;20
LAC;20200815;0
LAC;20200816;143
LAC;20200817;11
LAC;20200818;104
LAC;20200819;0
LAC;20200820;0
LAC;20200821;0
LAC;20200822;3
LAC;20200823;0
LAC;20200824;0
LAC;20200825;0
LAC;20200826;0
LAC;20200827;0
LAC;20200828;0
LAC;20200829;1
LAC;20200830;26
LAC;20200831;38
LAC;20200901;0
LAC;20200902;0
LAC;20200903;0
LAC;20200904;0
LAC;20200905;0
LAC;20200906;0
LAC;20200907;0
LAC;20200908;0
LAC;20200909;0
LAC;20200910;0
LAC;20200911;0
LAC;20200912;0
LAC;20200913;0
LAC;20200914;0
LAC;20200915;0
LAC;20200916;52
LAC;20200917;0
LAC;20200918;0
