 

stn;time;brefard0
FRI;20161123;0
FRI;20161124;0
FRI;20161125;0
FRI;20161126;0
FRI;20161127;0
FRI;20161128;0
FRI;20161129;0
FRI;20161130;0
FRI;20161201;0
FRI;20161202;0
FRI;20161203;0
FRI;20161204;0
FRI;20161205;0
FRI;20161206;0
FRI;20161207;0
FRI;20161208;0
FRI;20161209;0
FRI;20161210;0
FRI;20161211;0
FRI;20161212;0
FRI;20161213;0
FRI;20161214;0
FRI;20161215;0
FRI;20161216;0
FRI;20161217;0
FRI;20161218;0
FRI;20161219;0
FRI;20161220;0
FRI;20161221;0
FRI;20161222;0
FRI;20161223;0
FRI;20161224;0
FRI;20161225;0
FRI;20161226;0
FRI;20161227;0
FRI;20161228;0
FRI;20161229;0
FRI;20161230;0
FRI;20161231;0
FRI;20170101;0
FRI;20170102;0
FRI;20170103;0
FRI;20170104;0
FRI;20170105;0
FRI;20170106;0
FRI;20170107;0
FRI;20170108;0
FRI;20170109;0
FRI;20170110;0
FRI;20170111;0
FRI;20170112;0
FRI;20170113;0
FRI;20170114;0
FRI;20170115;0
FRI;20170116;0
FRI;20170117;0
FRI;20170118;0
FRI;20170119;0
FRI;20170120;0
FRI;20170121;0
FRI;20170122;0
FRI;20170123;0
FRI;20170124;0
FRI;20170125;0
FRI;20170126;0
FRI;20170127;0
FRI;20170128;0
FRI;20170129;0
FRI;20170130;0
FRI;20170131;0
FRI;20170201;0
FRI;20170202;0
FRI;20170203;0
FRI;20170204;0
FRI;20170205;0
FRI;20170206;0
FRI;20170207;0
FRI;20170208;0
FRI;20170209;0
FRI;20170210;0
FRI;20170211;0
FRI;20170212;0
FRI;20170213;0
FRI;20170214;0
FRI;20170215;0
FRI;20170216;0
FRI;20170217;0
FRI;20170218;0
FRI;20170219;0
FRI;20170220;0
FRI;20170221;0
FRI;20170222;0
FRI;20170223;0
FRI;20170224;0
FRI;20170225;0
FRI;20170226;0
FRI;20170227;0
FRI;20170228;37
FRI;20170301;0
FRI;20170302;0
FRI;20170303;0
FRI;20170304;32
FRI;20170305;21
FRI;20170306;4
FRI;20170307;0
FRI;20170308;0
FRI;20170309;0
FRI;20170310;0
FRI;20170311;0
FRI;20170312;0
FRI;20170313;0
FRI;20170314;0
FRI;20170315;1
FRI;20170316;0
FRI;20170317;0
FRI;20170318;0
FRI;20170319;0
FRI;20170320;0
FRI;20170321;0
FRI;20170322;0
FRI;20170323;0
FRI;20170324;0
FRI;20170325;0
FRI;20170326;0
FRI;20170327;0
FRI;20170328;0
FRI;20170329;0
FRI;20170330;0
FRI;20170331;0
FRI;20170401;0
FRI;20170402;4
FRI;20170403;84
FRI;20170404;0
FRI;20170405;8
FRI;20170406;0
FRI;20170407;0
FRI;20170408;0
FRI;20170409;0
FRI;20170410;3
FRI;20170411;0
FRI;20170412;0
FRI;20170413;0
FRI;20170414;0
FRI;20170415;0
FRI;20170416;0
FRI;20170417;7
FRI;20170418;1
FRI;20170419;3
FRI;20170420;0
FRI;20170421;0
FRI;20170422;0
FRI;20170423;0
FRI;20170424;0
FRI;20170425;0
FRI;20170426;0
FRI;20170427;0
FRI;20170428;1
FRI;20170429;0
FRI;20170430;0
FRI;20170501;0
FRI;20170502;0
FRI;20170503;6
FRI;20170504;7
FRI;20170505;0
FRI;20170506;0
FRI;20170507;0
FRI;20170508;0
FRI;20170509;0
FRI;20170510;0
FRI;20170511;0
FRI;20170512;821
FRI;20170513;38
FRI;20170514;343
FRI;20170515;0
FRI;20170516;0
FRI;20170517;0
FRI;20170518;2
FRI;20170519;1
FRI;20170520;0
FRI;20170521;0
FRI;20170522;0
FRI;20170523;0
FRI;20170524;0
FRI;20170525;0
FRI;20170526;0
FRI;20170527;0
FRI;20170528;91
FRI;20170529;294
FRI;20170530;5
FRI;20170531;177
FRI;20170601;460
FRI;20170602;456
FRI;20170603;59
FRI;20170604;0
FRI;20170605;0
FRI;20170606;0
FRI;20170607;0
FRI;20170608;0
FRI;20170609;0
FRI;20170610;0
FRI;20170611;0
FRI;20170612;0
FRI;20170613;0
FRI;20170614;0
FRI;20170615;2239
FRI;20170616;2
FRI;20170617;0
FRI;20170618;0
FRI;20170619;0
FRI;20170620;52
FRI;20170621;106
FRI;20170622;191
FRI;20170623;21
FRI;20170624;0
FRI;20170625;0
FRI;20170626;0
FRI;20170627;67
FRI;20170628;942
FRI;20170629;67
FRI;20170630;2
FRI;20170701;0
FRI;20170702;0
FRI;20170703;0
FRI;20170704;0
FRI;20170705;0
FRI;20170706;0
FRI;20170707;11
FRI;20170708;5252
FRI;20170709;102
FRI;20170710;291
FRI;20170711;43
FRI;20170712;0
FRI;20170713;0
FRI;20170714;4
FRI;20170715;0
FRI;20170716;0
FRI;20170717;0
FRI;20170718;18
FRI;20170719;372
FRI;20170720;9
FRI;20170721;1809
FRI;20170722;984
FRI;20170723;162
FRI;20170724;2
FRI;20170725;327
FRI;20170726;0
FRI;20170727;0
FRI;20170728;0
FRI;20170729;0
FRI;20170730;908
FRI;20170731;0
FRI;20170801;1838
FRI;20170802;756
FRI;20170803;35
FRI;20170804;1
FRI;20170805;2
FRI;20170806;0
FRI;20170807;0
FRI;20170808;0
FRI;20170809;0
FRI;20170810;0
FRI;20170811;0
FRI;20170812;0
FRI;20170813;0
FRI;20170814;0
FRI;20170815;175
FRI;20170816;209
FRI;20170817;0
FRI;20170818;791
FRI;20170819;0
FRI;20170820;0
FRI;20170821;0
FRI;20170822;0
FRI;20170823;0
FRI;20170824;1894
FRI;20170825;0
FRI;20170826;0
FRI;20170827;0
FRI;20170828;188
FRI;20170829;0
FRI;20170830;195
FRI;20170831;0
FRI;20170901;0
FRI;20170902;41
FRI;20170903;0
FRI;20170904;0
FRI;20170905;0
FRI;20170906;0
FRI;20170907;0
FRI;20170908;0
FRI;20170909;0
FRI;20170910;0
FRI;20170911;0
FRI;20170912;1
FRI;20170913;0
FRI;20170914;20
FRI;20170915;0
FRI;20170916;6
FRI;20170917;29
FRI;20170918;0
FRI;20170919;4
FRI;20170920;0
FRI;20170921;0
FRI;20170922;0
FRI;20170923;0
FRI;20170924;0
FRI;20170925;0
FRI;20170926;0
FRI;20170927;0
FRI;20170928;0
FRI;20170929;0
FRI;20170930;0
FRI;20171001;0
FRI;20171002;0
FRI;20171003;0
FRI;20171004;0
FRI;20171005;0
FRI;20171006;0
FRI;20171007;0
FRI;20171008;0
FRI;20171009;0
FRI;20171010;0
FRI;20171011;0
FRI;20171012;0
FRI;20171013;0
FRI;20171014;0
FRI;20171015;0
FRI;20171016;0
FRI;20171017;0
FRI;20171018;0
FRI;20171019;0
FRI;20171020;0
FRI;20171021;49
FRI;20171022;1
FRI;20171023;0
FRI;20171024;0
FRI;20171025;0
FRI;20171026;0
FRI;20171027;0
FRI;20171028;0
FRI;20171029;0
FRI;20171030;0
FRI;20171031;0
FRI;20171101;0
FRI;20171102;0
FRI;20171103;0
FRI;20171104;0
FRI;20171105;0
FRI;20171106;0
FRI;20171107;0
FRI;20171108;0
FRI;20171109;0
FRI;20171110;0
FRI;20171111;0
FRI;20171112;195
FRI;20171113;0
FRI;20171114;0
FRI;20171115;0
FRI;20171116;0
FRI;20171117;0
FRI;20171118;0
FRI;20171119;0
FRI;20171120;0
FRI;20171121;0
FRI;20171122;0
FRI;20171123;0
FRI;20171124;0
FRI;20171125;0
FRI;20171126;0
FRI;20171127;0
FRI;20171128;0
FRI;20171129;0
FRI;20171130;0
FRI;20171201;0
FRI;20171202;0
FRI;20171203;0
FRI;20171204;0
FRI;20171205;0
FRI;20171206;0
FRI;20171207;0
FRI;20171208;0
FRI;20171209;0
FRI;20171210;0
FRI;20171211;0
FRI;20171212;0
FRI;20171213;0
FRI;20171214;54
FRI;20171215;0
FRI;20171216;0
FRI;20171217;0
FRI;20171218;0
FRI;20171219;0
FRI;20171220;0
FRI;20171221;0
FRI;20171222;0
FRI;20171223;0
FRI;20171224;0
FRI;20171225;0
FRI;20171226;0
FRI;20171227;0
FRI;20171228;0
FRI;20171229;0
FRI;20171230;0
FRI;20171231;0
FRI;20180101;0
FRI;20180102;1
FRI;20180103;71
FRI;20180104;0
FRI;20180105;0
FRI;20180106;0
FRI;20180107;0
FRI;20180108;0
FRI;20180109;0
FRI;20180110;0
FRI;20180111;0
FRI;20180112;0
FRI;20180113;0
FRI;20180114;0
FRI;20180115;0
FRI;20180116;3
FRI;20180117;29
FRI;20180118;0
FRI;20180119;1
FRI;20180120;0
FRI;20180121;0
FRI;20180122;0
FRI;20180123;0
FRI;20180124;0
FRI;20180125;0
FRI;20180126;0
FRI;20180127;0
FRI;20180128;0
FRI;20180129;0
FRI;20180130;0
FRI;20180131;0
FRI;20180201;0
FRI;20180202;0
FRI;20180203;0
FRI;20180204;0
FRI;20180205;0
FRI;20180206;0
FRI;20180207;0
FRI;20180208;0
FRI;20180209;0
FRI;20180210;0
FRI;20180211;0
FRI;20180212;1
FRI;20180213;0
FRI;20180214;0
FRI;20180215;0
FRI;20180216;0
FRI;20180217;0
FRI;20180218;0
FRI;20180219;0
FRI;20180220;0
FRI;20180221;0
FRI;20180222;0
FRI;20180223;0
FRI;20180224;0
FRI;20180225;0
FRI;20180226;0
FRI;20180227;0
FRI;20180228;0
FRI;20180301;0
FRI;20180302;0
FRI;20180303;0
FRI;20180304;0
FRI;20180305;0
FRI;20180306;0
FRI;20180307;2
FRI;20180308;0
FRI;20180309;0
FRI;20180310;0
FRI;20180311;0
FRI;20180312;2
FRI;20180313;0
FRI;20180314;0
FRI;20180315;0
FRI;20180316;0
FRI;20180317;0
FRI;20180318;0
FRI;20180319;0
FRI;20180320;0
FRI;20180321;0
FRI;20180322;0
FRI;20180323;0
FRI;20180324;0
FRI;20180325;0
FRI;20180326;0
FRI;20180327;0
FRI;20180328;0
FRI;20180329;0
FRI;20180330;0
FRI;20180331;0
FRI;20180401;0
FRI;20180402;0
FRI;20180403;0
FRI;20180404;0
FRI;20180405;0
FRI;20180406;0
FRI;20180407;0
FRI;20180408;0
FRI;20180409;3
FRI;20180410;0
FRI;20180411;0
FRI;20180412;0
FRI;20180413;27
FRI;20180414;0
FRI;20180415;0
FRI;20180416;0
FRI;20180417;0
FRI;20180418;0
FRI;20180419;0
FRI;20180420;0
FRI;20180421;0
FRI;20180422;0
FRI;20180423;0
FRI;20180424;0
FRI;20180425;0
FRI;20180426;0
FRI;20180427;0
FRI;20180428;90
FRI;20180429;2
FRI;20180430;0
FRI;20180501;0
FRI;20180502;0
FRI;20180503;0
FRI;20180504;0
FRI;20180505;0
FRI;20180506;0
FRI;20180507;1
FRI;20180508;224
FRI;20180509;358
FRI;20180510;13
FRI;20180511;0
FRI;20180512;137
FRI;20180513;30
FRI;20180514;0
FRI;20180515;439
FRI;20180516;2
FRI;20180517;33
FRI;20180518;13
FRI;20180519;359
FRI;20180520;0
FRI;20180521;103
FRI;20180522;219
FRI;20180523;112
FRI;20180524;1
FRI;20180525;0
FRI;20180526;51
FRI;20180527;225
FRI;20180528;23
FRI;20180529;0
FRI;20180530;3688
FRI;20180531;1378
FRI;20180601;3
FRI;20180602;0
FRI;20180603;31
FRI;20180604;2942
FRI;20180605;0
FRI;20180606;125
FRI;20180607;1
FRI;20180608;877
FRI;20180609;188
FRI;20180610;20
FRI;20180611;7
FRI;20180612;6
FRI;20180613;0
FRI;20180614;0
FRI;20180615;0
FRI;20180616;0
FRI;20180617;0
FRI;20180618;0
FRI;20180619;0
FRI;20180620;0
FRI;20180621;0
FRI;20180622;0
FRI;20180623;0
FRI;20180624;0
FRI;20180625;0
FRI;20180626;0
FRI;20180627;0
FRI;20180628;0
FRI;20180629;0
FRI;20180630;0
FRI;20180701;0
FRI;20180702;105
FRI;20180703;268
FRI;20180704;22
FRI;20180705;127
FRI;20180706;36
FRI;20180707;0
FRI;20180708;0
FRI;20180709;0
FRI;20180710;0
FRI;20180711;0
FRI;20180712;0
FRI;20180713;0
FRI;20180714;0
FRI;20180715;172
FRI;20180716;47
FRI;20180717;218
FRI;20180718;0
FRI;20180719;0
FRI;20180720;386
FRI;20180721;1
FRI;20180722;18
FRI;20180723;0
FRI;20180724;0
FRI;20180725;9
FRI;20180726;0
FRI;20180727;0
FRI;20180728;248
FRI;20180729;0
FRI;20180730;0
FRI;20180731;0
FRI;20180801;34
FRI;20180802;1
FRI;20180803;0
FRI;20180804;386
FRI;20180805;2
FRI;20180806;86
FRI;20180807;13
FRI;20180808;2431
FRI;20180809;1
FRI;20180810;0
FRI;20180811;0
FRI;20180812;0
FRI;20180813;313
FRI;20180814;9
FRI;20180815;0
FRI;20180816;0
FRI;20180817;573
FRI;20180818;0
FRI;20180819;0
FRI;20180820;0
FRI;20180821;25
FRI;20180822;48
FRI;20180823;1192
FRI;20180824;116
FRI;20180825;0
FRI;20180826;0
FRI;20180827;0
FRI;20180828;0
FRI;20180829;944
FRI;20180830;1
FRI;20180831;0
FRI;20180901;0
FRI;20180902;0
FRI;20180903;0
FRI;20180904;0
FRI;20180905;0
FRI;20180906;1
FRI;20180907;0
FRI;20180908;0
FRI;20180909;0
FRI;20180910;0
FRI;20180911;0
FRI;20180912;100
FRI;20180913;105
FRI;20180914;0
FRI;20180915;0
FRI;20180916;0
FRI;20180917;0
FRI;20180918;1261
FRI;20180919;0
FRI;20180920;0
FRI;20180921;2
FRI;20180922;0
FRI;20180923;8
FRI;20180924;0
FRI;20180925;0
FRI;20180926;0
FRI;20180927;0
FRI;20180928;0
FRI;20180929;0
FRI;20180930;4
FRI;20181001;0
FRI;20181002;0
FRI;20181003;0
FRI;20181004;0
FRI;20181005;0
FRI;20181006;0
FRI;20181007;0
FRI;20181008;0
FRI;20181009;0
FRI;20181010;0
FRI;20181011;0
FRI;20181012;0
FRI;20181013;0
FRI;20181014;0
FRI;20181015;0
FRI;20181016;0
FRI;20181017;0
FRI;20181018;0
FRI;20181019;0
FRI;20181020;0
FRI;20181021;0
FRI;20181022;0
FRI;20181023;0
FRI;20181024;0
FRI;20181025;0
FRI;20181026;0
FRI;20181027;0
FRI;20181028;0
FRI;20181029;0
FRI;20181030;0
FRI;20181031;0
FRI;20181101;8
FRI;20181102;0
FRI;20181103;0
FRI;20181104;0
FRI;20181105;0
FRI;20181106;0
FRI;20181107;0
FRI;20181108;0
FRI;20181109;0
FRI;20181110;0
FRI;20181111;0
FRI;20181112;0
FRI;20181113;0
FRI;20181114;0
FRI;20181115;0
FRI;20181116;0
FRI;20181117;0
FRI;20181118;0
FRI;20181119;0
FRI;20181120;0
FRI;20181121;0
FRI;20181122;0
FRI;20181123;0
FRI;20181124;0
FRI;20181125;0
FRI;20181126;0
FRI;20181127;0
FRI;20181128;0
FRI;20181129;0
FRI;20181130;0
FRI;20181201;0
FRI;20181202;0
FRI;20181203;12
FRI;20181204;0
FRI;20181205;0
FRI;20181206;0
FRI;20181207;0
FRI;20181208;0
FRI;20181209;2
FRI;20181210;1
FRI;20181211;0
FRI;20181212;0
FRI;20181213;0
FRI;20181214;0
FRI;20181215;0
FRI;20181216;0
FRI;20181217;0
FRI;20181218;0
FRI;20181219;0
FRI;20181220;0
FRI;20181221;0
FRI;20181222;2
FRI;20181223;0
FRI;20181224;0
FRI;20181225;0
FRI;20181226;0
FRI;20181227;0
FRI;20181228;0
FRI;20181229;0
FRI;20181230;0
FRI;20181231;0
FRI;20190101;0
FRI;20190102;0
FRI;20190103;0
FRI;20190104;0
FRI;20190105;0
FRI;20190106;0
FRI;20190107;0
FRI;20190108;0
FRI;20190109;2
FRI;20190110;0
FRI;20190111;0
FRI;20190112;0
FRI;20190113;0
FRI;20190114;0
FRI;20190115;0
FRI;20190116;0
FRI;20190117;0
FRI;20190118;0
FRI;20190119;0
FRI;20190120;0
FRI;20190121;0
FRI;20190122;0
FRI;20190123;0
FRI;20190124;0
FRI;20190125;0
FRI;20190126;0
FRI;20190127;1
FRI;20190128;0
FRI;20190129;0
FRI;20190130;0
FRI;20190131;0
FRI;20190201;0
FRI;20190202;0
FRI;20190203;0
FRI;20190204;0
FRI;20190205;0
FRI;20190206;0
FRI;20190207;0
FRI;20190208;0
FRI;20190209;0
FRI;20190210;5
FRI;20190211;2
FRI;20190212;0
FRI;20190213;0
FRI;20190214;0
FRI;20190215;0
FRI;20190216;0
FRI;20190217;0
FRI;20190218;0
FRI;20190219;0
FRI;20190220;0
FRI;20190221;0
FRI;20190222;0
FRI;20190223;0
FRI;20190224;0
FRI;20190225;0
FRI;20190226;0
FRI;20190227;0
FRI;20190228;0
FRI;20190301;0
FRI;20190302;0
FRI;20190303;0
FRI;20190304;1
FRI;20190305;0
FRI;20190306;0
FRI;20190307;0
FRI;20190308;0
FRI;20190309;0
FRI;20190310;0
FRI;20190311;11
FRI;20190312;0
FRI;20190313;0
FRI;20190314;0
FRI;20190315;0
FRI;20190316;0
FRI;20190317;0
FRI;20190318;0
FRI;20190319;0
FRI;20190320;0
FRI;20190321;0
FRI;20190322;0
FRI;20190323;0
FRI;20190324;0
FRI;20190325;0
FRI;20190326;0
FRI;20190327;0
FRI;20190328;0
FRI;20190329;0
FRI;20190330;0
FRI;20190331;0
FRI;20190401;0
FRI;20190402;0
FRI;20190403;0
FRI;20190404;0
FRI;20190405;0
FRI;20190406;0
FRI;20190407;0
FRI;20190408;0
FRI;20190409;0
FRI;20190410;0
FRI;20190411;0
FRI;20190412;0
FRI;20190413;0
FRI;20190414;0
FRI;20190415;0
FRI;20190416;0
FRI;20190417;0
FRI;20190418;0
FRI;20190419;0
FRI;20190420;0
FRI;20190421;0
FRI;20190422;0
FRI;20190423;0
FRI;20190424;143
FRI;20190425;0
FRI;20190426;1
FRI;20190427;2
FRI;20190428;0
FRI;20190429;0
FRI;20190430;0
FRI;20190501;0
FRI;20190502;54
FRI;20190503;0
FRI;20190504;0
FRI;20190505;0
FRI;20190506;0
FRI;20190507;0
FRI;20190508;0
FRI;20190509;0
FRI;20190510;0
FRI;20190511;28
FRI;20190512;0
FRI;20190513;0
FRI;20190514;0
FRI;20190515;0
FRI;20190516;0
FRI;20190517;0
FRI;20190518;3
FRI;20190519;2
FRI;20190520;0
FRI;20190521;0
FRI;20190522;0
FRI;20190523;0
FRI;20190524;4
FRI;20190525;195
FRI;20190526;0
FRI;20190527;0
FRI;20190528;0
FRI;20190529;6
FRI;20190530;0
FRI;20190531;0
FRI;20190601;0
FRI;20190602;0
FRI;20190603;389
FRI;20190604;0
FRI;20190605;0
FRI;20190606;0
FRI;20190607;0
FRI;20190608;0
FRI;20190609;0
FRI;20190610;4
FRI;20190611;0
FRI;20190612;0
FRI;20190613;0
FRI;20190614;0
FRI;20190615;370
FRI;20190616;0
FRI;20190617;0
FRI;20190618;0
FRI;20190619;4
FRI;20190620;813
FRI;20190621;11
FRI;20190622;3
FRI;20190623;0
FRI;20190624;0
FRI;20190625;0
FRI;20190626;0
FRI;20190627;0
FRI;20190628;0
FRI;20190629;0
FRI;20190630;1
FRI;20190701;86
FRI;20190702;84
FRI;20190703;0
FRI;20190704;0
FRI;20190705;0
FRI;20190706;205
FRI;20190707;1023
FRI;20190708;0
FRI;20190709;0
FRI;20190710;0
FRI;20190711;0
FRI;20190712;46
FRI;20190713;0
FRI;20190714;17
FRI;20190715;0
FRI;20190716;0
FRI;20190717;0
FRI;20190718;0
FRI;20190719;0
FRI;20190720;7
FRI;20190721;70
FRI;20190722;0
FRI;20190723;0
FRI;20190724;0
FRI;20190725;0
FRI;20190726;601
FRI;20190727;297
FRI;20190728;0
FRI;20190729;0
FRI;20190730;18
FRI;20190731;0
FRI;20190801;0
FRI;20190802;85
FRI;20190803;0
FRI;20190804;0
FRI;20190805;412
FRI;20190806;926
FRI;20190807;42
FRI;20190808;0
FRI;20190809;0
FRI;20190810;16
FRI;20190811;62
FRI;20190812;1
FRI;20190813;0
FRI;20190814;0
FRI;20190815;0
FRI;20190816;0
FRI;20190817;0
FRI;20190818;599
FRI;20190819;39
FRI;20190820;0
FRI;20190821;0
FRI;20190822;0
FRI;20190823;0
FRI;20190824;0
FRI;20190825;0
FRI;20190826;0
FRI;20190827;0
FRI;20190828;0
FRI;20190829;61
FRI;20190830;1
FRI;20190831;4
FRI;20190901;0
FRI;20190902;0
FRI;20190903;0
FRI;20190904;0
FRI;20190905;0
FRI;20190906;0
FRI;20190907;0
FRI;20190908;0
FRI;20190909;0
FRI;20190910;0
FRI;20190911;0
FRI;20190912;0
FRI;20190913;0
FRI;20190914;0
FRI;20190915;0
FRI;20190916;0
FRI;20190917;0
FRI;20190918;0
FRI;20190919;0
FRI;20190920;0
FRI;20190921;0
FRI;20190922;0
FRI;20190923;0
FRI;20190924;0
FRI;20190925;1
FRI;20190926;0
FRI;20190927;1
FRI;20190928;0
FRI;20190929;0
FRI;20190930;0
FRI;20191001;104
FRI;20191002;3
FRI;20191003;0
FRI;20191004;0
FRI;20191005;0
FRI;20191006;0
FRI;20191007;0
FRI;20191008;0
FRI;20191009;0
FRI;20191010;0
FRI;20191011;0
FRI;20191012;0
FRI;20191013;0
FRI;20191014;0
FRI;20191015;0
FRI;20191016;0
FRI;20191017;0
FRI;20191018;1
FRI;20191019;0
FRI;20191020;0
FRI;20191021;0
FRI;20191022;0
FRI;20191023;0
FRI;20191024;0
FRI;20191025;0
FRI;20191026;0
FRI;20191027;0
FRI;20191028;0
FRI;20191029;0
FRI;20191030;0
FRI;20191031;0
FRI;20191101;0
FRI;20191102;0
FRI;20191103;0
FRI;20191104;0
FRI;20191105;18
FRI;20191106;0
FRI;20191107;0
FRI;20191108;0
FRI;20191109;0
FRI;20191110;0
FRI;20191111;0
FRI;20191112;0
FRI;20191113;0
FRI;20191114;0
FRI;20191115;0
FRI;20191116;0
FRI;20191117;0
FRI;20191118;0
FRI;20191119;0
FRI;20191120;0
FRI;20191121;0
FRI;20191122;0
FRI;20191123;0
FRI;20191124;0
FRI;20191125;0
FRI;20191126;0
FRI;20191127;0
FRI;20191128;0
FRI;20191129;0
FRI;20191130;0
FRI;20191201;0
FRI;20191202;0
FRI;20191203;0
FRI;20191204;0
FRI;20191205;0
FRI;20191206;0
FRI;20191207;0
FRI;20191208;0
FRI;20191209;0
FRI;20191210;0
FRI;20191211;0
FRI;20191212;0
FRI;20191213;0
FRI;20191214;0
FRI;20191215;0
FRI;20191216;0
FRI;20191217;0
FRI;20191218;0
FRI;20191219;0
FRI;20191220;0
FRI;20191221;0
FRI;20191222;0
FRI;20191223;0
FRI;20191224;8
FRI;20191225;0
FRI;20191226;0
FRI;20191227;0
FRI;20191228;0
FRI;20191229;0
FRI;20191230;0
FRI;20191231;0
FRI;20200101;0
FRI;20200102;0
FRI;20200103;0
FRI;20200104;0
FRI;20200105;0
FRI;20200106;0
FRI;20200107;0
FRI;20200108;0
FRI;20200109;0
FRI;20200110;0
FRI;20200111;0
FRI;20200112;0
FRI;20200113;0
FRI;20200114;0
FRI;20200115;0
FRI;20200116;0
FRI;20200117;0
FRI;20200118;0
FRI;20200119;0
FRI;20200120;0
FRI;20200121;0
FRI;20200122;0
FRI;20200123;0
FRI;20200124;0
FRI;20200125;0
FRI;20200126;0
FRI;20200127;0
FRI;20200128;20
FRI;20200129;4
FRI;20200130;0
FRI;20200131;0
FRI;20200201;0
FRI;20200202;0
FRI;20200203;0
FRI;20200204;4
FRI;20200205;0
FRI;20200206;0
FRI;20200207;0
FRI;20200208;0
FRI;20200209;0
FRI;20200210;4
FRI;20200211;6
FRI;20200212;0
FRI;20200213;18
FRI;20200214;0
FRI;20200215;0
FRI;20200216;0
FRI;20200217;0
FRI;20200218;0
FRI;20200219;0
FRI;20200220;0
FRI;20200221;0
FRI;20200222;0
FRI;20200223;0
FRI;20200224;0
FRI;20200225;2
FRI;20200226;1
FRI;20200227;0
FRI;20200228;0
FRI;20200229;0
FRI;20200301;0
FRI;20200302;0
FRI;20200303;0
FRI;20200304;0
FRI;20200305;0
FRI;20200306;0
FRI;20200307;0
FRI;20200308;0
FRI;20200309;1
FRI;20200310;0
FRI;20200311;0
FRI;20200312;0
FRI;20200313;0
FRI;20200314;0
FRI;20200315;0
FRI;20200316;0
FRI;20200317;0
FRI;20200318;0
FRI;20200319;0
FRI;20200320;77
FRI;20200321;0
FRI;20200322;0
FRI;20200323;0
FRI;20200324;0
FRI;20200325;0
FRI;20200326;0
FRI;20200327;0
FRI;20200328;0
FRI;20200329;0
FRI;20200330;0
FRI;20200331;0
FRI;20200401;0
FRI;20200402;0
FRI;20200403;0
FRI;20200404;0
FRI;20200405;0
FRI;20200406;0
FRI;20200407;0
FRI;20200408;0
FRI;20200409;0
FRI;20200410;0
FRI;20200411;0
FRI;20200412;0
FRI;20200413;4
FRI;20200414;0
FRI;20200415;0
FRI;20200416;0
FRI;20200417;0
FRI;20200418;0
FRI;20200419;0
FRI;20200420;0
FRI;20200421;0
FRI;20200422;0
FRI;20200423;0
FRI;20200424;0
FRI;20200425;0
FRI;20200426;0
FRI;20200427;0
FRI;20200428;0
FRI;20200429;0
FRI;20200430;0
FRI;20200501;0
FRI;20200502;19
FRI;20200503;0
FRI;20200504;0
FRI;20200505;0
FRI;20200506;0
FRI;20200507;0
FRI;20200508;0
FRI;20200509;0
FRI;20200510;0
FRI;20200511;3
FRI;20200512;0
FRI;20200513;0
FRI;20200514;0
FRI;20200515;0
FRI;20200516;0
FRI;20200517;0
FRI;20200518;0
FRI;20200519;1
FRI;20200520;0
FRI;20200521;82
FRI;20200522;0
FRI;20200523;42
FRI;20200524;0
FRI;20200525;0
FRI;20200526;0
FRI;20200527;0
FRI;20200528;2
FRI;20200529;0
FRI;20200530;0
FRI;20200531;0
FRI;20200601;0
FRI;20200602;0
FRI;20200603;128
FRI;20200604;13
FRI;20200605;0
FRI;20200606;0
FRI;20200607;0
FRI;20200608;0
FRI;20200609;0
FRI;20200610;0
FRI;20200611;0
FRI;20200612;0
FRI;20200613;163
FRI;20200614;0
FRI;20200615;0
FRI;20200616;2
FRI;20200617;0
FRI;20200618;8
FRI;20200619;37
FRI;20200620;0
FRI;20200621;0
FRI;20200622;0
FRI;20200623;0
FRI;20200624;0
FRI;20200625;0
FRI;20200626;348
FRI;20200627;34
FRI;20200628;2
FRI;20200629;0
FRI;20200630;0
FRI;20200701;134
FRI;20200702;8
FRI;20200703;0
FRI;20200704;0
FRI;20200705;0
FRI;20200706;0
FRI;20200707;0
FRI;20200708;0
FRI;20200709;0
FRI;20200710;4
FRI;20200711;0
FRI;20200712;0
FRI;20200713;0
FRI;20200714;0
FRI;20200715;0
FRI;20200716;0
FRI;20200717;0
FRI;20200718;0
FRI;20200719;0
FRI;20200720;0
FRI;20200721;8
FRI;20200722;2
FRI;20200723;0
FRI;20200724;497
FRI;20200725;0
FRI;20200726;0
FRI;20200727;0
FRI;20200728;390
FRI;20200729;0
FRI;20200730;0
FRI;20200731;0
FRI;20200801;913
FRI;20200802;139
FRI;20200803;15
FRI;20200804;4
FRI;20200805;0
FRI;20200806;0
FRI;20200807;0
FRI;20200808;0
FRI;20200809;0
FRI;20200810;0
FRI;20200811;106
FRI;20200812;3
FRI;20200813;2
FRI;20200814;12
FRI;20200815;0
FRI;20200816;1197
FRI;20200817;45
FRI;20200818;336
FRI;20200819;0
FRI;20200820;0
FRI;20200821;0
FRI;20200822;5
FRI;20200823;0
FRI;20200824;0
FRI;20200825;0
FRI;20200826;0
FRI;20200827;0
FRI;20200828;0
FRI;20200829;1
FRI;20200830;1
FRI;20200831;13
FRI;20200901;0
FRI;20200902;1
FRI;20200903;0
FRI;20200904;0
FRI;20200905;0
FRI;20200906;0
FRI;20200907;0
FRI;20200908;0
FRI;20200909;0
FRI;20200910;0
FRI;20200911;0
FRI;20200912;0
FRI;20200913;0
FRI;20200914;0
FRI;20200915;0
FRI;20200916;8
FRI;20200917;0
FRI;20200918;0
FRI;20200919;0
