 

stn;time;rhs150d0
WEE;19040601;24.5
WEE;19040602;3.0
WEE;19040603;3.2
WEE;19040604;0.0
WEE;19040605;0.0
WEE;19040606;0.9
WEE;19040607;0.0
WEE;19040608;6.2
WEE;19040609;13.8
WEE;19040610;0.9
WEE;19040611;4.9
WEE;19040612;20.0
WEE;19040613;0.0
WEE;19040614;0.0
WEE;19040615;6.4
WEE;19040616;0.0
WEE;19040617;6.6
WEE;19040618;22.7
WEE;19040619;0.0
WEE;19040620;0.0
WEE;19040621;8.5
WEE;19040622;0.0
WEE;19040623;0.0
WEE;19040624;4.0
WEE;19040625;26.6
WEE;19040626;12.7
WEE;19040627;3.1
WEE;19040628;0.0
WEE;19040629;0.0
WEE;19040630;1.2
WEE;19040701;0.0
WEE;19040702;0.0
WEE;19040703;0.0
WEE;19040704;4.0
WEE;19040705;5.0
WEE;19040706;0.0
WEE;19040707;0.0
WEE;19040708;0.0
WEE;19040709;0.0
WEE;19040710;0.0
WEE;19040711;0.0
WEE;19040712;1.4
WEE;19040713;0.0
WEE;19040714;0.0
WEE;19040715;0.0
WEE;19040716;0.0
WEE;19040717;0.0
WEE;19040718;0.0
WEE;19040719;0.0
WEE;19040720;0.0
WEE;19040721;0.0
WEE;19040722;0.0
WEE;19040723;0.0
WEE;19040724;0.0
WEE;19040725;9.1
WEE;19040726;1.8
WEE;19040727;20.9
WEE;19040728;0.0
WEE;19040729;0.0
WEE;19040730;0.0
WEE;19040731;0.0
WEE;19040801;0.0
WEE;19040802;2.5
WEE;19040803;0.0
WEE;19040804;0.0
WEE;19040805;5.3
WEE;19040806;0.0
WEE;19040807;0.0
WEE;19040808;0.0
WEE;19040809;4.0
WEE;19040810;0.0
WEE;19040811;9.1
WEE;19040812;0.0
WEE;19040813;0.0
WEE;19040814;0.0
WEE;19040815;0.0
WEE;19040816;0.0
WEE;19040817;2.4
WEE;19040818;2.9
WEE;19040819;0.0
WEE;19040820;0.0
WEE;19040821;3.0
WEE;19040822;11.1
WEE;19040823;6.7
WEE;19040824;13.1
WEE;19040825;50.3
WEE;19040826;0.0
WEE;19040827;0.0
WEE;19040828;0.0
WEE;19040829;0.0
WEE;19040830;2.7
WEE;19040831;11.8
WEE;19040901;2.7
WEE;19040902;0.9
WEE;19040903;10.0
WEE;19040904;3.2
WEE;19040905;0.0
WEE;19040906;0.0
WEE;19040907;22.1
WEE;19040908;0.0
WEE;19040909;0.0
WEE;19040910;8.2
WEE;19040911;0.0
WEE;19040912;1.2
WEE;19040913;11.2
WEE;19040914;30.8
WEE;19040915;11.3
WEE;19040916;0.0
WEE;19040917;0.0
WEE;19040918;0.0
WEE;19040919;0.0
WEE;19040920;0.0
WEE;19040921;0.0
WEE;19040922;0.0
WEE;19040923;0.5
WEE;19040924;0.0
WEE;19040925;0.0
WEE;19040926;0.0
WEE;19040927;11.6
WEE;19040928;9.5
WEE;19040929;0.0
WEE;19040930;0.0
WEE;19041001;0.0
WEE;19041002;0.0
WEE;19041003;0.0
WEE;19041004;0.0
WEE;19041005;0.0
WEE;19041006;4.5
WEE;19041007;21.4
WEE;19041008;31.5
WEE;19041009;3.6
WEE;19041010;4.5
WEE;19041011;5.5
WEE;19041012;0.0
WEE;19041013;0.0
WEE;19041014;0.0
WEE;19041015;0.0
WEE;19041016;0.0
WEE;19041017;0.0
WEE;19041018;0.0
WEE;19041019;0.0
WEE;19041020;0.0
WEE;19041021;0.0
WEE;19041022;0.0
WEE;19041023;0.0
WEE;19041024;3.3
WEE;19041025;6.4
WEE;19041026;20.0
WEE;19041027;4.5
WEE;19041028;0.0
WEE;19041029;0.0
WEE;19041030;0.0
WEE;19041031;0.0
WEE;19041101;0.0
WEE;19041102;0.0
WEE;19041103;0.0
WEE;19041104;0.0
WEE;19041105;0.0
WEE;19041106;0.0
WEE;19041107;0.0
WEE;19041108;6.2
WEE;19041109;10.6
WEE;19041110;7.2
WEE;19041111;4.1
WEE;19041112;3.1
WEE;19041113;0.0
WEE;19041114;0.0
WEE;19041115;0.0
WEE;19041116;0.0
WEE;19041117;0.0
WEE;19041118;0.0
WEE;19041119;0.0
WEE;19041120;0.0
WEE;19041121;0.0
WEE;19041122;4.1
WEE;19041123;10.6
WEE;19041124;12.0
WEE;19041125;0.0
WEE;19041126;0.0
WEE;19041127;0.0
WEE;19041128;5.0
WEE;19041129;0.0
WEE;19041130;7.4
WEE;19041201;0.0
WEE;19041202;0.0
WEE;19041203;0.0
WEE;19041204;0.0
WEE;19041205;0.0
WEE;19041206;0.0
WEE;19041207;26.1
WEE;19041208;15.4
WEE;19041209;0.0
WEE;19041210;0.0
WEE;19041211;1.0
WEE;19041212;0.0
WEE;19041213;3.3
WEE;19041214;0.0
WEE;19041215;3.4
WEE;19041216;0.0
WEE;19041217;0.0
WEE;19041218;0.0
WEE;19041219;0.0
WEE;19041220;0.0
WEE;19041221;0.0
WEE;19041222;0.0
WEE;19041223;0.0
WEE;19041224;0.0
WEE;19041225;0.0
WEE;19041226;0.0
WEE;19041227;0.0
WEE;19041228;0.0
WEE;19041229;0.0
WEE;19041230;10.3
WEE;19041231;6.2
WEE;19050101;0.0
WEE;19050102;0.0
WEE;19050103;0.0
WEE;19050104;11.6
WEE;19050105;4.1
WEE;19050106;8.5
WEE;19050107;2.3
WEE;19050108;0.0
WEE;19050109;12.3
WEE;19050110;2.1
WEE;19050111;0.0
WEE;19050112;4.3
WEE;19050113;0.0
WEE;19050114;0.0
WEE;19050115;0.0
WEE;19050116;0.0
WEE;19050117;0.0
WEE;19050118;1.3
WEE;19050119;0.0
WEE;19050120;0.0
WEE;19050121;0.0
WEE;19050122;0.0
WEE;19050123;0.0
WEE;19050124;0.0
WEE;19050125;19.5
WEE;19050126;8.2
WEE;19050127;1.0
WEE;19050128;0.0
WEE;19050129;0.0
WEE;19050130;4.1
WEE;19050131;2.9
WEE;19050201;1.0
WEE;19050202;11.3
WEE;19050203;3.4
WEE;19050204;0.0
WEE;19050205;0.0
WEE;19050206;0.0
WEE;19050207;0.0
WEE;19050208;0.0
WEE;19050209;0.0
WEE;19050210;0.0
WEE;19050211;4.1
WEE;19050212;5.1
WEE;19050213;1.0
WEE;19050214;5.3
WEE;19050215;2.3
WEE;19050216;0.0
WEE;19050217;3.1
WEE;19050218;1.0
WEE;19050219;8.2
WEE;19050220;4.6
WEE;19050221;0.0
WEE;19050222;0.0
WEE;19050223;0.0
WEE;19050224;0.0
WEE;19050225;0.0
WEE;19050226;0.0
WEE;19050227;2.1
WEE;19050228;0.0
WEE;19050301;1.5
WEE;19050302;0.5
WEE;19050303;4.1
WEE;19050304;3.1
WEE;19050305;0.0
WEE;19050306;1.8
WEE;19050307;19.5
WEE;19050308;6.0
WEE;19050309;0.0
WEE;19050310;11.3
WEE;19050311;0.0
WEE;19050312;1.0
WEE;19050313;0.0
WEE;19050314;2.1
WEE;19050315;0.0
WEE;19050316;16.4
WEE;19050317;9.2
WEE;19050318;11.8
WEE;19050319;0.0
WEE;19050320;0.0
WEE;19050321;0.0
WEE;19050322;0.0
WEE;19050323;4.1
WEE;19050324;1.0
WEE;19050325;1.0
WEE;19050326;6.4
WEE;19050327;9.2
WEE;19050328;14.4
WEE;19050329;1.0
WEE;19050330;0.0
WEE;19050331;1.8
WEE;19050401;0.0
WEE;19050402;4.7
WEE;19050403;4.1
WEE;19050404;4.1
WEE;19050405;18.7
WEE;19050406;16.4
WEE;19050407;6.2
WEE;19050408;33.5
WEE;19050409;0.0
WEE;19050410;0.0
WEE;19050411;1.3
WEE;19050412;5.1
WEE;19050413;0.0
WEE;19050414;1.0
WEE;19050415;0.0
WEE;19050416;3.5
WEE;19050417;0.0
WEE;19050418;0.0
WEE;19050419;0.0
WEE;19050420;2.3
WEE;19050421;20.5
WEE;19050422;9.2
WEE;19050423;1.0
WEE;19050424;15.9
WEE;19050425;2.1
WEE;19050426;23.6
WEE;19050427;2.1
WEE;19050428;0.0
WEE;19050429;11.3
WEE;19050430;0.0
WEE;19050501;0.0
WEE;19050502;31.8
WEE;19050503;2.1
WEE;19050504;0.0
WEE;19050505;0.0
WEE;19050506;0.0
WEE;19050507;0.0
WEE;19050508;11.3
WEE;19050509;3.4
WEE;19050510;0.0
WEE;19050511;0.0
WEE;19050512;3.6
WEE;19050513;3.4
WEE;19050514;0.0
WEE;19050515;1.0
WEE;19050516;0.0
WEE;19050517;6.2
WEE;19050518;0.0
WEE;19050519;0.0
WEE;19050520;18.5
WEE;19050521;6.7
WEE;19050522;12.5
WEE;19050523;8.2
WEE;19050524;0.0
WEE;19050525;0.0
WEE;19050526;0.0
WEE;19050527;0.0
WEE;19050528;0.0
WEE;19050529;0.0
WEE;19050530;0.0
WEE;19050531;0.0
WEE;19050601;0.0
WEE;19050602;0.0
WEE;19050603;0.0
WEE;19050604;0.0
WEE;19050605;0.0
WEE;19050606;14.6
WEE;19050607;1.0
WEE;19050608;0.0
WEE;19050609;0.0
WEE;19050610;7.2
WEE;19050611;2.6
WEE;19050612;5.6
WEE;19050613;0.0
WEE;19050614;2.5
WEE;19050615;0.0
WEE;19050616;0.0
WEE;19050617;5.1
WEE;19050618;5.1
WEE;19050619;13.4
WEE;19050620;6.2
WEE;19050621;0.0
WEE;19050622;0.0
WEE;19050623;0.0
WEE;19050624;3.1
WEE;19050625;0.0
WEE;19050626;3.5
WEE;19050627;1.3
WEE;19050628;0.0
WEE;19050629;0.0
WEE;19050630;0.0
WEE;19050701;0.0
WEE;19050702;0.0
WEE;19050703;0.0
WEE;19050704;0.0
WEE;19050705;10.3
WEE;19050706;4.1
WEE;19050707;0.0
WEE;19050708;0.0
WEE;19050709;0.5
WEE;19050710;0.5
WEE;19050711;0.0
WEE;19050712;0.0
WEE;19050713;3.3
WEE;19050714;7.6
WEE;19050715;0.0
WEE;19050716;11.3
WEE;19050717;12.3
WEE;19050718;27.7
WEE;19050719;1.0
WEE;19050720;0.0
WEE;19050721;0.0
WEE;19050722;0.0
WEE;19050723;38.2
WEE;19050724;25.7
WEE;19050725;0.0
WEE;19050726;0.0
WEE;19050727;1.2
WEE;19050728;8.2
WEE;19050729;0.0
WEE;19050730;0.0
WEE;19050731;8.2
WEE;19050801;7.2
WEE;19050802;19.5
WEE;19050803;0.0
WEE;19050804;0.0
WEE;19050805;38.2
WEE;19050806;67.0
WEE;19050807;0.0
WEE;19050808;0.0
WEE;19050809;0.0
WEE;19050810;7.5
WEE;19050811;43.3
WEE;19050812;1.0
WEE;19050813;0.0
WEE;19050814;0.0
WEE;19050815;8.6
WEE;19050816;4.6
WEE;19050817;14.8
WEE;19050818;0.0
WEE;19050819;0.0
WEE;19050820;0.0
WEE;19050821;0.0
WEE;19050822;2.9
WEE;19050823;12.3
WEE;19050824;1.2
WEE;19050825;5.1
WEE;19050826;13.4
WEE;19050827;3.4
WEE;19050828;17.5
WEE;19050829;4.4
WEE;19050830;1.0
WEE;19050831;0.5
WEE;19050901;0.0
WEE;19050902;4.1
WEE;19050903;0.7
WEE;19050904;9.2
WEE;19050905;0.0
WEE;19050906;2.1
WEE;19050907;0.0
WEE;19050908;2.3
WEE;19050909;0.0
WEE;19050910;0.0
WEE;19050911;0.0
WEE;19050912;0.0
WEE;19050913;0.0
WEE;19050914;15.4
WEE;19050915;2.4
WEE;19050916;9.5
WEE;19050917;0.0
WEE;19050918;0.8
WEE;19050919;7.5
WEE;19050920;66.5
WEE;19050921;13.4
WEE;19050922;0.0
WEE;19050923;0.0
WEE;19050924;22.7
WEE;19050925;0.0
WEE;19050926;0.0
WEE;19050927;4.5
WEE;19050928;0.0
WEE;19050929;0.0
WEE;19050930;3.4
WEE;19051001;7.1
WEE;19051002;31.8
WEE;19051003;15.4
WEE;19051004;0.0
WEE;19051005;12.3
WEE;19051006;3.3
WEE;19051007;0.0
WEE;19051008;14.9
WEE;19051009;29.8
WEE;19051010;3.6
WEE;19051011;1.0
WEE;19051012;0.0
WEE;19051013;25.7
WEE;19051014;4.4
WEE;19051015;0.0
WEE;19051016;11.3
WEE;19051017;0.0
WEE;19051018;0.0
WEE;19051019;8.2
WEE;19051020;2.1
WEE;19051021;0.0
WEE;19051022;0.0
WEE;19051023;0.0
WEE;19051024;0.0
WEE;19051025;0.0
WEE;19051026;0.0
WEE;19051027;0.0
WEE;19051028;0.0
WEE;19051029;0.0
WEE;19051030;0.0
WEE;19051031;0.0
WEE;19051101;0.0
WEE;19051102;6.3
WEE;19051103;0.0
WEE;19051104;0.0
WEE;19051105;9.2
WEE;19051106;0.0
WEE;19051107;11.6
WEE;19051108;23.0
WEE;19051109;3.2
WEE;19051110;0.0
WEE;19051111;2.1
WEE;19051112;12.5
WEE;19051113;1.0
WEE;19051114;0.0
WEE;19051115;0.0
WEE;19051116;1.2
WEE;19051117;0.0
WEE;19051118;0.0
WEE;19051119;0.0
WEE;19051120;2.1
WEE;19051121;0.0
WEE;19051122;0.0
WEE;19051123;3.1
WEE;19051124;3.5
WEE;19051125;0.0
WEE;19051126;0.0
WEE;19051127;10.7
WEE;19051128;0.0
WEE;19051129;4.1
WEE;19051130;0.0
WEE;19051201;0.0
WEE;19051202;0.0
WEE;19051203;0.0
WEE;19051204;0.0
WEE;19051205;0.0
WEE;19051206;2.1
WEE;19051207;0.2
WEE;19051208;0.0
WEE;19051209;12.7
WEE;19051210;0.0
WEE;19051211;0.0
WEE;19051212;0.0
WEE;19051213;0.0
WEE;19051214;0.0
WEE;19051215;0.0
WEE;19051216;0.0
WEE;19051217;0.0
WEE;19051218;0.0
WEE;19051219;0.0
WEE;19051220;0.0
WEE;19051221;0.0
WEE;19051222;0.0
WEE;19051223;0.0
WEE;19051224;0.0
WEE;19051225;0.0
WEE;19051226;0.0
WEE;19051227;0.0
WEE;19051228;0.0
WEE;19051229;8.2
WEE;19051230;10.3
WEE;19051231;0.0
WEE;19060101;0.0
WEE;19060102;0.0
WEE;19060103;1.0
WEE;19060104;0.0
WEE;19060105;3.4
WEE;19060106;14.8
WEE;19060107;5.0
WEE;19060108;34.3
WEE;19060109;7.2
WEE;19060110;9.2
WEE;19060111;0.0
WEE;19060112;0.0
WEE;19060113;6.6
WEE;19060114;12.3
WEE;19060115;0.0
WEE;19060116;0.0
WEE;19060117;0.0
WEE;19060118;9.2
WEE;19060119;7.2
WEE;19060120;0.0
WEE;19060121;0.0
WEE;19060122;0.0
WEE;19060123;0.0
WEE;19060124;0.0
WEE;19060125;4.1
WEE;19060126;1.0
WEE;19060127;0.0
WEE;19060128;0.0
WEE;19060129;0.0
WEE;19060130;0.0
WEE;19060131;6.2
WEE;19060201;0.0
WEE;19060202;6.0
WEE;19060203;15.0
WEE;19060204;1.0
WEE;19060205;0.0
WEE;19060206;0.0
WEE;19060207;0.0
WEE;19060208;5.1
WEE;19060209;16.3
WEE;19060210;0.0
WEE;19060211;0.0
WEE;19060212;0.0
WEE;19060213;2.3
WEE;19060214;0.0
WEE;19060215;0.0
WEE;19060216;0.0
WEE;19060217;0.0
WEE;19060218;0.0
WEE;19060219;0.0
WEE;19060220;2.1
WEE;19060221;2.1
WEE;19060222;0.0
WEE;19060223;1.0
WEE;19060224;11.3
WEE;19060225;26.0
WEE;19060226;6.2
WEE;19060227;10.3
WEE;19060228;2.5
WEE;19060301;20.5
WEE;19060302;32.9
WEE;19060303;0.0
WEE;19060304;0.0
WEE;19060305;0.0
WEE;19060306;0.0
WEE;19060307;0.0
WEE;19060308;2.1
WEE;19060309;9.2
WEE;19060310;2.1
WEE;19060311;1.0
WEE;19060312;21.6
WEE;19060313;0.0
WEE;19060314;6.2
WEE;19060315;5.1
WEE;19060316;1.6
WEE;19060317;0.0
WEE;19060318;0.0
WEE;19060319;32.3
WEE;19060320;3.3
WEE;19060321;0.0
WEE;19060322;0.0
WEE;19060323;5.1
WEE;19060324;0.4
WEE;19060325;0.0
WEE;19060326;0.0
WEE;19060327;0.0
WEE;19060328;0.0
WEE;19060329;3.1
WEE;19060330;0.0
WEE;19060331;0.0
WEE;19060401;0.0
WEE;19060402;0.0
WEE;19060403;0.0
WEE;19060404;0.0
WEE;19060405;0.0
WEE;19060406;0.0
WEE;19060407;1.4
WEE;19060408;0.0
WEE;19060409;0.0
WEE;19060410;0.0
WEE;19060411;0.0
WEE;19060412;0.0
WEE;19060413;1.0
WEE;19060414;24.7
WEE;19060415;5.1
WEE;19060416;0.0
WEE;19060417;0.0
WEE;19060418;0.0
WEE;19060419;1.1
WEE;19060420;0.0
WEE;19060421;0.0
WEE;19060422;3.1
WEE;19060423;13.6
WEE;19060424;7.6
WEE;19060425;0.0
WEE;19060426;0.0
WEE;19060427;8.3
WEE;19060428;0.0
WEE;19060429;12.3
WEE;19060430;0.0
WEE;19060501;2.5
WEE;19060502;1.4
WEE;19060503;0.0
WEE;19060504;0.0
WEE;19060505;0.0
WEE;19060506;0.0
WEE;19060507;0.0
WEE;19060508;0.0
WEE;19060509;0.0
WEE;19060510;2.1
WEE;19060511;0.0
WEE;19060512;3.1
WEE;19060513;0.0
WEE;19060514;0.0
WEE;19060515;9.2
WEE;19060516;4.2
WEE;19060517;0.0
WEE;19060518;2.3
WEE;19060519;67.4
WEE;19060520;47.3
WEE;19060521;3.1
WEE;19060522;0.0
WEE;19060523;0.0
WEE;19060524;1.0
WEE;19060525;0.0
WEE;19060526;1.0
WEE;19060527;10.8
WEE;19060528;0.0
WEE;19060529;2.0
WEE;19060530;0.0
WEE;19060531;0.0
WEE;19060601;50.6
WEE;19060602;8.4
WEE;19060603;7.2
WEE;19060604;6.2
WEE;19060605;0.0
WEE;19060606;0.0
WEE;19060607;0.0
WEE;19060608;0.0
WEE;19060609;3.2
WEE;19060610;1.0
WEE;19060611;0.0
WEE;19060612;2.1
WEE;19060613;6.3
WEE;19060614;0.0
WEE;19060615;0.0
WEE;19060616;0.0
WEE;19060617;0.0
WEE;19060618;1.0
WEE;19060619;5.1
WEE;19060620;7.2
WEE;19060621;3.1
WEE;19060622;0.0
WEE;19060623;6.8
WEE;19060624;27.7
WEE;19060625;0.0
WEE;19060626;0.0
WEE;19060627;0.0
WEE;19060628;26.0
WEE;19060629;25.4
WEE;19060630;0.0
WEE;19060701;0.0
WEE;19060702;0.0
WEE;19060703;0.0
WEE;19060704;2.1
WEE;19060705;32.9
WEE;19060706;25.1
WEE;19060707;0.0
WEE;19060708;6.2
WEE;19060709;0.0
WEE;19060710;0.0
WEE;19060711;45.6
WEE;19060712;31.8
WEE;19060713;27.7
WEE;19060714;0.0
WEE;19060715;0.0
WEE;19060716;0.0
WEE;19060717;0.0
WEE;19060718;3.1
WEE;19060719;2.1
WEE;19060720;24.7
WEE;19060721;6.2
WEE;19060722;0.0
WEE;19060723;60.6
WEE;19060724;24.7
WEE;19060725;13.4
WEE;19060726;1.4
WEE;19060727;20.5
WEE;19060728;5.1
WEE;19060729;0.0
WEE;19060730;0.0
WEE;19060731;0.0
WEE;19060801;0.0
WEE;19060802;0.0
WEE;19060803;11.3
WEE;19060804;4.1
WEE;19060805;0.0
WEE;19060806;0.0
WEE;19060807;0.0
WEE;19060808;0.0
WEE;19060809;10.3
WEE;19060810;0.0
WEE;19060811;3.4
WEE;19060812;0.0
WEE;19060813;0.0
WEE;19060814;7.2
WEE;19060815;2.6
WEE;19060816;14.4
WEE;19060817;12.3
WEE;19060818;18.5
WEE;19060819;9.7
WEE;19060820;0.0
WEE;19060821;0.0
WEE;19060822;0.0
WEE;19060823;0.0
WEE;19060824;9.2
WEE;19060825;7.2
WEE;19060826;0.0
WEE;19060827;5.1
WEE;19060828;0.0
WEE;19060829;0.0
WEE;19060830;0.0
WEE;19060831;0.0
WEE;19060901;0.0
WEE;19060902;0.0
WEE;19060903;0.0
WEE;19060904;0.0
WEE;19060905;0.0
WEE;19060906;0.0
WEE;19060907;0.0
WEE;19060908;5.8
WEE;19060909;17.5
WEE;19060910;31.8
WEE;19060911;0.5
WEE;19060912;0.5
WEE;19060913;0.0
WEE;19060914;2.1
WEE;19060915;7.2
WEE;19060916;12.3
WEE;19060917;0.0
WEE;19060918;0.0
WEE;19060919;6.2
WEE;19060920;5.1
WEE;19060921;9.2
WEE;19060922;2.3
WEE;19060923;1.0
WEE;19060924;0.0
WEE;19060925;0.0
WEE;19060926;0.0
WEE;19060927;0.0
WEE;19060928;0.0
WEE;19060929;0.0
WEE;19060930;0.0
WEE;19061001;0.0
WEE;19061002;0.0
WEE;19061003;0.0
WEE;19061004;5.1
WEE;19061005;6.2
WEE;19061006;0.0
WEE;19061007;0.0
WEE;19061008;0.0
WEE;19061009;0.0
WEE;19061010;0.0
WEE;19061011;0.0
WEE;19061012;0.0
WEE;19061013;0.0
WEE;19061014;5.1
WEE;19061015;0.0
WEE;19061016;0.0
WEE;19061017;0.0
WEE;19061018;0.0
WEE;19061019;0.0
WEE;19061020;0.0
WEE;19061021;0.0
WEE;19061022;0.0
WEE;19061023;0.0
WEE;19061024;0.0
WEE;19061025;5.1
WEE;19061026;7.2
WEE;19061027;0.5
WEE;19061028;0.0
WEE;19061029;0.0
WEE;19061030;0.0
WEE;19061031;0.0
WEE;19061101;22.6
WEE;19061102;0.0
WEE;19061103;0.0
WEE;19061104;0.0
WEE;19061105;0.0
WEE;19061106;8.0
WEE;19061107;9.2
WEE;19061108;1.3
WEE;19061109;14.4
WEE;19061110;2.1
WEE;19061111;0.0
WEE;19061112;0.0
WEE;19061113;0.0
WEE;19061114;0.0
WEE;19061115;0.0
WEE;19061116;2.1
WEE;19061117;1.0
WEE;19061118;4.1
WEE;19061119;12.3
WEE;19061120;1.3
WEE;19061121;0.0
WEE;19061122;0.0
WEE;19061123;0.0
WEE;19061124;0.0
WEE;19061125;0.0
WEE;19061126;0.0
WEE;19061127;11.3
WEE;19061128;0.0
WEE;19061129;0.0
WEE;19061130;0.0
WEE;19061201;8.2
WEE;19061202;0.0
WEE;19061203;10.3
WEE;19061204;14.7
WEE;19061205;18.1
WEE;19061206;0.0
WEE;19061207;0.0
WEE;19061208;0.0
WEE;19061209;26.1
WEE;19061210;17.5
WEE;19061211;5.1
WEE;19061212;14.4
WEE;19061213;10.5
WEE;19061214;20.5
WEE;19061215;6.2
WEE;19061216;3.5
WEE;19061217;0.0
WEE;19061218;0.0
WEE;19061219;0.0
WEE;19061220;0.0
WEE;19061221;0.0
WEE;19061222;0.0
WEE;19061223;0.0
WEE;19061224;0.0
WEE;19061225;4.1
WEE;19061226;17.5
WEE;19061227;3.1
WEE;19061228;0.0
WEE;19061229;0.0
WEE;19061230;0.0
WEE;19061231;1.0
WEE;19070101;12.3
WEE;19070102;3.1
WEE;19070103;7.2
WEE;19070104;13.4
WEE;19070105;0.0
WEE;19070106;10.3
WEE;19070107;2.1
WEE;19070108;0.0
WEE;19070109;0.0
WEE;19070110;0.0
WEE;19070111;0.0
WEE;19070112;0.0
WEE;19070113;0.0
WEE;19070114;0.0
WEE;19070115;0.0
WEE;19070116;0.0
WEE;19070117;0.0
WEE;19070118;0.0
WEE;19070119;0.0
WEE;19070120;0.0
WEE;19070121;7.2
WEE;19070122;4.6
WEE;19070123;0.0
WEE;19070124;0.0
WEE;19070125;0.0
WEE;19070126;10.3
WEE;19070127;0.0
WEE;19070128;32.9
WEE;19070129;24.7
WEE;19070130;14.4
WEE;19070131;7.2
WEE;19070201;1.0
WEE;19070202;0.0
WEE;19070203;0.0
WEE;19070204;0.0
WEE;19070205;0.0
WEE;19070206;0.0
WEE;19070207;0.0
WEE;19070208;0.0
WEE;19070209;0.0
WEE;19070210;0.0
WEE;19070211;0.0
WEE;19070212;0.0
WEE;19070213;6.7
WEE;19070214;5.1
WEE;19070215;0.0
WEE;19070216;4.1
WEE;19070217;4.1
WEE;19070218;0.0
WEE;19070219;0.0
WEE;19070220;20.5
WEE;19070221;6.7
WEE;19070222;0.0
WEE;19070223;5.1
WEE;19070224;0.0
WEE;19070225;14.4
WEE;19070226;0.0
WEE;19070227;0.0
WEE;19070228;0.0
WEE;19070301;0.0
WEE;19070302;0.0
WEE;19070303;0.0
WEE;19070304;0.0
WEE;19070305;0.0
WEE;19070306;0.0
WEE;19070307;0.0
WEE;19070308;8.2
WEE;19070309;11.3
WEE;19070310;52.4
WEE;19070311;11.3
WEE;19070312;0.0
WEE;19070313;5.1
WEE;19070314;9.2
WEE;19070315;2.1
WEE;19070316;0.0
WEE;19070317;10.5
WEE;19070318;10.3
WEE;19070319;25.7
WEE;19070320;6.2
WEE;19070321;0.0
WEE;19070322;0.5
WEE;19070323;4.1
WEE;19070324;0.0
WEE;19070325;0.0
WEE;19070326;0.0
WEE;19070327;0.0
WEE;19070328;0.0
WEE;19070329;0.0
WEE;19070330;0.0
WEE;19070331;0.0
WEE;19070401;3.1
WEE;19070402;0.0
WEE;19070403;0.0
WEE;19070404;0.0
WEE;19070405;1.0
WEE;19070406;0.0
WEE;19070407;8.0
WEE;19070408;2.1
WEE;19070409;0.0
WEE;19070410;2.1
WEE;19070411;0.0
WEE;19070412;0.0
WEE;19070413;0.0
WEE;19070414;1.0
WEE;19070415;0.9
WEE;19070416;5.1
WEE;19070417;10.3
WEE;19070418;3.1
WEE;19070419;0.0
WEE;19070420;0.0
WEE;19070421;0.0
WEE;19070422;1.0
WEE;19070423;0.0
WEE;19070424;5.6
WEE;19070425;16.4
WEE;19070426;12.6
WEE;19070427;2.6
WEE;19070428;2.1
WEE;19070429;5.1
WEE;19070430;25.1
WEE;19070501;3.1
WEE;19070502;3.1
WEE;19070503;0.0
WEE;19070504;0.0
WEE;19070505;0.0
WEE;19070506;0.0
WEE;19070507;0.0
WEE;19070508;4.0
WEE;19070509;0.0
WEE;19070510;0.0
WEE;19070511;0.0
WEE;19070512;0.0
WEE;19070513;0.0
WEE;19070514;0.0
WEE;19070515;14.4
WEE;19070516;19.5
WEE;19070517;5.1
WEE;19070518;1.2
WEE;19070519;1.1
WEE;19070520;0.0
WEE;19070521;0.0
WEE;19070522;0.0
WEE;19070523;0.0
WEE;19070524;0.0
WEE;19070525;0.0
WEE;19070526;13.4
WEE;19070527;5.3
WEE;19070528;5.1
WEE;19070529;13.8
WEE;19070530;0.0
WEE;19070531;11.3
WEE;19070601;5.1
WEE;19070602;8.2
WEE;19070603;5.1
WEE;19070604;1.0
WEE;19070605;6.0
WEE;19070606;6.5
WEE;19070607;5.1
WEE;19070608;0.0
WEE;19070609;0.0
WEE;19070610;5.1
WEE;19070611;0.0
WEE;19070612;4.1
WEE;19070613;0.0
WEE;19070614;3.4
WEE;19070615;0.0
WEE;19070616;1.4
WEE;19070617;0.0
WEE;19070618;0.0
WEE;19070619;0.0
WEE;19070620;0.0
WEE;19070621;4.1
WEE;19070622;18.5
WEE;19070623;16.3
WEE;19070624;0.0
WEE;19070625;0.0
WEE;19070626;0.0
WEE;19070627;0.0
WEE;19070628;5.1
WEE;19070629;6.2
WEE;19070630;0.0
WEE;19070701;16.4
WEE;19070702;22.6
WEE;19070703;0.0
WEE;19070704;0.0
WEE;19070705;1.0
WEE;19070706;22.6
WEE;19070707;3.3
WEE;19070708;53.8
WEE;19070709;0.0
WEE;19070710;9.6
WEE;19070711;0.0
WEE;19070712;0.0
WEE;19070713;6.2
WEE;19070714;0.0
WEE;19070715;0.0
WEE;19070716;0.0
WEE;19070717;0.0
WEE;19070718;0.0
WEE;19070719;0.0
WEE;19070720;0.0
WEE;19070721;0.0
WEE;19070722;0.0
WEE;19070723;0.0
WEE;19070724;10.3
WEE;19070725;5.1
WEE;19070726;33.9
WEE;19070727;0.0
WEE;19070728;0.0
WEE;19070729;0.0
WEE;19070730;27.7
WEE;19070731;6.2
WEE;19070801;0.0
WEE;19070802;0.0
WEE;19070803;0.0
WEE;19070804;0.0
WEE;19070805;0.0
WEE;19070806;30.8
WEE;19070807;2.1
WEE;19070808;0.0
WEE;19070809;0.0
