 

stn;time;brefard0
ORS;20161123;0
ORS;20161124;0
ORS;20161125;0
ORS;20161126;0
ORS;20161127;0
ORS;20161128;0
ORS;20161129;0
ORS;20161130;0
ORS;20161201;0
ORS;20161202;0
ORS;20161203;0
ORS;20161204;0
ORS;20161205;0
ORS;20161206;0
ORS;20161207;0
ORS;20161208;0
ORS;20161209;0
ORS;20161210;0
ORS;20161211;0
ORS;20161212;0
ORS;20161213;0
ORS;20161214;0
ORS;20161215;0
ORS;20161216;0
ORS;20161217;0
ORS;20161218;0
ORS;20161219;0
ORS;20161220;0
ORS;20161221;0
ORS;20161222;0
ORS;20161223;0
ORS;20161224;0
ORS;20161225;0
ORS;20161226;0
ORS;20161227;0
ORS;20161228;0
ORS;20161229;0
ORS;20161230;0
ORS;20161231;0
ORS;20170101;0
ORS;20170102;0
ORS;20170103;0
ORS;20170104;0
ORS;20170105;0
ORS;20170106;0
ORS;20170107;0
ORS;20170108;0
ORS;20170109;0
ORS;20170110;0
ORS;20170111;0
ORS;20170112;0
ORS;20170113;0
ORS;20170114;0
ORS;20170115;0
ORS;20170116;0
ORS;20170117;0
ORS;20170118;0
ORS;20170119;0
ORS;20170120;0
ORS;20170121;0
ORS;20170122;0
ORS;20170123;0
ORS;20170124;0
ORS;20170125;0
ORS;20170126;0
ORS;20170127;0
ORS;20170128;0
ORS;20170129;0
ORS;20170130;0
ORS;20170131;0
ORS;20170201;0
ORS;20170202;0
ORS;20170203;0
ORS;20170204;0
ORS;20170205;0
ORS;20170206;0
ORS;20170207;0
ORS;20170208;0
ORS;20170209;0
ORS;20170210;0
ORS;20170211;0
ORS;20170212;0
ORS;20170213;0
ORS;20170214;0
ORS;20170215;0
ORS;20170216;0
ORS;20170217;0
ORS;20170218;0
ORS;20170219;0
ORS;20170220;0
ORS;20170221;0
ORS;20170222;0
ORS;20170223;0
ORS;20170224;0
ORS;20170225;0
ORS;20170226;0
ORS;20170227;0
ORS;20170228;1
ORS;20170301;0
ORS;20170302;0
ORS;20170303;0
ORS;20170304;0
ORS;20170305;0
ORS;20170306;2
ORS;20170307;0
ORS;20170308;0
ORS;20170309;0
ORS;20170310;0
ORS;20170311;0
ORS;20170312;0
ORS;20170313;0
ORS;20170314;0
ORS;20170315;0
ORS;20170316;0
ORS;20170317;0
ORS;20170318;0
ORS;20170319;0
ORS;20170320;0
ORS;20170321;0
ORS;20170322;0
ORS;20170323;1
ORS;20170324;0
ORS;20170325;0
ORS;20170326;0
ORS;20170327;0
ORS;20170328;0
ORS;20170329;0
ORS;20170330;0
ORS;20170331;0
ORS;20170401;0
ORS;20170402;0
ORS;20170403;12
ORS;20170404;0
ORS;20170405;0
ORS;20170406;0
ORS;20170407;0
ORS;20170408;0
ORS;20170409;0
ORS;20170410;0
ORS;20170411;0
ORS;20170412;0
ORS;20170413;0
ORS;20170414;0
ORS;20170415;0
ORS;20170416;0
ORS;20170417;0
ORS;20170418;0
ORS;20170419;0
ORS;20170420;0
ORS;20170421;0
ORS;20170422;0
ORS;20170423;0
ORS;20170424;0
ORS;20170425;0
ORS;20170426;0
ORS;20170427;0
ORS;20170428;1
ORS;20170429;0
ORS;20170430;0
ORS;20170501;0
ORS;20170502;0
ORS;20170503;0
ORS;20170504;0
ORS;20170505;0
ORS;20170506;10
ORS;20170507;0
ORS;20170508;0
ORS;20170509;0
ORS;20170510;0
ORS;20170511;0
ORS;20170512;4
ORS;20170513;220
ORS;20170514;0
ORS;20170515;0
ORS;20170516;0
ORS;20170517;1
ORS;20170518;0
ORS;20170519;28
ORS;20170520;0
ORS;20170521;0
ORS;20170522;0
ORS;20170523;0
ORS;20170524;0
ORS;20170525;0
ORS;20170526;0
ORS;20170527;0
ORS;20170528;67
ORS;20170529;171
ORS;20170530;34
ORS;20170531;4
ORS;20170601;60
ORS;20170602;0
ORS;20170603;217
ORS;20170604;12
ORS;20170605;0
ORS;20170606;11
ORS;20170607;0
ORS;20170608;0
ORS;20170609;0
ORS;20170610;0
ORS;20170611;0
ORS;20170612;0
ORS;20170613;345
ORS;20170614;982
ORS;20170615;1
ORS;20170616;0
ORS;20170617;0
ORS;20170618;0
ORS;20170619;0
ORS;20170620;0
ORS;20170621;87
ORS;20170622;171
ORS;20170623;6
ORS;20170624;4
ORS;20170625;44
ORS;20170626;73
ORS;20170627;437
ORS;20170628;358
ORS;20170629;10
ORS;20170630;0
ORS;20170701;0
ORS;20170702;0
ORS;20170703;0
ORS;20170704;0
ORS;20170705;4
ORS;20170706;0
ORS;20170707;0
ORS;20170708;82
ORS;20170709;267
ORS;20170710;609
ORS;20170711;0
ORS;20170712;0
ORS;20170713;0
ORS;20170714;0
ORS;20170715;0
ORS;20170716;0
ORS;20170717;0
ORS;20170718;1
ORS;20170719;488
ORS;20170720;412
ORS;20170721;385
ORS;20170722;387
ORS;20170723;15
ORS;20170724;0
ORS;20170725;0
ORS;20170726;0
ORS;20170727;0
ORS;20170728;0
ORS;20170729;189
ORS;20170730;1319
ORS;20170731;192
ORS;20170801;1025
ORS;20170802;0
ORS;20170803;0
ORS;20170804;0
ORS;20170805;54
ORS;20170806;4
ORS;20170807;0
ORS;20170808;682
ORS;20170809;49
ORS;20170810;28
ORS;20170811;4
ORS;20170812;0
ORS;20170813;0
ORS;20170814;78
ORS;20170815;26
ORS;20170816;0
ORS;20170817;0
ORS;20170818;1290
ORS;20170819;0
ORS;20170820;0
ORS;20170821;0
ORS;20170822;0
ORS;20170823;20
ORS;20170824;57
ORS;20170825;0
ORS;20170826;0
ORS;20170827;0
ORS;20170828;0
ORS;20170829;0
ORS;20170830;86
ORS;20170831;57
ORS;20170901;0
ORS;20170902;0
ORS;20170903;0
ORS;20170904;0
ORS;20170905;0
ORS;20170906;0
ORS;20170907;1
ORS;20170908;0
ORS;20170909;0
ORS;20170910;0
ORS;20170911;0
ORS;20170912;0
ORS;20170913;0
ORS;20170914;2
ORS;20170915;0
ORS;20170916;0
ORS;20170917;0
ORS;20170918;0
ORS;20170919;0
ORS;20170920;0
ORS;20170921;0
ORS;20170922;0
ORS;20170923;0
ORS;20170924;0
ORS;20170925;0
ORS;20170926;0
ORS;20170927;0
ORS;20170928;0
ORS;20170929;0
ORS;20170930;0
ORS;20171001;0
ORS;20171002;0
ORS;20171003;0
ORS;20171004;0
ORS;20171005;0
ORS;20171006;0
ORS;20171007;0
ORS;20171008;0
ORS;20171009;0
ORS;20171010;0
ORS;20171011;0
ORS;20171012;0
ORS;20171013;0
ORS;20171014;0
ORS;20171015;0
ORS;20171016;0
ORS;20171017;0
ORS;20171018;0
ORS;20171019;0
ORS;20171020;0
ORS;20171021;0
ORS;20171022;0
ORS;20171023;0
ORS;20171024;0
ORS;20171025;0
ORS;20171026;0
ORS;20171027;0
ORS;20171028;0
ORS;20171029;0
ORS;20171030;0
ORS;20171031;0
ORS;20171101;0
ORS;20171102;0
ORS;20171103;0
ORS;20171104;0
ORS;20171105;0
ORS;20171106;0
ORS;20171107;0
ORS;20171108;0
ORS;20171109;0
ORS;20171110;0
ORS;20171111;0
ORS;20171112;0
ORS;20171113;0
ORS;20171114;0
ORS;20171115;0
ORS;20171116;0
ORS;20171117;0
ORS;20171118;0
ORS;20171119;0
ORS;20171120;0
ORS;20171121;0
ORS;20171122;0
ORS;20171123;0
ORS;20171124;0
ORS;20171125;0
ORS;20171126;0
ORS;20171127;0
ORS;20171128;0
ORS;20171129;0
ORS;20171130;0
ORS;20171201;0
ORS;20171202;0
ORS;20171203;0
ORS;20171204;0
ORS;20171205;0
ORS;20171206;0
ORS;20171207;0
ORS;20171208;0
ORS;20171209;0
ORS;20171210;0
ORS;20171211;0
ORS;20171212;0
ORS;20171213;0
ORS;20171214;0
ORS;20171215;0
ORS;20171216;0
ORS;20171217;0
ORS;20171218;0
ORS;20171219;0
ORS;20171220;0
ORS;20171221;0
ORS;20171222;0
ORS;20171223;0
ORS;20171224;0
ORS;20171225;0
ORS;20171226;0
ORS;20171227;0
ORS;20171228;0
ORS;20171229;0
ORS;20171230;0
ORS;20171231;0
ORS;20180101;0
ORS;20180102;0
ORS;20180103;0
ORS;20180104;1
ORS;20180105;0
ORS;20180106;0
ORS;20180107;0
ORS;20180108;0
ORS;20180109;0
ORS;20180110;0
ORS;20180111;0
ORS;20180112;0
ORS;20180113;0
ORS;20180114;0
ORS;20180115;0
ORS;20180116;0
ORS;20180117;0
ORS;20180118;0
ORS;20180119;0
ORS;20180120;0
ORS;20180121;0
ORS;20180122;1
ORS;20180123;0
ORS;20180124;0
ORS;20180125;0
ORS;20180126;0
ORS;20180127;0
ORS;20180128;0
ORS;20180129;0
ORS;20180130;0
ORS;20180131;0
ORS;20180201;0
ORS;20180202;0
ORS;20180203;0
ORS;20180204;0
ORS;20180205;0
ORS;20180206;0
ORS;20180207;0
ORS;20180208;0
ORS;20180209;0
ORS;20180210;0
ORS;20180211;0
ORS;20180212;0
ORS;20180213;0
ORS;20180214;0
ORS;20180215;0
ORS;20180216;0
ORS;20180217;0
ORS;20180218;0
ORS;20180219;0
ORS;20180220;0
ORS;20180221;0
ORS;20180222;0
ORS;20180223;0
ORS;20180224;0
ORS;20180225;0
ORS;20180226;0
ORS;20180227;0
ORS;20180228;0
ORS;20180301;0
ORS;20180302;0
ORS;20180303;0
ORS;20180304;0
ORS;20180305;0
ORS;20180306;0
ORS;20180307;0
ORS;20180308;0
ORS;20180309;0
ORS;20180310;0
ORS;20180311;0
ORS;20180312;0
ORS;20180313;0
ORS;20180314;0
ORS;20180315;0
ORS;20180316;0
ORS;20180317;0
ORS;20180318;0
ORS;20180319;0
ORS;20180320;0
ORS;20180321;0
ORS;20180322;0
ORS;20180323;0
ORS;20180324;0
ORS;20180325;0
ORS;20180326;0
ORS;20180327;0
ORS;20180328;0
ORS;20180329;0
ORS;20180330;0
ORS;20180331;0
ORS;20180401;0
ORS;20180402;0
ORS;20180403;0
ORS;20180404;4
ORS;20180405;0
ORS;20180406;0
ORS;20180407;0
ORS;20180408;0
ORS;20180409;0
ORS;20180410;0
ORS;20180411;0
ORS;20180412;0
ORS;20180413;0
ORS;20180414;0
ORS;20180415;0
ORS;20180416;0
ORS;20180417;0
ORS;20180418;0
ORS;20180419;0
ORS;20180420;0
ORS;20180421;0
ORS;20180422;0
ORS;20180423;0
ORS;20180424;0
ORS;20180425;0
ORS;20180426;0
ORS;20180427;0
ORS;20180428;1
ORS;20180429;8
ORS;20180430;7
ORS;20180501;0
ORS;20180502;0
ORS;20180503;1
ORS;20180504;0
ORS;20180505;0
ORS;20180506;4
ORS;20180507;296
ORS;20180508;7
ORS;20180509;7
ORS;20180510;0
ORS;20180511;0
ORS;20180512;12
ORS;20180513;0
ORS;20180514;0
ORS;20180515;24
ORS;20180516;0
ORS;20180517;0
ORS;20180518;7
ORS;20180519;1
ORS;20180520;0
ORS;20180521;0
ORS;20180522;3
ORS;20180523;1
ORS;20180524;0
ORS;20180525;0
ORS;20180526;127
ORS;20180527;13
ORS;20180528;4
ORS;20180529;4
ORS;20180530;2
ORS;20180531;3
ORS;20180601;0
ORS;20180602;1
ORS;20180603;28
ORS;20180604;3
ORS;20180605;8
ORS;20180606;0
ORS;20180607;0
ORS;20180608;0
ORS;20180609;1
ORS;20180610;0
ORS;20180611;8
ORS;20180612;32
ORS;20180613;0
ORS;20180614;0
ORS;20180615;0
ORS;20180616;0
ORS;20180617;0
ORS;20180618;0
ORS;20180619;0
ORS;20180620;21
ORS;20180621;0
ORS;20180622;0
ORS;20180623;0
ORS;20180624;0
ORS;20180625;0
ORS;20180626;0
ORS;20180627;0
ORS;20180628;0
ORS;20180629;0
ORS;20180630;0
ORS;20180701;0
ORS;20180702;744
ORS;20180703;386
ORS;20180704;38
ORS;20180705;62
ORS;20180706;0
ORS;20180707;0
ORS;20180708;0
ORS;20180709;0
ORS;20180710;0
ORS;20180711;0
ORS;20180712;0
ORS;20180713;0
ORS;20180714;179
ORS;20180715;47
ORS;20180716;5
ORS;20180717;0
ORS;20180718;53
ORS;20180719;96
ORS;20180720;197
ORS;20180721;0
ORS;20180722;8
ORS;20180723;0
ORS;20180724;150
ORS;20180725;34
ORS;20180726;47
ORS;20180727;0
ORS;20180728;77
ORS;20180729;0
ORS;20180730;0
ORS;20180731;0
ORS;20180801;954
ORS;20180802;1
ORS;20180803;16
ORS;20180804;16
ORS;20180805;99
ORS;20180806;889
ORS;20180807;180
ORS;20180808;122
ORS;20180809;9
ORS;20180810;0
ORS;20180811;0
ORS;20180812;0
ORS;20180813;3
ORS;20180814;0
ORS;20180815;0
ORS;20180816;2
ORS;20180817;72
ORS;20180818;4
ORS;20180819;27
ORS;20180820;0
ORS;20180821;157
ORS;20180822;173
ORS;20180823;26
ORS;20180824;3
ORS;20180825;0
ORS;20180826;0
ORS;20180827;0
ORS;20180828;0
ORS;20180829;82
ORS;20180830;0
ORS;20180831;0
ORS;20180901;0
ORS;20180902;0
ORS;20180903;0
ORS;20180904;0
ORS;20180905;0
ORS;20180906;0
ORS;20180907;0
ORS;20180908;0
ORS;20180909;0
ORS;20180910;0
ORS;20180911;0
ORS;20180912;20
ORS;20180913;13
ORS;20180914;1
ORS;20180915;0
ORS;20180916;0
ORS;20180917;0
ORS;20180918;15
ORS;20180919;0
ORS;20180920;0
ORS;20180921;0
ORS;20180922;0
ORS;20180923;12
ORS;20180924;0
ORS;20180925;0
ORS;20180926;0
ORS;20180927;0
ORS;20180928;0
ORS;20180929;0
ORS;20180930;22
ORS;20181001;1
ORS;20181002;0
ORS;20181003;0
ORS;20181004;0
ORS;20181005;0
ORS;20181006;0
ORS;20181007;0
ORS;20181008;0
ORS;20181009;0
ORS;20181010;0
ORS;20181011;0
ORS;20181012;0
ORS;20181013;0
ORS;20181014;0
ORS;20181015;0
ORS;20181016;0
ORS;20181017;0
ORS;20181018;0
ORS;20181019;0
ORS;20181020;0
ORS;20181021;0
ORS;20181022;0
ORS;20181023;0
ORS;20181024;0
ORS;20181025;0
ORS;20181026;0
ORS;20181027;0
ORS;20181028;0
ORS;20181029;3
ORS;20181030;0
ORS;20181031;0
ORS;20181101;0
ORS;20181102;0
ORS;20181103;0
ORS;20181104;0
ORS;20181105;0
ORS;20181106;0
ORS;20181107;0
ORS;20181108;0
ORS;20181109;0
ORS;20181110;0
ORS;20181111;0
ORS;20181112;0
ORS;20181113;0
ORS;20181114;0
ORS;20181115;0
ORS;20181116;0
ORS;20181117;0
ORS;20181118;0
ORS;20181119;0
ORS;20181120;0
ORS;20181121;0
ORS;20181122;0
ORS;20181123;0
ORS;20181124;0
ORS;20181125;0
ORS;20181126;0
ORS;20181127;0
ORS;20181128;0
ORS;20181129;0
ORS;20181130;0
ORS;20181201;0
ORS;20181202;0
ORS;20181203;61
ORS;20181204;0
ORS;20181205;0
ORS;20181206;0
ORS;20181207;0
ORS;20181208;0
ORS;20181209;0
ORS;20181210;0
ORS;20181211;0
ORS;20181212;0
ORS;20181213;0
ORS;20181214;0
ORS;20181215;0
ORS;20181216;0
ORS;20181217;0
ORS;20181218;0
ORS;20181219;0
ORS;20181220;0
ORS;20181221;0
ORS;20181222;0
ORS;20181223;0
ORS;20181224;0
ORS;20181225;0
ORS;20181226;0
ORS;20181227;0
ORS;20181228;0
ORS;20181229;0
ORS;20181230;0
ORS;20181231;0
ORS;20190101;0
ORS;20190102;0
ORS;20190103;0
ORS;20190104;0
ORS;20190105;0
ORS;20190106;0
ORS;20190107;0
ORS;20190108;0
ORS;20190109;0
ORS;20190110;0
ORS;20190111;0
ORS;20190112;0
ORS;20190113;0
ORS;20190114;0
ORS;20190115;0
ORS;20190116;0
ORS;20190117;0
ORS;20190118;0
ORS;20190119;0
ORS;20190120;0
ORS;20190121;0
ORS;20190122;0
ORS;20190123;0
ORS;20190124;0
ORS;20190125;0
ORS;20190126;0
ORS;20190127;0
ORS;20190128;0
ORS;20190129;0
ORS;20190130;0
ORS;20190131;0
ORS;20190201;0
ORS;20190202;0
ORS;20190203;0
ORS;20190204;0
ORS;20190205;0
ORS;20190206;0
ORS;20190207;0
ORS;20190208;0
ORS;20190209;0
ORS;20190210;0
ORS;20190211;0
ORS;20190212;0
ORS;20190213;0
ORS;20190214;0
ORS;20190215;0
ORS;20190216;0
ORS;20190217;0
ORS;20190218;0
ORS;20190219;0
ORS;20190220;0
ORS;20190221;0
ORS;20190222;0
ORS;20190223;0
ORS;20190224;0
ORS;20190225;0
ORS;20190226;0
ORS;20190227;0
ORS;20190228;0
ORS;20190301;0
ORS;20190302;0
ORS;20190303;0
ORS;20190304;16
ORS;20190305;0
ORS;20190306;0
ORS;20190307;0
ORS;20190308;0
ORS;20190309;0
ORS;20190310;2
ORS;20190311;0
ORS;20190312;0
ORS;20190313;0
ORS;20190314;0
ORS;20190315;0
ORS;20190316;0
ORS;20190317;0
ORS;20190318;0
ORS;20190319;0
ORS;20190320;0
ORS;20190321;0
ORS;20190322;0
ORS;20190323;0
ORS;20190324;0
ORS;20190325;0
ORS;20190326;0
ORS;20190327;0
ORS;20190328;0
ORS;20190329;0
ORS;20190330;0
ORS;20190331;0
ORS;20190401;0
ORS;20190402;0
ORS;20190403;0
ORS;20190404;0
ORS;20190405;0
ORS;20190406;0
ORS;20190407;0
ORS;20190408;0
ORS;20190409;0
ORS;20190410;0
ORS;20190411;0
ORS;20190412;0
ORS;20190413;0
ORS;20190414;0
ORS;20190415;0
ORS;20190416;0
ORS;20190417;0
ORS;20190418;0
ORS;20190419;0
ORS;20190420;0
ORS;20190421;0
ORS;20190422;0
ORS;20190423;0
ORS;20190424;2
ORS;20190425;0
ORS;20190426;0
ORS;20190427;0
ORS;20190428;0
ORS;20190429;0
ORS;20190430;0
ORS;20190501;0
ORS;20190502;0
ORS;20190503;0
ORS;20190504;1
ORS;20190505;0
ORS;20190506;0
ORS;20190507;0
ORS;20190508;2
ORS;20190509;0
ORS;20190510;0
ORS;20190511;29
ORS;20190512;0
ORS;20190513;0
ORS;20190514;0
ORS;20190515;0
ORS;20190516;0
ORS;20190517;0
ORS;20190518;0
ORS;20190519;0
ORS;20190520;0
ORS;20190521;0
ORS;20190522;1
ORS;20190523;0
ORS;20190524;0
ORS;20190525;0
ORS;20190526;0
ORS;20190527;0
ORS;20190528;1
ORS;20190529;0
ORS;20190530;0
ORS;20190531;0
ORS;20190601;0
ORS;20190602;0
ORS;20190603;35
ORS;20190604;0
ORS;20190605;2
ORS;20190606;0
ORS;20190607;0
ORS;20190608;0
ORS;20190609;0
ORS;20190610;838
ORS;20190611;4
ORS;20190612;32
ORS;20190613;0
ORS;20190614;0
ORS;20190615;674
ORS;20190616;0
ORS;20190617;6
ORS;20190618;6
ORS;20190619;25
ORS;20190620;19
ORS;20190621;159
ORS;20190622;20
ORS;20190623;0
ORS;20190624;0
ORS;20190625;0
ORS;20190626;0
ORS;20190627;0
ORS;20190628;0
ORS;20190629;0
ORS;20190630;383
ORS;20190701;1119
ORS;20190702;282
ORS;20190703;34
ORS;20190704;7
ORS;20190705;0
ORS;20190706;11
ORS;20190707;144
ORS;20190708;0
ORS;20190709;1
ORS;20190710;0
ORS;20190711;0
ORS;20190712;0
ORS;20190713;0
ORS;20190714;18
ORS;20190715;20
ORS;20190716;0
ORS;20190717;0
ORS;20190718;0
ORS;20190719;0
ORS;20190720;5
ORS;20190721;76
ORS;20190722;0
ORS;20190723;0
ORS;20190724;0
ORS;20190725;493
ORS;20190726;1048
ORS;20190727;86
ORS;20190728;0
ORS;20190729;0
ORS;20190730;0
ORS;20190731;0
ORS;20190801;5
ORS;20190802;4
ORS;20190803;0
ORS;20190804;0
ORS;20190805;3
ORS;20190806;656
ORS;20190807;17
ORS;20190808;0
ORS;20190809;4
ORS;20190810;25
ORS;20190811;1552
ORS;20190812;111
ORS;20190813;0
ORS;20190814;0
ORS;20190815;0
ORS;20190816;0
ORS;20190817;0
ORS;20190818;252
ORS;20190819;260
ORS;20190820;61
ORS;20190821;0
ORS;20190822;0
ORS;20190823;0
ORS;20190824;35
ORS;20190825;0
ORS;20190826;0
ORS;20190827;55
ORS;20190828;1
ORS;20190829;9
ORS;20190830;96
ORS;20190831;137
ORS;20190901;33
ORS;20190902;0
ORS;20190903;0
ORS;20190904;0
ORS;20190905;0
ORS;20190906;0
ORS;20190907;1
ORS;20190908;0
ORS;20190909;0
ORS;20190910;0
ORS;20190911;0
ORS;20190912;0
ORS;20190913;0
ORS;20190914;0
ORS;20190915;0
ORS;20190916;0
ORS;20190917;0
ORS;20190918;0
ORS;20190919;0
ORS;20190920;0
ORS;20190921;0
ORS;20190922;0
ORS;20190923;0
ORS;20190924;0
ORS;20190925;0
ORS;20190926;0
ORS;20190927;0
ORS;20190928;0
ORS;20190929;0
ORS;20190930;0
ORS;20191001;29
ORS;20191002;0
ORS;20191003;0
ORS;20191004;0
ORS;20191005;0
ORS;20191006;0
ORS;20191007;0
ORS;20191008;0
ORS;20191009;0
ORS;20191010;0
ORS;20191011;0
ORS;20191012;0
ORS;20191013;0
ORS;20191014;0
ORS;20191015;1
ORS;20191016;0
ORS;20191017;0
ORS;20191018;0
ORS;20191019;0
ORS;20191020;0
ORS;20191021;0
ORS;20191022;0
ORS;20191023;0
ORS;20191024;0
ORS;20191025;0
ORS;20191026;0
ORS;20191027;0
ORS;20191028;0
ORS;20191029;0
ORS;20191030;0
ORS;20191031;0
ORS;20191101;0
ORS;20191102;0
ORS;20191103;0
ORS;20191104;0
ORS;20191105;0
ORS;20191106;0
ORS;20191107;0
ORS;20191108;0
ORS;20191109;0
ORS;20191110;0
ORS;20191111;0
ORS;20191112;0
ORS;20191113;0
ORS;20191114;0
ORS;20191115;0
ORS;20191116;0
ORS;20191117;0
ORS;20191118;0
ORS;20191119;0
ORS;20191120;0
ORS;20191121;0
ORS;20191122;0
ORS;20191123;0
ORS;20191124;0
ORS;20191125;0
ORS;20191126;0
ORS;20191127;0
ORS;20191128;0
ORS;20191129;0
ORS;20191130;0
ORS;20191201;0
ORS;20191202;0
ORS;20191203;0
ORS;20191204;0
ORS;20191205;0
ORS;20191206;0
ORS;20191207;0
ORS;20191208;0
ORS;20191209;0
ORS;20191210;0
ORS;20191211;0
ORS;20191212;0
ORS;20191213;0
ORS;20191214;0
ORS;20191215;0
ORS;20191216;0
ORS;20191217;0
ORS;20191218;0
ORS;20191219;0
ORS;20191220;0
ORS;20191221;0
ORS;20191222;0
ORS;20191223;0
ORS;20191224;0
ORS;20191225;0
ORS;20191226;0
ORS;20191227;0
ORS;20191228;0
ORS;20191229;0
ORS;20191230;0
ORS;20191231;0
ORS;20200101;0
ORS;20200102;0
ORS;20200103;0
ORS;20200104;0
ORS;20200105;0
ORS;20200106;0
ORS;20200107;0
ORS;20200108;0
ORS;20200109;0
ORS;20200110;0
ORS;20200111;0
ORS;20200112;0
ORS;20200113;0
ORS;20200114;0
ORS;20200115;0
ORS;20200116;0
ORS;20200117;0
ORS;20200118;0
ORS;20200119;0
ORS;20200120;0
ORS;20200121;0
ORS;20200122;0
ORS;20200123;0
ORS;20200124;0
ORS;20200125;0
ORS;20200126;0
ORS;20200127;0
ORS;20200128;0
ORS;20200129;0
ORS;20200130;0
ORS;20200131;0
ORS;20200201;0
ORS;20200202;0
ORS;20200203;0
ORS;20200204;2
ORS;20200205;0
ORS;20200206;0
ORS;20200207;0
ORS;20200208;0
ORS;20200209;0
ORS;20200210;0
ORS;20200211;0
ORS;20200212;0
ORS;20200213;0
ORS;20200214;0
ORS;20200215;0
ORS;20200216;0
ORS;20200217;0
ORS;20200218;0
ORS;20200219;0
ORS;20200220;0
ORS;20200221;0
ORS;20200222;0
ORS;20200223;0
ORS;20200224;0
ORS;20200225;0
ORS;20200226;0
ORS;20200227;2
ORS;20200228;0
ORS;20200229;0
ORS;20200301;0
ORS;20200302;0
ORS;20200303;0
ORS;20200304;0
ORS;20200305;0
ORS;20200306;0
ORS;20200307;0
ORS;20200308;0
ORS;20200309;0
ORS;20200310;0
ORS;20200311;0
ORS;20200312;0
ORS;20200313;0
ORS;20200314;0
ORS;20200315;0
ORS;20200316;0
ORS;20200317;0
ORS;20200318;0
ORS;20200319;0
ORS;20200320;0
ORS;20200321;0
ORS;20200322;0
ORS;20200323;0
ORS;20200324;0
ORS;20200325;0
ORS;20200326;0
ORS;20200327;0
ORS;20200328;0
ORS;20200329;0
ORS;20200330;0
ORS;20200331;0
ORS;20200401;0
ORS;20200402;0
ORS;20200403;0
ORS;20200404;0
ORS;20200405;0
ORS;20200406;0
ORS;20200407;0
ORS;20200408;0
ORS;20200409;0
ORS;20200410;0
ORS;20200411;0
ORS;20200412;0
ORS;20200413;0
ORS;20200414;0
ORS;20200415;0
ORS;20200416;0
ORS;20200417;0
ORS;20200418;0
ORS;20200419;0
ORS;20200420;0
ORS;20200421;0
ORS;20200422;0
ORS;20200423;0
ORS;20200424;0
ORS;20200425;1
ORS;20200426;0
ORS;20200427;0
ORS;20200428;0
ORS;20200429;0
ORS;20200430;0
ORS;20200501;3
ORS;20200502;1
ORS;20200503;0
ORS;20200504;0
ORS;20200505;7
ORS;20200506;0
ORS;20200507;0
ORS;20200508;0
ORS;20200509;0
ORS;20200510;0
ORS;20200511;0
ORS;20200512;0
ORS;20200513;0
ORS;20200514;0
ORS;20200515;0
ORS;20200516;0
ORS;20200517;0
ORS;20200518;0
ORS;20200519;0
ORS;20200520;0
ORS;20200521;0
ORS;20200522;0
ORS;20200523;18
ORS;20200524;0
ORS;20200525;0
ORS;20200526;0
ORS;20200527;0
ORS;20200528;1
ORS;20200529;0
ORS;20200530;0
ORS;20200531;0
ORS;20200601;1
ORS;20200602;28
ORS;20200603;8
ORS;20200604;0
ORS;20200605;0
ORS;20200606;89
ORS;20200607;14
ORS;20200608;0
ORS;20200609;0
ORS;20200610;0
ORS;20200611;5
ORS;20200612;1
ORS;20200613;0
ORS;20200614;0
ORS;20200615;0
ORS;20200616;2
ORS;20200617;1
ORS;20200618;26
ORS;20200619;0
ORS;20200620;0
ORS;20200621;0
ORS;20200622;0
ORS;20200623;0
ORS;20200624;1
ORS;20200625;0
ORS;20200626;145
ORS;20200627;14
ORS;20200628;0
ORS;20200629;1
ORS;20200630;0
ORS;20200701;163
ORS;20200702;57
ORS;20200703;31
ORS;20200704;0
ORS;20200705;0
ORS;20200706;0
ORS;20200707;0
ORS;20200708;0
ORS;20200709;0
ORS;20200710;26
ORS;20200711;1
ORS;20200712;0
ORS;20200713;0
ORS;20200714;0
ORS;20200715;0
ORS;20200716;0
ORS;20200717;0
ORS;20200718;0
ORS;20200719;0
ORS;20200720;0
ORS;20200721;686
ORS;20200722;467
ORS;20200723;0
ORS;20200724;5
ORS;20200725;0
ORS;20200726;0
ORS;20200727;0
ORS;20200728;507
ORS;20200729;0
ORS;20200730;194
ORS;20200731;0
ORS;20200801;507
ORS;20200802;27
ORS;20200803;1
ORS;20200804;0
ORS;20200805;0
ORS;20200806;0
ORS;20200807;0
ORS;20200808;0
ORS;20200809;0
ORS;20200810;238
ORS;20200811;7
ORS;20200812;296
ORS;20200813;126
ORS;20200814;0
ORS;20200815;0
ORS;20200816;311
ORS;20200817;1
ORS;20200818;0
ORS;20200819;0
ORS;20200820;0
ORS;20200821;0
ORS;20200822;0
ORS;20200823;0
ORS;20200824;0
ORS;20200825;0
ORS;20200826;0
ORS;20200827;0
ORS;20200828;13
ORS;20200829;0
ORS;20200830;6
ORS;20200831;0
ORS;20200901;0
ORS;20200902;0
ORS;20200903;0
ORS;20200904;0
ORS;20200905;0
ORS;20200906;0
ORS;20200907;0
ORS;20200908;0
ORS;20200909;0
ORS;20200910;4
ORS;20200911;0
ORS;20200912;0
ORS;20200913;0
ORS;20200914;0
ORS;20200915;0
ORS;20200916;65
ORS;20200917;0
ORS;20200918;0
ORS;20200919;19
ORS;20200920;2
