 

stn;time;brefard0
GRO;20161121;0
GRO;20161122;0
GRO;20161123;0
GRO;20161124;0
GRO;20161125;0
GRO;20161126;0
GRO;20161127;0
GRO;20161128;0
GRO;20161129;0
GRO;20161130;0
GRO;20161201;0
GRO;20161202;0
GRO;20161203;0
GRO;20161204;0
GRO;20161205;0
GRO;20161206;0
GRO;20161207;0
GRO;20161208;0
GRO;20161209;0
GRO;20161210;0
GRO;20161211;0
GRO;20161212;0
GRO;20161213;0
GRO;20161214;0
GRO;20161215;0
GRO;20161216;0
GRO;20161217;0
GRO;20161218;0
GRO;20161219;0
GRO;20161220;0
GRO;20161221;0
GRO;20161222;0
GRO;20161223;0
GRO;20161224;0
GRO;20161225;0
GRO;20161226;0
GRO;20161227;0
GRO;20161228;0
GRO;20161229;0
GRO;20161230;0
GRO;20161231;0
GRO;20170101;0
GRO;20170102;0
GRO;20170103;0
GRO;20170104;0
GRO;20170105;0
GRO;20170106;0
GRO;20170107;0
GRO;20170108;0
GRO;20170109;0
GRO;20170110;0
GRO;20170111;0
GRO;20170112;0
GRO;20170113;0
GRO;20170114;0
GRO;20170115;0
GRO;20170116;0
GRO;20170117;0
GRO;20170118;0
GRO;20170119;0
GRO;20170120;0
GRO;20170121;0
GRO;20170122;0
GRO;20170123;0
GRO;20170124;0
GRO;20170125;0
GRO;20170126;0
GRO;20170127;0
GRO;20170128;0
GRO;20170129;0
GRO;20170130;0
GRO;20170131;0
GRO;20170201;0
GRO;20170202;0
GRO;20170203;0
GRO;20170204;0
GRO;20170205;0
GRO;20170206;0
GRO;20170207;0
GRO;20170208;0
GRO;20170209;0
GRO;20170210;0
GRO;20170211;0
GRO;20170212;0
GRO;20170213;0
GRO;20170214;0
GRO;20170215;0
GRO;20170216;0
GRO;20170217;0
GRO;20170218;0
GRO;20170219;0
GRO;20170220;0
GRO;20170221;0
GRO;20170222;0
GRO;20170223;0
GRO;20170224;0
GRO;20170225;0
GRO;20170226;0
GRO;20170227;0
GRO;20170228;26
GRO;20170301;0
GRO;20170302;0
GRO;20170303;0
GRO;20170304;15
GRO;20170305;20
GRO;20170306;0
GRO;20170307;0
GRO;20170308;0
GRO;20170309;0
GRO;20170310;0
GRO;20170311;0
GRO;20170312;0
GRO;20170313;0
GRO;20170314;0
GRO;20170315;0
GRO;20170316;0
GRO;20170317;0
GRO;20170318;0
GRO;20170319;0
GRO;20170320;0
GRO;20170321;0
GRO;20170322;36
GRO;20170323;0
GRO;20170324;0
GRO;20170325;39
GRO;20170326;0
GRO;20170327;0
GRO;20170328;0
GRO;20170329;0
GRO;20170330;0
GRO;20170331;0
GRO;20170401;1
GRO;20170402;23
GRO;20170403;0
GRO;20170404;0
GRO;20170405;0
GRO;20170406;0
GRO;20170407;0
GRO;20170408;0
GRO;20170409;0
GRO;20170410;8
GRO;20170411;0
GRO;20170412;0
GRO;20170413;0
GRO;20170414;0
GRO;20170415;1
GRO;20170416;0
GRO;20170417;0
GRO;20170418;0
GRO;20170419;0
GRO;20170420;0
GRO;20170421;0
GRO;20170422;0
GRO;20170423;0
GRO;20170424;0
GRO;20170425;3
GRO;20170426;4
GRO;20170427;16
GRO;20170428;36
GRO;20170429;0
GRO;20170430;0
GRO;20170501;0
GRO;20170502;0
GRO;20170503;0
GRO;20170504;0
GRO;20170505;0
GRO;20170506;0
GRO;20170507;0
GRO;20170508;0
GRO;20170509;0
GRO;20170510;0
GRO;20170511;0
GRO;20170512;46
GRO;20170513;10
GRO;20170514;149
GRO;20170515;0
GRO;20170516;0
GRO;20170517;0
GRO;20170518;0
GRO;20170519;103
GRO;20170520;0
GRO;20170521;0
GRO;20170522;0
GRO;20170523;0
GRO;20170524;0
GRO;20170525;0
GRO;20170526;0
GRO;20170527;0
GRO;20170528;0
GRO;20170529;0
GRO;20170530;0
GRO;20170531;0
GRO;20170601;5
GRO;20170602;12
GRO;20170603;12
GRO;20170604;654
GRO;20170605;183
GRO;20170606;251
GRO;20170607;0
GRO;20170608;0
GRO;20170609;0
GRO;20170610;0
GRO;20170611;0
GRO;20170612;0
GRO;20170613;0
GRO;20170614;350
GRO;20170615;917
GRO;20170616;0
GRO;20170617;0
GRO;20170618;0
GRO;20170619;0
GRO;20170620;0
GRO;20170621;78
GRO;20170622;193
GRO;20170623;0
GRO;20170624;0
GRO;20170625;3901
GRO;20170626;589
GRO;20170627;529
GRO;20170628;1933
GRO;20170629;767
GRO;20170630;186
GRO;20170701;33
GRO;20170702;0
GRO;20170703;0
GRO;20170704;0
GRO;20170705;112
GRO;20170706;0
GRO;20170707;0
GRO;20170708;296
GRO;20170709;166
GRO;20170710;1081
GRO;20170711;2
GRO;20170712;0
GRO;20170713;7
GRO;20170714;7
GRO;20170715;0
GRO;20170716;0
GRO;20170717;0
GRO;20170718;41
GRO;20170719;0
GRO;20170720;71
GRO;20170721;534
GRO;20170722;201
GRO;20170723;608
GRO;20170724;1106
GRO;20170725;0
GRO;20170726;0
GRO;20170727;0
GRO;20170728;0
GRO;20170729;683
GRO;20170730;984
GRO;20170731;0
GRO;20170801;31
GRO;20170802;0
GRO;20170803;0
GRO;20170804;0
GRO;20170805;0
GRO;20170806;1439
GRO;20170807;0
GRO;20170808;2525
GRO;20170809;1367
GRO;20170810;307
GRO;20170811;475
GRO;20170812;0
GRO;20170813;0
GRO;20170814;0
GRO;20170815;3
GRO;20170816;47
GRO;20170817;0
GRO;20170818;957
GRO;20170819;215
GRO;20170820;0
GRO;20170821;0
GRO;20170822;0
GRO;20170823;21
GRO;20170824;0
GRO;20170825;0
GRO;20170826;2
GRO;20170827;1
GRO;20170828;0
GRO;20170829;0
GRO;20170830;1
GRO;20170831;1877
GRO;20170901;392
GRO;20170902;0
GRO;20170903;0
GRO;20170904;0
GRO;20170905;0
GRO;20170906;0
GRO;20170907;0
GRO;20170908;0
GRO;20170909;19
GRO;20170910;1
GRO;20170911;0
GRO;20170912;0
GRO;20170913;0
GRO;20170914;0
GRO;20170915;0
GRO;20170916;162
GRO;20170917;12
GRO;20170918;7
GRO;20170919;0
GRO;20170920;0
GRO;20170921;0
GRO;20170922;0
GRO;20170923;55
GRO;20170924;25
GRO;20170925;0
GRO;20170926;0
GRO;20170927;0
GRO;20170928;0
GRO;20170929;0
GRO;20170930;0
GRO;20171001;0
GRO;20171002;0
GRO;20171003;0
GRO;20171004;0
GRO;20171005;0
GRO;20171006;0
GRO;20171007;0
GRO;20171008;0
GRO;20171009;0
GRO;20171010;0
GRO;20171011;0
GRO;20171012;0
GRO;20171013;0
GRO;20171014;0
GRO;20171015;0
GRO;20171016;0
GRO;20171017;0
GRO;20171018;0
GRO;20171019;0
GRO;20171020;0
GRO;20171021;0
GRO;20171022;1
GRO;20171023;0
GRO;20171024;0
GRO;20171025;0
GRO;20171026;0
GRO;20171027;0
GRO;20171028;0
GRO;20171029;0
GRO;20171030;0
GRO;20171031;0
GRO;20171101;0
GRO;20171102;0
GRO;20171103;0
GRO;20171104;0
GRO;20171105;1
GRO;20171106;0
GRO;20171107;0
GRO;20171108;0
GRO;20171109;0
GRO;20171110;0
GRO;20171111;0
GRO;20171112;8
GRO;20171113;0
GRO;20171114;0
GRO;20171115;0
GRO;20171116;0
GRO;20171117;0
GRO;20171118;0
GRO;20171119;0
GRO;20171120;0
GRO;20171121;0
GRO;20171122;0
GRO;20171123;0
GRO;20171124;0
GRO;20171125;0
GRO;20171126;0
GRO;20171127;0
GRO;20171128;0
GRO;20171129;0
GRO;20171130;0
GRO;20171201;0
GRO;20171202;0
GRO;20171203;0
GRO;20171204;0
GRO;20171205;0
GRO;20171206;0
GRO;20171207;0
GRO;20171208;0
GRO;20171209;0
GRO;20171210;0
GRO;20171211;2
GRO;20171212;0
GRO;20171213;0
GRO;20171214;0
GRO;20171215;0
GRO;20171216;0
GRO;20171217;0
GRO;20171218;0
GRO;20171219;0
GRO;20171220;0
GRO;20171221;0
GRO;20171222;0
GRO;20171223;0
GRO;20171224;0
GRO;20171225;0
GRO;20171226;0
GRO;20171227;0
GRO;20171228;0
GRO;20171229;0
GRO;20171230;0
GRO;20171231;0
GRO;20180101;0
GRO;20180102;0
GRO;20180103;0
GRO;20180104;0
GRO;20180105;0
GRO;20180106;0
GRO;20180107;0
GRO;20180108;0
GRO;20180109;169
GRO;20180110;0
GRO;20180111;0
GRO;20180112;0
GRO;20180113;0
GRO;20180114;0
GRO;20180115;0
GRO;20180116;0
GRO;20180117;0
GRO;20180118;0
GRO;20180119;0
GRO;20180120;0
GRO;20180121;0
GRO;20180122;0
GRO;20180123;0
GRO;20180124;0
GRO;20180125;0
GRO;20180126;0
GRO;20180127;0
GRO;20180128;0
GRO;20180129;0
GRO;20180130;0
GRO;20180131;0
GRO;20180201;0
GRO;20180202;0
GRO;20180203;0
GRO;20180204;0
GRO;20180205;0
GRO;20180206;0
GRO;20180207;0
GRO;20180208;0
GRO;20180209;0
GRO;20180210;0
GRO;20180211;0
GRO;20180212;0
GRO;20180213;0
GRO;20180214;0
GRO;20180215;0
GRO;20180216;0
GRO;20180217;0
GRO;20180218;0
GRO;20180219;0
GRO;20180220;0
GRO;20180221;0
GRO;20180222;0
GRO;20180223;0
GRO;20180224;0
GRO;20180225;0
GRO;20180226;0
GRO;20180227;0
GRO;20180228;0
GRO;20180301;0
GRO;20180302;0
GRO;20180303;0
GRO;20180304;0
GRO;20180305;0
GRO;20180306;0
GRO;20180307;0
GRO;20180308;0
GRO;20180309;0
GRO;20180310;0
GRO;20180311;0
GRO;20180312;0
GRO;20180313;0
GRO;20180314;0
GRO;20180315;0
GRO;20180316;0
GRO;20180317;0
GRO;20180318;0
GRO;20180319;0
GRO;20180320;0
GRO;20180321;0
GRO;20180322;0
GRO;20180323;0
GRO;20180324;0
GRO;20180325;0
GRO;20180326;0
GRO;20180327;0
GRO;20180328;0
GRO;20180329;2
GRO;20180330;384
GRO;20180331;14
GRO;20180401;0
GRO;20180402;0
GRO;20180403;0
GRO;20180404;0
GRO;20180405;0
GRO;20180406;0
GRO;20180407;0
GRO;20180408;0
GRO;20180409;0
GRO;20180410;4
GRO;20180411;0
GRO;20180412;2
GRO;20180413;0
GRO;20180414;0
GRO;20180415;0
GRO;20180416;0
GRO;20180417;0
GRO;20180418;0
GRO;20180419;0
GRO;20180420;0
GRO;20180421;0
GRO;20180422;0
GRO;20180423;39
GRO;20180424;0
GRO;20180425;0
GRO;20180426;0
GRO;20180427;0
GRO;20180428;80
GRO;20180429;397
GRO;20180430;28
GRO;20180501;0
GRO;20180502;0
GRO;20180503;0
GRO;20180504;0
GRO;20180505;0
GRO;20180506;73
GRO;20180507;161
GRO;20180508;402
GRO;20180509;75
GRO;20180510;1
GRO;20180511;71
GRO;20180512;0
GRO;20180513;45
GRO;20180514;0
GRO;20180515;0
GRO;20180516;79
GRO;20180517;1
GRO;20180518;30
GRO;20180519;2
GRO;20180520;1
GRO;20180521;0
GRO;20180522;0
GRO;20180523;3
GRO;20180524;0
GRO;20180525;0
GRO;20180526;1262
GRO;20180527;1966
GRO;20180528;3
GRO;20180529;0
GRO;20180530;467
GRO;20180531;13
GRO;20180601;0
GRO;20180602;39
GRO;20180603;95
GRO;20180604;14
GRO;20180605;319
GRO;20180606;4
GRO;20180607;71
GRO;20180608;0
GRO;20180609;0
GRO;20180610;0
GRO;20180611;432
GRO;20180612;106
GRO;20180613;0
GRO;20180614;0
GRO;20180615;0
GRO;20180616;0
GRO;20180617;2
GRO;20180618;0
GRO;20180619;0
GRO;20180620;0
GRO;20180621;0
GRO;20180622;0
GRO;20180623;0
GRO;20180624;0
GRO;20180625;0
GRO;20180626;0
GRO;20180627;0
GRO;20180628;0
GRO;20180629;0
GRO;20180630;0
GRO;20180701;0
GRO;20180702;115
GRO;20180703;340
GRO;20180704;153
GRO;20180705;334
GRO;20180706;0
GRO;20180707;0
GRO;20180708;0
GRO;20180709;0
GRO;20180710;4
GRO;20180711;0
GRO;20180712;20
GRO;20180713;174
GRO;20180714;144
GRO;20180715;210
GRO;20180716;125
GRO;20180717;0
GRO;20180718;0
GRO;20180719;81
GRO;20180720;712
GRO;20180721;3
GRO;20180722;1
GRO;20180723;0
GRO;20180724;0
GRO;20180725;11
GRO;20180726;268
GRO;20180727;0
GRO;20180728;874
GRO;20180729;0
GRO;20180730;194
GRO;20180731;1
GRO;20180801;1519
GRO;20180802;3
GRO;20180803;563
GRO;20180804;9
GRO;20180805;681
GRO;20180806;494
GRO;20180807;139
GRO;20180808;219
GRO;20180809;594
GRO;20180810;3
GRO;20180811;0
GRO;20180812;14
GRO;20180813;157
GRO;20180814;5
GRO;20180815;0
GRO;20180816;0
GRO;20180817;131
GRO;20180818;22
GRO;20180819;171
GRO;20180820;126
GRO;20180821;21
GRO;20180822;79
GRO;20180823;315
GRO;20180824;5
GRO;20180825;51
GRO;20180826;0
GRO;20180827;0
GRO;20180828;0
GRO;20180829;1
GRO;20180830;130
GRO;20180831;153
GRO;20180901;0
GRO;20180902;4
GRO;20180903;26
GRO;20180904;0
GRO;20180905;0
GRO;20180906;239
GRO;20180907;0
GRO;20180908;0
GRO;20180909;0
GRO;20180910;0
GRO;20180911;0
GRO;20180912;0
GRO;20180913;371
GRO;20180914;3
GRO;20180915;0
GRO;20180916;0
GRO;20180917;9
GRO;20180918;0
GRO;20180919;0
GRO;20180920;0
GRO;20180921;0
GRO;20180922;0
GRO;20180923;1
GRO;20180924;0
GRO;20180925;0
GRO;20180926;0
GRO;20180927;0
GRO;20180928;0
GRO;20180929;0
GRO;20180930;0
GRO;20181001;1
GRO;20181002;0
GRO;20181003;0
GRO;20181004;0
GRO;20181005;0
GRO;20181006;0
GRO;20181007;0
GRO;20181008;0
GRO;20181009;0
GRO;20181010;7
GRO;20181011;0
GRO;20181012;0
GRO;20181013;0
GRO;20181014;0
GRO;20181015;0
GRO;20181016;0
GRO;20181017;0
GRO;20181018;0
GRO;20181019;0
GRO;20181020;0
GRO;20181021;0
GRO;20181022;0
GRO;20181023;0
GRO;20181024;0
GRO;20181025;0
GRO;20181026;0
GRO;20181027;3
GRO;20181028;0
GRO;20181029;323
GRO;20181030;3
GRO;20181031;0
GRO;20181101;0
GRO;20181102;0
GRO;20181103;0
GRO;20181104;0
GRO;20181105;0
GRO;20181106;0
GRO;20181107;0
GRO;20181108;0
GRO;20181109;0
GRO;20181110;0
GRO;20181111;0
GRO;20181112;0
GRO;20181113;0
GRO;20181114;0
GRO;20181115;0
GRO;20181116;0
GRO;20181117;0
GRO;20181118;0
GRO;20181119;0
GRO;20181120;0
GRO;20181121;0
GRO;20181122;0
GRO;20181123;0
GRO;20181124;0
GRO;20181125;0
GRO;20181126;0
GRO;20181127;0
GRO;20181128;0
GRO;20181129;0
GRO;20181130;0
GRO;20181201;0
GRO;20181202;0
GRO;20181203;0
GRO;20181204;0
GRO;20181205;0
GRO;20181206;0
GRO;20181207;0
GRO;20181208;0
GRO;20181209;0
GRO;20181210;0
GRO;20181211;0
GRO;20181212;0
GRO;20181213;0
GRO;20181214;0
GRO;20181215;0
GRO;20181216;0
GRO;20181217;0
GRO;20181218;0
GRO;20181219;0
GRO;20181220;0
GRO;20181221;0
GRO;20181222;0
GRO;20181223;0
GRO;20181224;0
GRO;20181225;0
GRO;20181226;0
GRO;20181227;0
GRO;20181228;0
GRO;20181229;0
GRO;20181230;0
GRO;20181231;0
GRO;20190101;0
GRO;20190102;0
GRO;20190103;0
GRO;20190104;0
GRO;20190105;0
GRO;20190106;0
GRO;20190107;0
GRO;20190108;0
GRO;20190109;0
GRO;20190110;0
GRO;20190111;0
GRO;20190112;0
GRO;20190113;0
GRO;20190114;0
GRO;20190115;0
GRO;20190116;0
GRO;20190117;0
GRO;20190118;0
GRO;20190119;0
GRO;20190120;0
GRO;20190121;0
GRO;20190122;0
GRO;20190123;0
GRO;20190124;0
GRO;20190125;0
GRO;20190126;0
GRO;20190127;0
GRO;20190128;0
GRO;20190129;0
GRO;20190130;0
GRO;20190131;0
GRO;20190201;0
GRO;20190202;0
GRO;20190203;0
GRO;20190204;0
GRO;20190205;0
GRO;20190206;0
GRO;20190207;0
GRO;20190208;0
GRO;20190209;0
GRO;20190210;0
GRO;20190211;0
GRO;20190212;0
GRO;20190213;0
GRO;20190214;0
GRO;20190215;0
GRO;20190216;0
GRO;20190217;0
GRO;20190218;0
GRO;20190219;0
GRO;20190220;0
GRO;20190221;0
GRO;20190222;0
GRO;20190223;0
GRO;20190224;0
GRO;20190225;0
GRO;20190226;0
GRO;20190227;0
GRO;20190228;0
GRO;20190301;0
GRO;20190302;0
GRO;20190303;0
GRO;20190304;2
GRO;20190305;0
GRO;20190306;0
GRO;20190307;9
GRO;20190308;0
GRO;20190309;0
GRO;20190310;0
GRO;20190311;0
GRO;20190312;0
GRO;20190313;0
GRO;20190314;0
GRO;20190315;0
GRO;20190316;0
GRO;20190317;0
GRO;20190318;0
GRO;20190319;0
GRO;20190320;0
GRO;20190321;0
GRO;20190322;0
GRO;20190323;0
GRO;20190324;0
GRO;20190325;0
GRO;20190326;0
GRO;20190327;0
GRO;20190328;0
GRO;20190329;0
GRO;20190330;0
GRO;20190331;0
GRO;20190401;0
GRO;20190402;2
GRO;20190403;1
GRO;20190404;24
GRO;20190405;0
GRO;20190406;0
GRO;20190407;0
GRO;20190408;2
GRO;20190409;2
GRO;20190410;0
GRO;20190411;0
GRO;20190412;0
GRO;20190413;7
GRO;20190414;0
GRO;20190415;0
GRO;20190416;0
GRO;20190417;0
GRO;20190418;0
GRO;20190419;0
GRO;20190420;0
GRO;20190421;0
GRO;20190422;0
GRO;20190423;0
GRO;20190424;47
GRO;20190425;2
GRO;20190426;328
GRO;20190427;0
GRO;20190428;0
GRO;20190429;0
GRO;20190430;0
GRO;20190501;0
GRO;20190502;83
GRO;20190503;3
GRO;20190504;8
GRO;20190505;0
GRO;20190506;0
GRO;20190507;0
GRO;20190508;0
GRO;20190509;0
GRO;20190510;0
GRO;20190511;127
GRO;20190512;0
GRO;20190513;0
GRO;20190514;0
GRO;20190515;0
GRO;20190516;0
GRO;20190517;0
GRO;20190518;0
GRO;20190519;0
GRO;20190520;0
GRO;20190521;1
GRO;20190522;0
GRO;20190523;0
GRO;20190524;35
GRO;20190525;15
GRO;20190526;0
GRO;20190527;0
GRO;20190528;18
GRO;20190529;0
GRO;20190530;0
GRO;20190531;0
GRO;20190601;0
GRO;20190602;0
GRO;20190603;235
GRO;20190604;96
GRO;20190605;86
GRO;20190606;3
GRO;20190607;0
GRO;20190608;0
GRO;20190609;418
GRO;20190610;2095
GRO;20190611;1581
GRO;20190612;1519
GRO;20190613;0
GRO;20190614;77
GRO;20190615;964
GRO;20190616;0
GRO;20190617;6
GRO;20190618;257
GRO;20190619;5
GRO;20190620;234
GRO;20190621;240
GRO;20190622;515
GRO;20190623;0
GRO;20190624;0
GRO;20190625;0
GRO;20190626;0
GRO;20190627;0
GRO;20190628;0
GRO;20190629;0
GRO;20190630;0
GRO;20190701;913
GRO;20190702;215
GRO;20190703;268
GRO;20190704;132
GRO;20190705;0
GRO;20190706;825
GRO;20190707;0
GRO;20190708;2
GRO;20190709;216
GRO;20190710;0
GRO;20190711;30
GRO;20190712;0
GRO;20190713;0
GRO;20190714;129
GRO;20190715;0
GRO;20190716;0
GRO;20190717;33
GRO;20190718;50
GRO;20190719;0
GRO;20190720;0
GRO;20190721;0
GRO;20190722;0
GRO;20190723;0
GRO;20190724;11
GRO;20190725;319
GRO;20190726;1134
GRO;20190727;700
GRO;20190728;0
GRO;20190729;0
GRO;20190730;132
GRO;20190731;262
GRO;20190801;1413
GRO;20190802;623
GRO;20190803;0
GRO;20190804;0
GRO;20190805;0
GRO;20190806;1083
GRO;20190807;685
GRO;20190808;0
GRO;20190809;0
GRO;20190810;0
GRO;20190811;1288
GRO;20190812;1919
GRO;20190813;0
GRO;20190814;0
GRO;20190815;4
GRO;20190816;0
GRO;20190817;0
GRO;20190818;0
GRO;20190819;68
GRO;20190820;522
GRO;20190821;145
GRO;20190822;223
GRO;20190823;7
GRO;20190824;4
GRO;20190825;177
GRO;20190826;91
GRO;20190827;0
GRO;20190828;16
GRO;20190829;0
GRO;20190830;264
GRO;20190831;44
GRO;20190901;78
GRO;20190902;10
GRO;20190903;0
GRO;20190904;0
GRO;20190905;230
GRO;20190906;1
GRO;20190907;0
GRO;20190908;0
GRO;20190909;0
GRO;20190910;0
GRO;20190911;0
GRO;20190912;0
GRO;20190913;0
GRO;20190914;0
GRO;20190915;0
GRO;20190916;0
GRO;20190917;0
GRO;20190918;223
GRO;20190919;0
GRO;20190920;0
GRO;20190921;0
GRO;20190922;0
GRO;20190923;0
GRO;20190924;0
GRO;20190925;1
GRO;20190926;0
GRO;20190927;0
GRO;20190928;0
GRO;20190929;0
GRO;20190930;0
GRO;20191001;230
GRO;20191002;2
GRO;20191003;0
GRO;20191004;0
GRO;20191005;0
GRO;20191006;0
GRO;20191007;0
GRO;20191008;0
GRO;20191009;0
GRO;20191010;0
GRO;20191011;0
GRO;20191012;0
GRO;20191013;0
GRO;20191014;0
GRO;20191015;55
GRO;20191016;0
GRO;20191017;0
GRO;20191018;0
GRO;20191019;0
GRO;20191020;0
GRO;20191021;7
GRO;20191022;0
GRO;20191023;0
GRO;20191024;0
GRO;20191025;0
GRO;20191026;0
GRO;20191027;0
GRO;20191028;0
GRO;20191029;0
GRO;20191030;0
GRO;20191031;0
GRO;20191101;0
GRO;20191102;0
GRO;20191103;0
GRO;20191104;0
GRO;20191105;29
GRO;20191106;0
GRO;20191107;0
GRO;20191108;0
GRO;20191109;0
GRO;20191110;0
GRO;20191111;0
GRO;20191112;0
GRO;20191113;0
GRO;20191114;1
GRO;20191115;28
GRO;20191116;0
GRO;20191117;0
GRO;20191118;0
GRO;20191119;0
GRO;20191120;0
GRO;20191121;0
GRO;20191122;0
GRO;20191123;0
GRO;20191124;0
GRO;20191125;0
GRO;20191126;0
GRO;20191127;0
GRO;20191128;0
GRO;20191129;0
GRO;20191130;0
GRO;20191201;0
GRO;20191202;0
GRO;20191203;0
GRO;20191204;0
GRO;20191205;0
GRO;20191206;0
GRO;20191207;0
GRO;20191208;0
GRO;20191209;0
GRO;20191210;0
GRO;20191211;0
GRO;20191212;0
GRO;20191213;0
GRO;20191214;0
GRO;20191215;0
GRO;20191216;0
GRO;20191217;0
GRO;20191218;0
GRO;20191219;0
GRO;20191220;0
GRO;20191221;0
GRO;20191222;0
GRO;20191223;0
GRO;20191224;0
GRO;20191225;0
GRO;20191226;0
GRO;20191227;0
GRO;20191228;0
GRO;20191229;0
GRO;20191230;0
GRO;20191231;0
GRO;20200101;0
GRO;20200102;0
GRO;20200103;0
GRO;20200104;0
GRO;20200105;0
GRO;20200106;0
GRO;20200107;0
GRO;20200108;0
GRO;20200109;0
GRO;20200110;0
GRO;20200111;0
GRO;20200112;0
GRO;20200113;0
GRO;20200114;0
GRO;20200115;0
GRO;20200116;0
GRO;20200117;0
GRO;20200118;0
GRO;20200119;0
GRO;20200120;0
GRO;20200121;0
GRO;20200122;0
GRO;20200123;0
GRO;20200124;0
GRO;20200125;0
GRO;20200126;0
GRO;20200127;0
GRO;20200128;0
GRO;20200129;0
GRO;20200130;0
GRO;20200131;0
GRO;20200201;0
GRO;20200202;0
GRO;20200203;0
GRO;20200204;0
GRO;20200205;0
GRO;20200206;0
GRO;20200207;0
GRO;20200208;0
GRO;20200209;0
GRO;20200210;0
GRO;20200211;0
GRO;20200212;0
GRO;20200213;1
GRO;20200214;0
GRO;20200215;0
GRO;20200216;0
GRO;20200217;0
GRO;20200218;0
GRO;20200219;0
GRO;20200220;0
GRO;20200221;0
GRO;20200222;0
GRO;20200223;0
GRO;20200224;0
GRO;20200225;0
GRO;20200226;0
GRO;20200227;0
GRO;20200228;0
GRO;20200229;0
GRO;20200301;0
GRO;20200302;0
GRO;20200303;0
GRO;20200304;0
GRO;20200305;0
GRO;20200306;0
GRO;20200307;0
GRO;20200308;0
GRO;20200309;0
GRO;20200310;0
GRO;20200311;0
GRO;20200312;0
GRO;20200313;0
GRO;20200314;0
GRO;20200315;0
GRO;20200316;0
GRO;20200317;0
GRO;20200318;0
GRO;20200319;0
GRO;20200320;35
GRO;20200321;0
GRO;20200322;0
GRO;20200323;0
GRO;20200324;0
GRO;20200325;0
GRO;20200326;0
GRO;20200327;0
GRO;20200328;0
GRO;20200329;1
GRO;20200330;0
GRO;20200331;0
GRO;20200401;0
GRO;20200402;0
GRO;20200403;0
GRO;20200404;0
GRO;20200405;0
GRO;20200406;0
GRO;20200407;0
GRO;20200408;0
GRO;20200409;0
GRO;20200410;0
GRO;20200411;0
GRO;20200412;0
GRO;20200413;0
GRO;20200414;0
GRO;20200415;0
GRO;20200416;0
GRO;20200417;0
GRO;20200418;0
GRO;20200419;0
GRO;20200420;0
GRO;20200421;0
GRO;20200422;0
GRO;20200423;0
GRO;20200424;0
GRO;20200425;0
GRO;20200426;7
GRO;20200427;0
GRO;20200428;0
GRO;20200429;0
GRO;20200430;1
GRO;20200501;0
GRO;20200502;0
GRO;20200503;0
GRO;20200504;0
GRO;20200505;0
GRO;20200506;0
GRO;20200507;0
GRO;20200508;0
GRO;20200509;1
GRO;20200510;0
GRO;20200511;0
GRO;20200512;0
GRO;20200513;0
GRO;20200514;77
GRO;20200515;4
GRO;20200516;0
GRO;20200517;8
GRO;20200518;8
GRO;20200519;0
GRO;20200520;0
GRO;20200521;0
GRO;20200522;0
GRO;20200523;77
GRO;20200524;0
GRO;20200525;0
GRO;20200526;0
GRO;20200527;0
GRO;20200528;0
GRO;20200529;0
GRO;20200530;0
GRO;20200531;0
GRO;20200601;0
GRO;20200602;28
GRO;20200603;45
GRO;20200604;0
GRO;20200605;0
GRO;20200606;241
GRO;20200607;81
GRO;20200608;4
GRO;20200609;28
GRO;20200610;0
GRO;20200611;0
GRO;20200612;0
GRO;20200613;10
GRO;20200614;1
GRO;20200615;1
GRO;20200616;52
GRO;20200617;0
GRO;20200618;52
GRO;20200619;24
GRO;20200620;0
GRO;20200621;0
GRO;20200622;0
GRO;20200623;0
GRO;20200624;80
GRO;20200625;122
GRO;20200626;289
GRO;20200627;4
GRO;20200628;0
GRO;20200629;0
GRO;20200630;0
GRO;20200701;226
GRO;20200702;733
GRO;20200703;77
GRO;20200704;0
GRO;20200705;0
GRO;20200706;0
GRO;20200707;0
GRO;20200708;0
GRO;20200709;0
GRO;20200710;75
GRO;20200711;46
GRO;20200712;0
GRO;20200713;0
GRO;20200714;5
GRO;20200715;0
GRO;20200716;0
GRO;20200717;0
GRO;20200718;0
GRO;20200719;0
GRO;20200720;5
GRO;20200721;795
GRO;20200722;515
GRO;20200723;223
GRO;20200724;63
GRO;20200725;0
GRO;20200726;0
GRO;20200727;0
GRO;20200728;314
GRO;20200729;0
GRO;20200730;1523
GRO;20200731;0
GRO;20200801;268
GRO;20200802;265
GRO;20200803;94
GRO;20200804;0
GRO;20200805;0
GRO;20200806;0
GRO;20200807;0
GRO;20200808;0
GRO;20200809;0
GRO;20200810;394
GRO;20200811;129
GRO;20200812;257
GRO;20200813;201
GRO;20200814;90
GRO;20200815;0
GRO;20200816;152
GRO;20200817;470
GRO;20200818;22
GRO;20200819;0
GRO;20200820;1
GRO;20200821;0
GRO;20200822;408
GRO;20200823;3
GRO;20200824;19
GRO;20200825;0
GRO;20200826;0
GRO;20200827;0
GRO;20200828;2116
GRO;20200829;663
GRO;20200830;508
GRO;20200831;3
GRO;20200901;28
GRO;20200902;1
GRO;20200903;0
GRO;20200904;0
GRO;20200905;0
GRO;20200906;137
GRO;20200907;0
GRO;20200908;0
GRO;20200909;0
GRO;20200910;0
GRO;20200911;0
GRO;20200912;0
GRO;20200913;0
GRO;20200914;0
GRO;20200915;0
GRO;20200916;1
