 

stn;time;rhs150d0
COL;19500703;0.0
COL;19500704;0.0
COL;19500705;0.0
COL;19500706;0.0
COL;19500707;0.0
COL;19500708;0.0
COL;19500709;0.0
COL;19500710;1.8
COL;19500711;0.0
COL;19500712;0.0
COL;19500713;0.0
COL;19500714;2.7
COL;19500715;0.0
COL;19500716;0.0
COL;19500717;0.0
COL;19500718;0.0
COL;19500719;0.0
COL;19500720;0.4
COL;19500721;0.0
COL;19500722;15.9
COL;19500723;0.0
COL;19500724;0.0
COL;19500725;0.0
COL;19500726;0.0
COL;19500727;0.0
COL;19500728;8.9
COL;19500729;0.0
COL;19500730;0.0
COL;19500731;20.4
COL;19500801;43.0
COL;19500802;3.6
COL;19500803;0.0
COL;19500804;0.0
COL;19500805;0.0
COL;19500806;0.0
COL;19500807;0.0
COL;19500808;0.0
COL;19500809;0.0
COL;19500810;9.0
COL;19500811;0.9
COL;19500812;0.9
COL;19500813;2.7
COL;19500814;4.5
COL;19500815;16.6
COL;19500816;4.0
COL;19500817;21.5
COL;19500818;0.2
COL;19500819;0.0
COL;19500820;0.0
COL;19500821;0.0
COL;19500822;0.0
COL;19500823;0.0
COL;19500824;0.0
COL;19500825;0.0
COL;19500826;0.0
COL;19500827;0.0
COL;19500828;0.0
COL;19500829;10.7
COL;19500830;0.0
COL;19500831;17.5
COL;19500901;33.0
COL;19500902;0.0
COL;19500903;0.1
COL;19500904;0.0
COL;19500905;0.2
COL;19500906;0.1
COL;19500907;0.0
COL;19500908;0.0
COL;19500909;0.0
COL;19500910;0.0
COL;19500911;0.0
COL;19500912;0.0
COL;19500913;0.0
COL;19500914;0.0
COL;19500915;6.4
COL;19500916;0.0
COL;19500917;0.0
COL;19500918;0.0
COL;19500919;2.8
COL;19500920;0.0
COL;19500921;6.4
COL;19500922;0.0
COL;19500923;0.0
COL;19500924;0.0
COL;19500925;11.0
COL;19500926;9.6
COL;19500927;13.8
COL;19500928;7.3
COL;19500929;0.0
COL;19500930;94.4
COL;19501001;0.0
COL;19501002;0.0
COL;19501003;0.0
COL;19501004;0.0
COL;19501005;0.0
COL;19501006;0.0
COL;19501007;0.0
COL;19501008;0.0
COL;19501009;0.0
COL;19501010;0.0
COL;19501011;0.0
COL;19501012;0.0
COL;19501013;0.0
COL;19501014;0.0
COL;19501015;0.0
COL;19501016;0.0
COL;19501017;0.0
COL;19501018;0.0
COL;19501019;0.0
COL;19501020;0.0
COL;19501021;0.0
COL;19501022;0.0
COL;19501023;0.0
COL;19501024;0.0
COL;19501025;9.3
COL;19501026;0.0
COL;19501027;0.0
COL;19501028;0.0
COL;19501029;0.0
COL;19501030;0.0
COL;19501031;0.0
COL;19501101;0.0
COL;19501102;0.0
COL;19501103;4.8
COL;19501104;0.0
COL;19501105;0.0
COL;19501106;0.0
COL;19501107;0.0
COL;19501108;0.0
COL;19501109;0.0
COL;19501110;0.0
COL;19501111;44.0
COL;19501112;27.7
COL;19501113;0.0
COL;19501114;13.2
COL;19501115;0.0
COL;19501116;0.0
COL;19501117;0.0
COL;19501118;0.0
COL;19501119;38.8
COL;19501120;12.4
COL;19501121;15.3
COL;19501122;89.9
COL;19501123;0.0
COL;19501124;1.5
COL;19501125;0.0
COL;19501126;0.5
COL;19501127;0.0
COL;19501128;0.0
COL;19501129;0.0
COL;19501130;0.0
COL;19501201;0.0
COL;19501202;0.0
COL;19501203;12.4
COL;19501204;0.0
COL;19501205;0.0
COL;19501206;2.9
COL;19501207;43.1
COL;19501208;13.4
COL;19501209;0.0
COL;19501210;0.0
COL;19501211;1.7
COL;19501212;0.0
COL;19501213;11.0
COL;19501214;8.9
COL;19501215;21.5
COL;19501216;4.3
COL;19501217;0.0
COL;19501218;0.0
COL;19501219;0.0
COL;19501220;0.0
COL;19501221;0.0
COL;19501222;0.0
COL;19501223;24.4
COL;19501224;2.7
COL;19501225;17.6
COL;19501226;4.4
COL;19501227;0.5
COL;19501228;4.8
COL;19501229;0.2
COL;19501230;0.0
COL;19501231;0.0
COL;19510101;0.0
COL;19510102;27.8
COL;19510103;29.6
COL;19510104;3.7
COL;19510105;0.0
COL;19510106;0.0
COL;19510107;0.0
COL;19510108;0.0
COL;19510109;0.0
COL;19510110;0.0
COL;19510111;5.8
COL;19510112;28.9
COL;19510113;0.0
COL;19510114;0.0
COL;19510115;0.0
COL;19510116;0.0
COL;19510117;0.0
COL;19510118;0.0
COL;19510119;0.0
COL;19510120;0.0
COL;19510121;0.0
COL;19510122;0.0
COL;19510123;0.0
COL;19510124;26.8
COL;19510125;23.1
COL;19510126;0.0
COL;19510127;19.9
COL;19510128;3.2
COL;19510129;0.9
COL;19510130;1.4
COL;19510131;0.0
COL;19510201;0.0
COL;19510202;0.0
COL;19510203;1.8
COL;19510204;28.5
COL;19510205;36.5
COL;19510206;10.7
COL;19510207;0.0
COL;19510208;0.0
COL;19510209;1.8
COL;19510210;37.4
COL;19510211;26.7
COL;19510212;37.8
COL;19510213;12.5
COL;19510214;3.0
COL;19510215;10.3
COL;19510216;0.0
COL;19510217;0.0
COL;19510218;1.3
COL;19510219;1.8
COL;19510220;6.2
COL;19510221;5.3
COL;19510222;0.0
COL;19510223;0.0
COL;19510224;29.4
COL;19510225;0.2
COL;19510226;0.0
COL;19510227;0.0
COL;19510228;0.0
COL;19510301;0.0
COL;19510302;0.0
COL;19510303;0.0
COL;19510304;0.0
COL;19510305;0.0
COL;19510306;0.0
COL;19510307;10.4
COL;19510308;16.4
COL;19510309;1.7
COL;19510310;0.0
COL;19510311;17.3
COL;19510312;2.6
COL;19510313;45.0
COL;19510314;0.4
COL;19510315;0.0
COL;19510316;0.0
COL;19510317;0.9
COL;19510318;13.0
COL;19510319;0.0
COL;19510320;0.0
COL;19510321;0.0
COL;19510322;0.0
COL;19510323;0.0
COL;19510324;0.0
COL;19510325;0.0
COL;19510326;0.0
COL;19510327;0.0
COL;19510328;8.7
COL;19510329;18.2
COL;19510330;11.7
COL;19510331;0.0
COL;19510401;0.0
COL;19510402;19.5
COL;19510403;0.0
COL;19510404;0.0
COL;19510405;0.0
COL;19510406;0.0
COL;19510407;17.8
COL;19510408;0.0
COL;19510409;0.2
COL;19510410;7.0
COL;19510411;0.0
COL;19510412;0.0
COL;19510413;0.0
COL;19510414;0.0
COL;19510415;0.0
COL;19510416;0.0
COL;19510417;0.0
COL;19510418;0.6
COL;19510419;0.0
COL;19510420;0.0
COL;19510421;0.0
COL;19510422;0.0
COL;19510423;0.0
COL;19510424;0.0
COL;19510425;0.4
COL;19510426;3.4
COL;19510427;3.4
COL;19510428;17.8
COL;19510429;7.2
COL;19510430;0.0
COL;19510501;0.4
COL;19510502;0.0
COL;19510503;2.1
COL;19510504;26.9
COL;19510505;0.0
COL;19510506;2.5
COL;19510507;15.1
COL;19510508;7.6
COL;19510509;0.2
COL;19510510;0.1
COL;19510511;12.6
COL;19510512;0.0
COL;19510513;0.0
COL;19510514;0.8
COL;19510515;0.0
COL;19510516;1.3
COL;19510517;21.4
COL;19510518;2.5
COL;19510519;18.5
COL;19510520;0.0
COL;19510521;0.0
COL;19510522;0.0
COL;19510523;0.0
COL;19510524;0.0
COL;19510525;0.0
COL;19510526;21.0
COL;19510527;5.5
COL;19510528;1.3
COL;19510529;0.0
COL;19510530;0.0
COL;19510531;6.7
COL;19510601;7.7
COL;19510602;2.1
COL;19510603;8.1
COL;19510604;9.4
COL;19510605;0.9
COL;19510606;0.0
COL;19510607;3.4
COL;19510608;32.4
COL;19510609;0.0
COL;19510610;0.0
COL;19510611;0.0
COL;19510612;0.0
COL;19510613;0.0
COL;19510614;0.0
COL;19510615;0.0
COL;19510616;0.0
COL;19510617;15.4
COL;19510618;0.0
COL;19510619;0.0
COL;19510620;0.0
COL;19510621;0.0
COL;19510622;0.0
COL;19510623;32.4
COL;19510624;56.3
COL;19510625;2.1
COL;19510626;0.9
COL;19510627;0.0
COL;19510628;0.0
COL;19510629;24.7
COL;19510630;10.4
COL;19510701;0.0
COL;19510702;0.0
COL;19510703;0.0
COL;19510704;0.0
COL;19510705;0.0
COL;19510706;0.0
COL;19510707;0.0
COL;19510708;0.0
COL;19510709;10.4
COL;19510710;0.0
COL;19510711;17.2
COL;19510712;3.9
COL;19510713;17.7
COL;19510714;6.6
COL;19510715;6.4
COL;19510716;9.3
COL;19510717;0.1
COL;19510718;0.0
COL;19510719;0.0
COL;19510720;0.0
COL;19510721;0.0
COL;19510722;12.4
COL;19510723;57.5
COL;19510724;0.0
COL;19510725;0.0
COL;19510726;0.0
COL;19510727;0.0
COL;19510728;0.0
COL;19510729;0.0
COL;19510730;0.0
COL;19510731;0.0
COL;19510801;0.1
COL;19510802;0.0
COL;19510803;0.0
COL;19510804;4.9
COL;19510805;0.0
COL;19510806;0.0
COL;19510807;0.9
COL;19510808;1.8
COL;19510809;0.1
COL;19510810;42.5
COL;19510811;0.0
COL;19510812;0.0
COL;19510813;2.7
COL;19510814;4.0
COL;19510815;4.0
COL;19510816;3.1
COL;19510817;0.0
COL;19510818;0.0
COL;19510819;0.0
COL;19510820;0.0
COL;19510821;1.8
COL;19510822;0.0
COL;19510823;0.0
COL;19510824;0.0
COL;19510825;11.6
COL;19510826;23.3
COL;19510827;0.9
COL;19510828;0.0
COL;19510829;0.0
COL;19510830;0.0
COL;19510831;31.3
COL;19510901;0.9
COL;19510902;0.5
COL;19510903;0.0
COL;19510904;0.0
COL;19510905;0.0
COL;19510906;0.0
COL;19510907;0.5
COL;19510908;0.0
COL;19510909;0.0
COL;19510910;0.0
COL;19510911;0.0
COL;19510912;0.0
COL;19510913;23.8
COL;19510914;16.0
COL;19510915;0.0
COL;19510916;0.0
COL;19510917;20.2
COL;19510918;0.0
COL;19510919;0.0
COL;19510920;0.0
COL;19510921;0.0
COL;19510922;0.0
COL;19510923;13.3
COL;19510924;2.3
COL;19510925;1.4
COL;19510926;10.1
COL;19510927;0.0
COL;19510928;0.0
COL;19510929;11.9
COL;19510930;0.6
COL;19511001;0.1
COL;19511002;0.0
COL;19511003;0.9
COL;19511004;0.0
COL;19511005;0.0
COL;19511006;0.0
COL;19511007;0.0
COL;19511008;0.0
COL;19511009;0.0
COL;19511010;0.0
COL;19511011;0.0
COL;19511012;0.0
COL;19511013;0.0
COL;19511014;0.0
COL;19511015;0.0
COL;19511016;0.0
COL;19511017;0.0
COL;19511018;0.1
COL;19511019;0.9
COL;19511020;0.0
COL;19511021;4.6
COL;19511022;187.8
COL;19511023;96.7
COL;19511024;0.9
COL;19511025;10.7
COL;19511026;0.0
COL;19511027;0.0
COL;19511028;0.0
COL;19511029;0.0
COL;19511030;6.9
COL;19511031;25.7
COL;19511101;0.0
COL;19511102;0.0
COL;19511103;3.1
COL;19511104;0.0
COL;19511105;0.2
COL;19511106;22.0
COL;19511107;75.5
COL;19511108;113.8
COL;19511109;19.6
COL;19511110;45.9
COL;19511111;103.3
COL;19511112;0.0
COL;19511113;0.0
COL;19511114;0.0
COL;19511115;0.0
COL;19511116;0.0
COL;19511117;10.0
COL;19511118;53.1
COL;19511119;103.3
COL;19511120;43.5
COL;19511121;1.4
COL;19511122;0.0
COL;19511123;0.0
COL;19511124;0.0
COL;19511125;0.0
COL;19511126;0.0
COL;19511127;0.0
COL;19511128;0.0
COL;19511129;0.0
COL;19511130;0.0
COL;19511201;0.0
COL;19511202;0.5
COL;19511203;0.0
COL;19511204;0.0
COL;19511205;0.0
COL;19511206;14.4
COL;19511207;1.0
COL;19511208;0.0
COL;19511209;0.0
COL;19511210;0.0
COL;19511211;0.0
COL;19511212;0.0
COL;19511213;0.0
COL;19511214;0.0
COL;19511215;0.0
COL;19511216;0.0
COL;19511217;0.0
COL;19511218;0.0
COL;19511219;0.0
COL;19511220;0.0
COL;19511221;0.0
COL;19511222;0.0
COL;19511223;0.0
COL;19511224;0.0
COL;19511225;26.8
COL;19511226;0.0
COL;19511227;0.0
COL;19511228;0.0
COL;19511229;0.0
COL;19511230;0.0
COL;19511231;0.0
COL;19520101;0.0
COL;19520102;0.0
COL;19520103;0.0
COL;19520104;0.0
COL;19520105;0.0
COL;19520106;0.0
COL;19520107;0.0
COL;19520108;0.0
COL;19520109;0.0
COL;19520110;0.0
COL;19520111;0.0
COL;19520112;0.0
COL;19520113;0.0
COL;19520114;0.0
COL;19520115;0.0
COL;19520116;0.0
COL;19520117;0.9
COL;19520118;0.0
COL;19520119;0.0
COL;19520120;0.0
COL;19520121;0.0
COL;19520122;0.0
COL;19520123;0.0
COL;19520124;13.6
COL;19520125;0.0
COL;19520126;1.9
COL;19520127;8.1
COL;19520128;0.0
COL;19520129;0.0
COL;19520130;0.0
COL;19520131;6.5
COL;19520201;0.0
COL;19520202;0.0
COL;19520203;0.0
COL;19520204;0.0
COL;19520205;0.0
COL;19520206;0.0
COL;19520207;0.0
COL;19520208;0.0
COL;19520209;0.0
COL;19520210;0.0
COL;19520211;0.0
COL;19520212;0.0
COL;19520213;8.0
COL;19520214;0.0
COL;19520215;0.0
COL;19520216;0.0
COL;19520217;0.0
COL;19520218;0.0
COL;19520219;0.0
COL;19520220;0.0
COL;19520221;0.0
COL;19520222;0.0
COL;19520223;0.0
COL;19520224;0.0
COL;19520225;0.0
COL;19520226;0.0
COL;19520227;0.0
COL;19520228;0.0
COL;19520229;0.0
COL;19520301;0.0
COL;19520302;0.0
COL;19520303;0.0
COL;19520304;0.0
COL;19520305;0.0
COL;19520306;0.0
COL;19520307;0.0
COL;19520308;0.0
COL;19520309;0.0
COL;19520310;0.0
COL;19520311;0.0
COL;19520312;0.0
COL;19520313;0.0
COL;19520314;0.0
COL;19520315;0.0
COL;19520316;0.0
COL;19520317;0.0
COL;19520318;0.0
COL;19520319;0.0
COL;19520320;0.0
COL;19520321;0.0
COL;19520322;0.0
COL;19520323;0.0
COL;19520324;0.0
COL;19520325;0.3
COL;19520326;0.0
COL;19520327;0.0
COL;19520328;1.0
COL;19520329;16.0
COL;19520330;19.0
COL;19520331;4.8
COL;19520401;0.0
COL;19520402;0.8
COL;19520403;0.2
COL;19520404;0.0
COL;19520405;0.0
COL;19520406;0.0
COL;19520407;0.0
COL;19520408;0.0
COL;19520409;0.0
COL;19520410;0.0
COL;19520411;0.0
COL;19520412;0.0
COL;19520413;0.0
COL;19520414;0.0
COL;19520415;0.0
COL;19520416;9.2
COL;19520417;0.7
COL;19520418;0.0
COL;19520419;1.5
COL;19520420;0.4
COL;19520421;15.3
COL;19520422;23.8
COL;19520423;142.6
COL;19520424;30.6
COL;19520425;0.1
COL;19520426;1.1
COL;19520427;25.0
COL;19520428;7.3
COL;19520429;0.1
COL;19520430;0.0
COL;19520501;0.0
COL;19520502;6.7
COL;19520503;6.9
COL;19520504;40.7
COL;19520505;43.7
COL;19520506;42.0
COL;19520507;0.1
COL;19520508;10.1
COL;19520509;0.3
COL;19520510;0.0
COL;19520511;0.3
COL;19520512;0.0
COL;19520513;0.0
COL;19520514;0.0
COL;19520515;0.0
COL;19520516;0.0
COL;19520517;0.0
COL;19520518;0.0
COL;19520519;0.0
COL;19520520;0.0
COL;19520521;0.0
COL;19520522;0.0
COL;19520523;0.0
COL;19520524;0.0
COL;19520525;0.0
COL;19520526;0.0
COL;19520527;0.0
COL;19520528;0.0
COL;19520529;0.0
COL;19520530;13.0
COL;19520531;3.4
COL;19520601;0.2
COL;19520602;1.7
COL;19520603;0.0
COL;19520604;0.0
COL;19520605;0.0
COL;19520606;17.1
COL;19520607;5.1
COL;19520608;32.4
COL;19520609;0.4
COL;19520610;0.0
COL;19520611;0.0
COL;19520612;3.8
COL;19520613;1.3
COL;19520614;0.0
COL;19520615;2.1
COL;19520616;0.0
COL;19520617;0.5
COL;19520618;23.9
COL;19520619;9.4
COL;19520620;0.0
COL;19520621;0.0
COL;19520622;0.0
COL;19520623;0.0
COL;19520624;0.0
COL;19520625;0.0
COL;19520626;0.0
COL;19520627;0.0
COL;19520628;0.0
COL;19520629;0.0
COL;19520630;0.0
COL;19520701;0.0
COL;19520702;0.1
COL;19520703;0.0
COL;19520704;0.0
COL;19520705;0.0
COL;19520706;0.0
COL;19520707;0.0
COL;19520708;16.8
COL;19520709;4.0
COL;19520710;10.2
COL;19520711;0.0
COL;19520712;3.5
COL;19520713;1.3
COL;19520714;19.5
COL;19520715;14.2
COL;19520716;1.1
COL;19520717;23.5
COL;19520718;0.0
COL;19520719;0.0
COL;19520720;0.0
COL;19520721;0.0
COL;19520722;0.0
COL;19520723;0.0
COL;19520724;0.0
COL;19520725;0.0
COL;19520726;0.0
COL;19520727;27.4
COL;19520728;17.7
COL;19520729;0.0
COL;19520730;0.0
COL;19520731;0.0
COL;19520801;0.1
COL;19520802;0.0
COL;19520803;0.0
COL;19520804;0.0
COL;19520805;0.0
COL;19520806;0.0
COL;19520807;0.0
COL;19520808;0.0
COL;19520809;9.8
COL;19520810;0.0
COL;19520811;0.0
COL;19520812;0.0
COL;19520813;0.0
COL;19520814;0.0
COL;19520815;0.0
COL;19520816;19.7
COL;19520817;0.0
COL;19520818;6.3
COL;19520819;34.9
COL;19520820;0.9
COL;19520821;2.7
COL;19520822;0.0
COL;19520823;8.5
COL;19520824;11.6
COL;19520825;0.0
COL;19520826;0.0
COL;19520827;0.0
COL;19520828;0.0
COL;19520829;0.0
COL;19520830;1.8
COL;19520831;0.0
COL;19520901;0.0
COL;19520902;0.0
COL;19520903;0.0
COL;19520904;0.0
COL;19520905;5.7
COL;19520906;0.9
COL;19520907;0.0
COL;19520908;0.0
COL;19520909;0.0
COL;19520910;2.8
COL;19520911;37.6
COL;19520912;0.0
COL;19520913;0.0
COL;19520914;0.0
COL;19520915;10.1
COL;19520916;4.6
COL;19520917;0.9
COL;19520918;0.5
COL;19520919;0.0
COL;19520920;0.0
COL;19520921;0.0
COL;19520922;0.0
COL;19520923;0.0
COL;19520924;0.0
COL;19520925;1.4
COL;19520926;1.8
COL;19520927;10.5
COL;19520928;8.3
COL;19520929;10.1
COL;19520930;20.2
COL;19521001;5.6
COL;19521002;7.4
COL;19521003;0.0
COL;19521004;0.9
COL;19521005;0.0
COL;19521006;0.0
COL;19521007;0.0
COL;19521008;0.0
COL;19521009;0.0
COL;19521010;0.0
COL;19521011;0.0
COL;19521012;0.0
COL;19521013;0.1
COL;19521014;0.0
COL;19521015;0.1
COL;19521016;0.1
COL;19521017;0.0
COL;19521018;0.0
COL;19521019;0.0
COL;19521020;36.3
COL;19521021;7.9
COL;19521022;19.5
COL;19521023;0.0
COL;19521024;3.7
COL;19521025;27.9
COL;19521026;0.0
COL;19521027;0.0
COL;19521028;0.0
COL;19521029;0.0
COL;19521030;0.0
COL;19521031;0.0
COL;19521101;0.0
COL;19521102;0.0
COL;19521103;0.0
COL;19521104;0.0
COL;19521105;0.0
COL;19521106;0.0
COL;19521107;32.0
COL;19521108;0.0
COL;19521109;0.0
COL;19521110;0.0
COL;19521111;0.0
COL;19521112;0.0
COL;19521113;0.0
COL;19521114;0.0
COL;19521115;0.0
COL;19521116;0.0
COL;19521117;0.5
COL;19521118;46.9
COL;19521119;45.9
COL;19521120;1.9
COL;19521121;0.0
COL;19521122;0.0
COL;19521123;0.0
COL;19521124;0.0
COL;19521125;0.0
COL;19521126;0.0
COL;19521127;0.0
COL;19521128;0.0
COL;19521129;0.0
COL;19521130;0.0
COL;19521201;0.5
COL;19521202;0.0
COL;19521203;0.0
COL;19521204;0.0
COL;19521205;0.0
COL;19521206;0.0
COL;19521207;0.0
COL;19521208;0.0
COL;19521209;0.0
COL;19521210;0.0
COL;19521211;0.0
COL;19521212;3.6
COL;19521213;0.5
COL;19521214;29.2
COL;19521215;0.0
COL;19521216;0.0
COL;19521217;6.2
COL;19521218;0.0
COL;19521219;0.0
COL;19521220;0.0
COL;19521221;0.0
COL;19521222;0.0
COL;19521223;0.0
COL;19521224;0.0
COL;19521225;0.0
COL;19521226;0.0
COL;19521227;0.0
COL;19521228;3.8
COL;19521229;3.8
COL;19521230;0.0
COL;19521231;5.7
COL;19530101;0.0
COL;19530102;0.0
COL;19530103;0.0
COL;19530104;0.0
COL;19530105;0.0
COL;19530106;12.5
COL;19530107;0.0
COL;19530108;0.0
COL;19530109;0.0
COL;19530110;0.0
COL;19530111;0.0
COL;19530112;0.0
COL;19530113;0.0
COL;19530114;0.0
COL;19530115;0.0
COL;19530116;0.0
COL;19530117;0.0
COL;19530118;0.0
COL;19530119;0.0
COL;19530120;0.0
COL;19530121;0.0
COL;19530122;0.0
COL;19530123;0.0
COL;19530124;0.0
COL;19530125;0.0
COL;19530126;0.0
COL;19530127;0.0
COL;19530128;0.0
COL;19530129;0.0
COL;19530130;0.0
COL;19530131;0.0
COL;19530201;0.0
COL;19530202;0.0
COL;19530203;0.0
COL;19530204;0.0
COL;19530205;0.0
COL;19530206;0.0
COL;19530207;0.0
COL;19530208;0.0
COL;19530209;0.0
COL;19530210;4.2
COL;19530211;0.0
COL;19530212;0.0
COL;19530213;0.0
COL;19530214;0.0
COL;19530215;0.0
COL;19530216;0.0
COL;19530217;0.0
COL;19530218;0.0
COL;19530219;0.0
COL;19530220;0.0
COL;19530221;0.0
COL;19530222;0.0
COL;19530223;0.0
COL;19530224;0.0
COL;19530225;0.0
COL;19530226;0.0
COL;19530227;0.0
COL;19530228;0.0
COL;19530301;0.0
COL;19530302;0.0
COL;19530303;0.0
COL;19530304;0.0
COL;19530305;0.0
COL;19530306;0.0
COL;19530307;0.0
COL;19530308;0.0
COL;19530309;0.0
COL;19530310;0.0
COL;19530311;0.0
COL;19530312;0.0
COL;19530313;0.0
COL;19530314;0.0
COL;19530315;0.0
COL;19530316;0.0
COL;19530317;0.0
COL;19530318;0.0
COL;19530319;0.0
COL;19530320;0.0
COL;19530321;0.0
COL;19530322;0.0
COL;19530323;0.0
COL;19530324;0.0
COL;19530325;0.0
COL;19530326;0.0
COL;19530327;0.0
COL;19530328;0.0
COL;19530329;0.0
COL;19530330;0.0
COL;19530331;0.0
COL;19530401;0.0
COL;19530402;0.0
COL;19530403;1.9
COL;19530404;5.1
COL;19530405;11.9
COL;19530406;0.0
COL;19530407;0.0
COL;19530408;0.0
COL;19530409;28.9
COL;19530410;3.9
COL;19530411;0.0
COL;19530412;0.0
COL;19530413;6.8
COL;19530414;38.2
COL;19530415;3.0
COL;19530416;0.0
COL;19530417;0.0
COL;19530418;0.0
COL;19530419;0.0
COL;19530420;0.0
COL;19530421;0.0
COL;19530422;0.0
COL;19530423;0.0
COL;19530424;0.0
COL;19530425;0.0
COL;19530426;29.3
COL;19530427;4.2
COL;19530428;4.2
COL;19530429;0.8
COL;19530430;0.0
COL;19530501;0.0
COL;19530502;0.0
COL;19530503;0.0
COL;19530504;0.0
COL;19530505;0.0
COL;19530506;0.0
COL;19530507;0.0
COL;19530508;0.0
COL;19530509;0.0
COL;19530510;0.0
COL;19530511;0.0
COL;19530512;0.0
COL;19530513;23.5
COL;19530514;0.4
COL;19530515;0.0
COL;19530516;0.0
COL;19530517;0.0
COL;19530518;0.0
COL;19530519;0.0
COL;19530520;0.0
COL;19530521;1.7
COL;19530522;0.0
COL;19530523;0.0
COL;19530524;0.0
COL;19530525;0.4
COL;19530526;0.1
COL;19530527;0.0
COL;19530528;0.0
COL;19530529;0.0
COL;19530530;1.7
COL;19530531;0.0
COL;19530601;0.0
COL;19530602;3.0
COL;19530603;0.4
COL;19530604;0.4
COL;19530605;0.0
COL;19530606;0.4
COL;19530607;6.0
COL;19530608;29.9
COL;19530609;11.9
COL;19530610;0.0
COL;19530611;4.9
COL;19530612;0.0
COL;19530613;3.8
COL;19530614;2.6
COL;19530615;2.1
COL;19530616;12.4
COL;19530617;16.2
COL;19530618;2.1
COL;19530619;0.0
COL;19530620;2.6
COL;19530621;6.0
COL;19530622;7.7
COL;19530623;0.4
COL;19530624;25.2
COL;19530625;1.3
COL;19530626;0.0
COL;19530627;1.3
COL;19530628;47.8
COL;19530629;70.8
COL;19530630;0.9
COL;19530701;12.8
COL;19530702;16.4
COL;19530703;10.2
COL;19530704;2.2
COL;19530705;0.0
COL;19530706;12.4
COL;19530707;0.0
COL;19530708;12.8
COL;19530709;54.9
COL;19530710;0.4
COL;19530711;0.0
COL;19530712;41.6
COL;19530713;0.0
COL;19530714;0.0
COL;19530715;0.0
COL;19530716;0.0
COL;19530717;0.0
COL;19530718;7.5
COL;19530719;0.0
COL;19530720;0.0
COL;19530721;0.0
COL;19530722;0.0
COL;19530723;0.0
COL;19530724;0.0
COL;19530725;0.0
COL;19530726;0.0
COL;19530727;0.0
COL;19530728;1.3
COL;19530729;15.5
COL;19530730;2.2
COL;19530731;0.0
COL;19530801;0.0
COL;19530802;13.4
COL;19530803;0.0
COL;19530804;0.0
COL;19530805;0.0
COL;19530806;0.0
COL;19530807;0.0
COL;19530808;0.0
COL;19530809;3.6
COL;19530810;0.0
COL;19530811;0.0
COL;19530812;0.0
COL;19530813;0.0
COL;19530814;1.1
COL;19530815;0.0
COL;19530816;1.8
COL;19530817;0.0
COL;19530818;0.0
COL;19530819;0.0
COL;19530820;0.9
COL;19530821;49.2
COL;19530822;0.0
COL;19530823;0.0
COL;19530824;0.0
COL;19530825;0.0
COL;19530826;1.1
COL;19530827;0.0
COL;19530828;0.0
COL;19530829;0.0
COL;19530830;0.0
COL;19530831;0.0
COL;19530901;0.0
COL;19530902;0.0
COL;19530903;0.0
COL;19530904;0.0
COL;19530905;0.0
COL;19530906;0.0
COL;19530907;0.0
COL;19530908;0.0
COL;19530909;0.0
COL;19530910;0.0
COL;19530911;0.0
COL;19530912;0.0
COL;19530913;0.0
COL;19530914;0.0
COL;19530915;27.5
COL;19530916;18.3
COL;19530917;3.7
COL;19530918;2.8
COL;19530919;57.8
COL;19530920;9.6
COL;19530921;7.3
COL;19530922;0.2
COL;19530923;0.0
COL;19530924;25.7
COL;19530925;19.3
COL;19530926;3.2
COL;19530927;7.3
COL;19530928;44.0
COL;19530929;4.1
COL;19530930;2.3
COL;19531001;0.0
COL;19531002;0.0
COL;19531003;20.0
COL;19531004;32.5
COL;19531005;0.0
COL;19531006;0.0
COL;19531007;0.0
COL;19531008;0.0
COL;19531009;0.0
COL;19531010;0.0
COL;19531011;0.0
COL;19531012;0.0
COL;19531013;7.9
COL;19531014;26.0
COL;19531015;42.8
COL;19531016;25.1
COL;19531017;46.5
COL;19531018;52.1
COL;19531019;2.8
COL;19531020;0.9
COL;19531021;4.6
COL;19531022;0.5
COL;19531023;12.1
COL;19531024;37.2
COL;19531025;40.9
COL;19531026;53.9
COL;19531027;30.7
COL;19531028;1.9
COL;19531029;21.4
COL;19531030;0.0
COL;19531031;0.0
COL;19531101;2.9
COL;19531102;8.1
COL;19531103;2.4
COL;19531104;0.0
COL;19531105;0.0
COL;19531106;0.0
COL;19531107;0.0
COL;19531108;0.0
COL;19531109;0.0
COL;19531110;0.0
COL;19531111;0.0
COL;19531112;0.0
COL;19531113;0.0
COL;19531114;0.0
COL;19531115;0.0
COL;19531116;0.0
COL;19531117;0.0
COL;19531118;0.0
COL;19531119;0.0
COL;19531120;0.0
COL;19531121;0.0
COL;19531122;0.0
COL;19531123;0.0
COL;19531124;0.0
COL;19531125;0.0
COL;19531126;0.0
COL;19531127;0.0
COL;19531128;0.0
COL;19531129;0.0
COL;19531130;0.0
COL;19531201;0.0
COL;19531202;0.0
COL;19531203;5.3
COL;19531204;0.5
COL;19531205;0.0
COL;19531206;0.5
COL;19531207;8.1
COL;19531208;7.8
COL;19531209;0.5
COL;19531210;0.0
COL;19531211;0.0
COL;19531212;0.0
COL;19531213;0.0
COL;19531214;0.2
COL;19531215;1.4
COL;19531216;0.0
COL;19531217;0.0
COL;19531218;0.0
COL;19531219;7.9
COL;19531220;0.0
COL;19531221;0.0
COL;19531222;0.0
COL;19531223;0.0
COL;19531224;0.0
