 

stn;time;brefard0
MBA;20200918;0
MBA;20200919;0
MBA;20200920;204
MBA;20200921;80
MBA;20200922;13
MBA;20200923;0
MBA;20200924;29
MBA;20200925;2
MBA;20200926;0
MBA;20200927;0
MBA;20200928;0
MBA;20200929;0
MBA;20200930;0
MBA;20201001;0
MBA;20201002;0
MBA;20201003;0
MBA;20201004;0
MBA;20201005;0
MBA;20201006;0
MBA;20201007;0
MBA;20201008;0
MBA;20201009;0
MBA;20201010;0
MBA;20201011;0
MBA;20201012;0
MBA;20201013;0
MBA;20201014;0
MBA;20201015;0
MBA;20201016;0
MBA;20201017;0
MBA;20201018;0
MBA;20201019;0
MBA;20201020;0
MBA;20201021;0
MBA;20201022;0
MBA;20201023;0
MBA;20201024;0
MBA;20201025;0
MBA;20201026;0
MBA;20201027;0
MBA;20201028;0
MBA;20201029;0
MBA;20201030;0
MBA;20201031;0
MBA;20201101;0
MBA;20201102;0
MBA;20201103;0
MBA;20201104;0
MBA;20201105;0
MBA;20201106;0
MBA;20201107;0
MBA;20201108;0
MBA;20201109;0
MBA;20201110;0
MBA;20201111;0
MBA;20201112;0
MBA;20201113;0
MBA;20201114;0
MBA;20201115;0
MBA;20201116;0
MBA;20201117;0
MBA;20201118;0
MBA;20201119;0
MBA;20201120;0
MBA;20201121;0
MBA;20201122;0
MBA;20201123;0
MBA;20201124;0
MBA;20201125;0
MBA;20201126;0
MBA;20201127;0
MBA;20201128;0
MBA;20201129;0
MBA;20201130;0
MBA;20201201;0
MBA;20201202;0
MBA;20201203;0
MBA;20201204;0
MBA;20201205;0
MBA;20201206;0
MBA;20201207;0
MBA;20201208;0
MBA;20201209;0
MBA;20201210;0
MBA;20201211;0
MBA;20201212;0
MBA;20201213;0
MBA;20201214;0
MBA;20201215;0
MBA;20201216;0
MBA;20201217;0
MBA;20201218;0
MBA;20201219;0
MBA;20201220;0
MBA;20201221;0
MBA;20201222;0
MBA;20201223;0
MBA;20201224;0
MBA;20201225;0
MBA;20201226;0
MBA;20201227;0
MBA;20201228;0
MBA;20201229;0
MBA;20201230;0
MBA;20201231;0
MBA;20210101;0
MBA;20210102;0
MBA;20210103;0
MBA;20210104;0
MBA;20210105;0
MBA;20210106;0
MBA;20210107;0
MBA;20210108;0
MBA;20210109;0
MBA;20210110;0
MBA;20210111;0
MBA;20210112;0
MBA;20210113;0
MBA;20210114;0
MBA;20210115;0
MBA;20210116;0
MBA;20210117;0
MBA;20210118;0
MBA;20210119;0
MBA;20210120;0
MBA;20210121;0
MBA;20210122;0
MBA;20210123;0
MBA;20210124;0
MBA;20210125;0
MBA;20210126;0
MBA;20210127;0
MBA;20210128;0
MBA;20210129;10
MBA;20210130;0
MBA;20210131;0
MBA;20210201;0
MBA;20210202;0
MBA;20210203;2
MBA;20210204;0
MBA;20210205;0
MBA;20210206;0
MBA;20210207;0
MBA;20210208;0
MBA;20210209;0
MBA;20210210;0
MBA;20210211;0
MBA;20210212;0
MBA;20210213;0
MBA;20210214;0
MBA;20210215;0
MBA;20210216;0
MBA;20210217;0
MBA;20210218;0
MBA;20210219;0
MBA;20210220;0
MBA;20210221;0
MBA;20210222;0
MBA;20210223;0
MBA;20210224;0
MBA;20210225;0
MBA;20210226;0
MBA;20210227;0
MBA;20210228;0
MBA;20210301;0
MBA;20210302;0
MBA;20210303;0
MBA;20210304;0
MBA;20210305;0
MBA;20210306;0
MBA;20210307;0
MBA;20210308;0
MBA;20210309;0
MBA;20210310;0
MBA;20210311;0
MBA;20210312;0
MBA;20210313;1
MBA;20210314;0
MBA;20210315;1
MBA;20210316;0
MBA;20210317;0
MBA;20210318;0
MBA;20210319;0
MBA;20210320;0
MBA;20210321;0
MBA;20210322;0
MBA;20210323;0
MBA;20210324;0
MBA;20210325;0
MBA;20210326;0
MBA;20210327;0
MBA;20210328;0
MBA;20210329;0
MBA;20210330;0
MBA;20210331;0
MBA;20210401;1
MBA;20210402;0
MBA;20210403;0
MBA;20210404;0
MBA;20210405;0
MBA;20210406;0
MBA;20210407;0
MBA;20210408;0
MBA;20210409;0
MBA;20210410;0
MBA;20210411;1
MBA;20210412;0
MBA;20210413;0
MBA;20210414;0
