 

stn;time;rhs150d0
SBE;19040310;2.4
SBE;19040311;4.0
SBE;19040312;0.0
SBE;19040313;0.0
SBE;19040314;0.0
SBE;19040315;0.0
SBE;19040316;6.2
SBE;19040317;5.6
SBE;19040318;0.0
SBE;19040319;0.0
SBE;19040320;0.0
SBE;19040321;0.0
SBE;19040322;0.0
SBE;19040323;0.0
SBE;19040324;16.7
SBE;19040325;25.7
SBE;19040326;20.8
SBE;19040327;0.0
SBE;19040328;0.0
SBE;19040329;10.6
SBE;19040330;16.5
SBE;19040331;0.0
SBE;19040401;0.0
SBE;19040402;0.0
SBE;19040403;0.0
SBE;19040404;1.4
SBE;19040405;0.0
SBE;19040406;0.0
SBE;19040407;2.2
SBE;19040408;0.9
SBE;19040409;0.0
SBE;19040410;0.0
SBE;19040411;0.0
SBE;19040412;1.3
SBE;19040413;2.8
SBE;19040414;0.0
SBE;19040415;0.2
SBE;19040416;1.7
SBE;19040417;11.3
SBE;19040418;3.8
SBE;19040419;3.9
SBE;19040420;0.9
SBE;19040421;0.0
SBE;19040422;0.7
SBE;19040423;0.2
SBE;19040424;0.0
SBE;19040425;2.6
SBE;19040426;2.9
SBE;19040427;0.0
SBE;19040428;0.0
SBE;19040429;0.0
SBE;19040430;0.0
SBE;19040501;0.0
SBE;19040502;0.0
SBE;19040503;1.0
SBE;19040504;4.0
SBE;19040505;0.0
SBE;19040506;22.9
SBE;19040507;27.5
SBE;19040508;48.2
SBE;19040509;6.9
SBE;19040510;0.9
SBE;19040511;0.3
SBE;19040512;0.0
SBE;19040513;0.0
SBE;19040514;0.0
SBE;19040515;0.0
SBE;19040516;0.0
SBE;19040517;0.0
SBE;19040518;1.4
SBE;19040519;0.8
SBE;19040520;0.8
SBE;19040521;11.3
SBE;19040522;12.4
SBE;19040523;14.1
SBE;19040524;0.0
SBE;19040525;0.0
SBE;19040526;0.0
SBE;19040527;1.0
SBE;19040528;2.1
SBE;19040529;0.0
SBE;19040530;0.0
SBE;19040531;11.5
SBE;19040601;4.3
SBE;19040602;4.7
SBE;19040603;15.4
SBE;19040604;0.0
SBE;19040605;12.8
SBE;19040606;0.0
SBE;19040607;0.0
SBE;19040608;5.3
SBE;19040609;39.7
SBE;19040610;1.7
SBE;19040611;10.1
SBE;19040612;0.0
SBE;19040613;0.0
SBE;19040614;0.0
SBE;19040615;0.0
SBE;19040616;0.0
SBE;19040617;0.0
SBE;19040618;14.9
SBE;19040619;0.0
SBE;19040620;1.6
SBE;19040621;0.0
SBE;19040622;0.0
SBE;19040623;0.0
SBE;19040624;13.1
SBE;19040625;18.3
SBE;19040626;1.5
SBE;19040627;0.0
SBE;19040628;0.0
SBE;19040629;0.0
SBE;19040630;2.7
SBE;19040701;9.3
SBE;19040702;1.8
SBE;19040703;0.0
SBE;19040704;0.5
SBE;19040705;0.5
SBE;19040706;0.0
SBE;19040707;0.0
SBE;19040708;0.0
SBE;19040709;0.0
SBE;19040710;0.6
SBE;19040711;1.2
SBE;19040712;6.5
SBE;19040713;1.2
SBE;19040714;1.4
SBE;19040715;0.0
SBE;19040716;3.3
SBE;19040717;5.7
SBE;19040718;1.8
SBE;19040719;0.0
SBE;19040720;0.0
SBE;19040721;0.5
SBE;19040722;2.8
SBE;19040723;6.5
SBE;19040724;4.6
SBE;19040725;28.4
SBE;19040726;0.6
SBE;19040727;0.5
SBE;19040728;0.0
SBE;19040729;0.0
SBE;19040730;0.0
SBE;19040731;0.0
SBE;19040801;2.9
SBE;19040802;1.8
SBE;19040803;0.0
SBE;19040804;0.0
SBE;19040805;7.3
SBE;19040806;0.0
SBE;19040807;2.1
SBE;19040808;0.0
SBE;19040809;0.0
SBE;19040810;3.9
SBE;19040811;4.4
SBE;19040812;0.0
SBE;19040813;0.0
SBE;19040814;0.0
SBE;19040815;0.0
SBE;19040816;0.0
SBE;19040817;11.3
SBE;19040818;4.3
SBE;19040819;0.0
SBE;19040820;0.0
SBE;19040821;20.8
SBE;19040822;7.5
SBE;19040823;0.0
SBE;19040824;4.8
SBE;19040825;0.0
SBE;19040826;0.0
SBE;19040827;0.0
SBE;19040828;0.0
SBE;19040829;0.0
SBE;19040830;11.3
SBE;19040831;9.5
SBE;19040901;5.4
SBE;19040902;0.0
SBE;19040903;0.0
SBE;19040904;0.0
SBE;19040905;0.0
SBE;19040906;0.0
SBE;19040907;12.4
SBE;19040908;0.0
SBE;19040909;0.3
SBE;19040910;0.4
SBE;19040911;10.9
SBE;19040912;1.1
SBE;19040913;75.9
SBE;19040914;15.5
SBE;19040915;0.1
SBE;19040916;0.0
SBE;19040917;0.0
SBE;19040918;0.0
SBE;19040919;0.0
SBE;19040920;0.0
SBE;19040921;0.0
SBE;19040922;0.0
SBE;19040923;0.0
SBE;19040924;19.3
SBE;19040925;39.7
SBE;19040926;11.9
SBE;19040927;2.2
SBE;19040928;12.1
SBE;19040929;4.9
SBE;19040930;0.0
SBE;19041001;0.0
SBE;19041002;0.0
SBE;19041003;0.0
SBE;19041004;0.0
SBE;19041005;0.0
SBE;19041006;0.0
SBE;19041007;21.2
SBE;19041008;0.0
SBE;19041009;0.0
SBE;19041010;0.0
SBE;19041011;2.1
SBE;19041012;0.0
SBE;19041013;0.0
SBE;19041014;0.0
SBE;19041015;0.0
SBE;19041016;0.0
SBE;19041017;0.0
SBE;19041018;0.0
SBE;19041019;0.0
SBE;19041020;0.0
SBE;19041021;0.0
SBE;19041022;0.1
SBE;19041023;0.9
SBE;19041024;0.0
SBE;19041025;0.0
SBE;19041026;0.0
SBE;19041027;0.0
SBE;19041028;0.5
SBE;19041029;5.5
SBE;19041030;0.9
SBE;19041031;0.0
SBE;19041101;0.0
SBE;19041102;0.0
SBE;19041103;0.0
SBE;19041104;0.0
SBE;19041105;0.0
SBE;19041106;0.0
SBE;19041107;1.3
SBE;19041108;0.0
SBE;19041109;0.0
SBE;19041110;0.0
SBE;19041111;0.5
SBE;19041112;0.0
SBE;19041113;0.0
SBE;19041114;0.0
SBE;19041115;0.0
SBE;19041116;0.0
SBE;19041117;0.0
SBE;19041118;0.0
SBE;19041119;0.0
SBE;19041120;0.0
SBE;19041121;0.0
SBE;19041122;22.4
SBE;19041123;5.1
SBE;19041124;11.3
SBE;19041125;0.0
SBE;19041126;0.0
SBE;19041127;0.0
SBE;19041128;0.0
SBE;19041129;0.0
SBE;19041130;0.0
SBE;19041201;0.0
SBE;19041202;2.0
SBE;19041203;1.7
SBE;19041204;0.0
SBE;19041205;0.0
SBE;19041206;0.0
SBE;19041207;35.1
SBE;19041208;0.0
SBE;19041209;0.7
SBE;19041210;12.4
SBE;19041211;0.0
SBE;19041212;24.4
SBE;19041213;0.0
SBE;19041214;0.0
SBE;19041215;0.0
SBE;19041216;0.0
SBE;19041217;0.0
SBE;19041218;0.0
SBE;19041219;0.0
SBE;19041220;0.0
SBE;19041221;0.0
SBE;19041222;0.0
SBE;19041223;0.0
SBE;19041224;0.0
SBE;19041225;0.0
SBE;19041226;0.0
SBE;19041227;0.0
SBE;19041228;0.0
SBE;19041229;0.0
SBE;19041230;0.2
SBE;19041231;0.0
SBE;19050101;0.0
SBE;19050102;0.0
SBE;19050103;0.0
SBE;19050104;0.0
SBE;19050105;0.0
SBE;19050106;8.5
SBE;19050107;0.0
SBE;19050108;0.0
SBE;19050109;0.0
SBE;19050110;0.0
SBE;19050111;0.0
SBE;19050112;0.0
SBE;19050113;0.0
SBE;19050114;0.0
SBE;19050115;2.7
SBE;19050116;0.0
SBE;19050117;5.4
SBE;19050118;0.6
SBE;19050119;0.0
SBE;19050120;0.0
SBE;19050121;0.0
SBE;19050122;0.0
SBE;19050123;0.0
SBE;19050124;0.0
SBE;19050125;0.0
SBE;19050126;0.0
SBE;19050127;0.0
SBE;19050128;0.0
SBE;19050129;0.0
SBE;19050130;0.0
SBE;19050131;0.0
SBE;19050201;0.0
SBE;19050202;2.4
SBE;19050203;0.0
SBE;19050204;0.0
SBE;19050205;0.0
SBE;19050206;0.0
SBE;19050207;0.0
SBE;19050208;0.0
SBE;19050209;0.0
SBE;19050210;0.0
SBE;19050211;0.0
SBE;19050212;0.0
SBE;19050213;0.0
SBE;19050214;0.0
SBE;19050215;0.0
SBE;19050216;0.0
SBE;19050217;0.0
SBE;19050218;0.0
SBE;19050219;0.0
SBE;19050220;0.2
SBE;19050221;0.0
SBE;19050222;13.5
SBE;19050223;8.9
SBE;19050224;1.7
SBE;19050225;0.0
SBE;19050226;11.5
SBE;19050227;16.9
SBE;19050228;0.0
SBE;19050301;4.0
SBE;19050302;8.0
SBE;19050303;0.0
SBE;19050304;0.0
SBE;19050305;0.0
SBE;19050306;0.0
SBE;19050307;1.4
SBE;19050308;0.3
SBE;19050309;0.0
SBE;19050310;1.3
SBE;19050311;3.2
SBE;19050312;18.0
SBE;19050313;0.0
SBE;19050314;9.1
SBE;19050315;4.1
SBE;19050316;7.9
SBE;19050317;0.0
SBE;19050318;7.2
SBE;19050319;0.0
SBE;19050320;0.0
SBE;19050321;0.0
SBE;19050322;7.5
SBE;19050323;0.8
SBE;19050324;0.0
SBE;19050325;0.4
SBE;19050326;0.0
SBE;19050327;1.9
SBE;19050328;0.0
SBE;19050329;0.0
SBE;19050330;0.0
SBE;19050331;0.7
SBE;19050401;0.0
SBE;19050402;0.0
SBE;19050403;0.0
SBE;19050404;5.6
SBE;19050405;9.0
SBE;19050406;2.3
SBE;19050407;0.3
SBE;19050408;0.0
SBE;19050409;0.0
SBE;19050410;12.8
SBE;19050411;5.5
SBE;19050412;0.0
SBE;19050413;0.0
SBE;19050414;0.0
SBE;19050415;8.9
SBE;19050416;3.4
SBE;19050417;0.0
SBE;19050418;0.0
SBE;19050419;13.4
SBE;19050420;16.6
SBE;19050421;4.9
SBE;19050422;0.0
SBE;19050423;0.0
SBE;19050424;0.0
SBE;19050425;0.0
SBE;19050426;4.3
SBE;19050427;0.9
SBE;19050428;1.0
SBE;19050429;44.5
SBE;19050430;5.3
SBE;19050501;14.6
SBE;19050502;28.1
SBE;19050503;9.5
SBE;19050504;0.7
SBE;19050505;56.7
SBE;19050506;38.1
SBE;19050507;6.1
SBE;19050508;4.3
SBE;19050509;0.0
SBE;19050510;0.0
SBE;19050511;0.0
SBE;19050512;0.0
SBE;19050513;0.6
SBE;19050514;0.0
SBE;19050515;10.5
SBE;19050516;2.9
SBE;19050517;1.6
SBE;19050518;0.0
SBE;19050519;3.6
SBE;19050520;1.0
SBE;19050521;3.3
SBE;19050522;10.2
SBE;19050523;5.0
SBE;19050524;4.0
SBE;19050525;0.3
SBE;19050526;0.0
SBE;19050527;0.3
SBE;19050528;0.0
SBE;19050529;0.0
SBE;19050530;0.0
SBE;19050531;0.0
SBE;19050601;5.1
SBE;19050602;0.0
SBE;19050603;0.0
SBE;19050604;0.0
SBE;19050605;1.9
SBE;19050606;29.0
SBE;19050607;8.2
SBE;19050608;1.1
SBE;19050609;2.8
SBE;19050610;1.9
SBE;19050611;2.7
SBE;19050612;0.2
SBE;19050613;1.7
SBE;19050614;4.7
SBE;19050615;0.2
SBE;19050616;0.4
SBE;19050617;17.4
SBE;19050618;0.0
SBE;19050619;5.4
SBE;19050620;0.0
SBE;19050621;0.0
SBE;19050622;0.0
SBE;19050623;2.0
SBE;19050624;4.5
SBE;19050625;14.5
SBE;19050626;0.0
SBE;19050627;0.1
SBE;19050628;1.6
SBE;19050629;0.4
SBE;19050630;7.1
SBE;19050701;1.1
SBE;19050702;0.0
SBE;19050703;0.0
SBE;19050704;0.0
SBE;19050705;51.7
SBE;19050706;7.4
SBE;19050707;10.4
SBE;19050708;0.0
SBE;19050709;0.0
SBE;19050710;0.0
SBE;19050711;0.0
SBE;19050712;0.0
SBE;19050713;3.7
SBE;19050714;0.0
SBE;19050715;0.0
SBE;19050716;0.0
SBE;19050717;3.5
SBE;19050718;3.2
SBE;19050719;0.1
SBE;19050720;0.0
SBE;19050721;0.0
SBE;19050722;0.0
SBE;19050723;8.8
SBE;19050724;0.6
SBE;19050725;0.0
SBE;19050726;0.0
SBE;19050727;0.0
SBE;19050728;2.2
SBE;19050729;0.0
SBE;19050730;0.0
SBE;19050731;24.6
SBE;19050801;31.2
SBE;19050802;20.2
SBE;19050803;0.0
SBE;19050804;0.0
SBE;19050805;45.7
SBE;19050806;0.9
SBE;19050807;0.0
SBE;19050808;0.0
SBE;19050809;0.0
SBE;19050810;11.2
SBE;19050811;19.2
SBE;19050812;0.0
SBE;19050813;0.0
SBE;19050814;0.0
SBE;19050815;0.0
SBE;19050816;19.5
SBE;19050817;4.3
SBE;19050818;0.0
SBE;19050819;0.0
SBE;19050820;0.0
SBE;19050821;0.0
SBE;19050822;10.9
SBE;19050823;13.7
SBE;19050824;25.5
SBE;19050825;62.1
SBE;19050826;26.8
SBE;19050827;3.9
SBE;19050828;48.5
SBE;19050829;0.0
SBE;19050830;0.0
SBE;19050831;0.0
SBE;19050901;0.0
SBE;19050902;0.0
SBE;19050903;0.0
SBE;19050904;0.0
SBE;19050905;0.0
SBE;19050906;6.8
SBE;19050907;0.9
SBE;19050908;8.9
SBE;19050909;0.0
SBE;19050910;0.0
SBE;19050911;0.0
SBE;19050912;0.0
SBE;19050913;1.1
SBE;19050914;30.0
SBE;19050915;4.7
SBE;19050916;5.1
SBE;19050917;0.0
SBE;19050918;30.8
SBE;19050919;13.0
SBE;19050920;3.7
SBE;19050921;3.4
SBE;19050922;0.3
SBE;19050923;20.9
SBE;19050924;47.3
SBE;19050925;4.4
SBE;19050926;16.1
SBE;19050927;15.0
SBE;19050928;27.7
SBE;19050929;10.3
SBE;19050930;0.0
SBE;19051001;0.5
SBE;19051002;0.3
SBE;19051003;0.3
SBE;19051004;0.0
SBE;19051005;0.0
SBE;19051006;0.0
SBE;19051007;0.0
SBE;19051008;0.2
SBE;19051009;0.0
SBE;19051010;0.0
SBE;19051011;0.0
SBE;19051012;0.0
SBE;19051013;0.0
SBE;19051014;0.0
SBE;19051015;0.0
SBE;19051016;0.0
SBE;19051017;0.0
SBE;19051018;0.0
SBE;19051019;4.0
SBE;19051020;0.9
SBE;19051021;0.0
SBE;19051022;0.0
SBE;19051023;0.0
SBE;19051024;0.0
SBE;19051025;0.0
SBE;19051026;0.0
SBE;19051027;0.0
SBE;19051028;0.0
SBE;19051029;0.0
SBE;19051030;8.1
SBE;19051031;1.9
SBE;19051101;26.6
SBE;19051102;16.6
SBE;19051103;4.5
SBE;19051104;14.9
SBE;19051105;25.5
SBE;19051106;0.0
SBE;19051107;25.8
SBE;19051108;0.0
SBE;19051109;0.0
SBE;19051110;0.0
SBE;19051111;6.4
SBE;19051112;2.1
SBE;19051113;1.7
SBE;19051114;0.0
SBE;19051115;0.0
SBE;19051116;0.0
SBE;19051117;0.0
SBE;19051118;9.2
SBE;19051119;36.4
SBE;19051120;11.5
SBE;19051121;2.6
SBE;19051122;0.0
SBE;19051123;0.0
SBE;19051124;0.0
SBE;19051125;0.0
SBE;19051126;4.7
SBE;19051127;8.1
SBE;19051128;19.1
SBE;19051129;0.0
SBE;19051130;0.0
SBE;19051201;0.0
SBE;19051202;0.0
SBE;19051203;0.0
SBE;19051204;0.0
SBE;19051205;0.0
SBE;19051206;0.0
SBE;19051207;0.0
SBE;19051208;0.0
SBE;19051209;0.0
SBE;19051210;0.0
SBE;19051211;0.0
SBE;19051212;0.0
SBE;19051213;0.0
SBE;19051214;0.0
SBE;19051215;0.0
SBE;19051216;0.0
SBE;19051217;0.0
SBE;19051218;0.0
SBE;19051219;0.0
SBE;19051220;0.0
SBE;19051221;0.0
SBE;19051222;0.0
SBE;19051223;0.0
SBE;19051224;0.0
SBE;19051225;0.0
SBE;19051226;0.0
SBE;19051227;0.0
SBE;19051228;2.0
SBE;19051229;0.0
SBE;19051230;0.4
SBE;19051231;0.0
SBE;19060101;0.0
SBE;19060102;0.0
SBE;19060103;0.0
SBE;19060104;0.0
SBE;19060105;0.4
SBE;19060106;6.0
SBE;19060107;0.0
SBE;19060108;9.6
SBE;19060109;0.0
SBE;19060110;0.0
SBE;19060111;0.0
SBE;19060112;0.0
SBE;19060113;0.0
SBE;19060114;0.0
SBE;19060115;0.0
SBE;19060116;16.0
SBE;19060117;0.0
SBE;19060118;3.4
SBE;19060119;0.0
SBE;19060120;0.0
SBE;19060121;0.0
SBE;19060122;0.0
SBE;19060123;0.0
SBE;19060124;0.0
SBE;19060125;0.0
SBE;19060126;0.0
SBE;19060127;0.0
SBE;19060128;0.0
SBE;19060129;0.0
SBE;19060130;0.0
SBE;19060131;0.0
SBE;19060201;0.0
SBE;19060202;0.6
SBE;19060203;0.0
SBE;19060204;0.0
SBE;19060205;0.0
SBE;19060206;0.0
SBE;19060207;0.0
SBE;19060208;0.0
SBE;19060209;0.0
SBE;19060210;0.0
SBE;19060211;1.2
SBE;19060212;9.5
SBE;19060213;3.2
SBE;19060214;0.3
SBE;19060215;0.0
SBE;19060216;0.0
SBE;19060217;0.0
SBE;19060218;0.0
SBE;19060219;0.0
SBE;19060220;0.4
SBE;19060221;0.0
SBE;19060222;0.0
SBE;19060223;1.8
SBE;19060224;0.0
SBE;19060225;0.3
SBE;19060226;0.4
SBE;19060227;28.6
SBE;19060228;1.4
SBE;19060301;0.0
SBE;19060302;1.5
SBE;19060303;0.0
SBE;19060304;0.0
SBE;19060305;0.0
SBE;19060306;0.0
SBE;19060307;0.0
SBE;19060308;0.0
SBE;19060309;0.0
SBE;19060310;0.0
SBE;19060311;3.9
SBE;19060312;18.6
SBE;19060313;0.0
SBE;19060314;0.0
SBE;19060315;0.0
SBE;19060316;0.0
SBE;19060317;0.0
SBE;19060318;0.0
SBE;19060319;16.8
SBE;19060320;0.0
SBE;19060321;20.7
SBE;19060322;13.7
SBE;19060323;27.5
SBE;19060324;8.6
SBE;19060325;9.1
SBE;19060326;8.6
SBE;19060327;0.0
SBE;19060328;0.0
SBE;19060329;0.0
SBE;19060330;0.0
SBE;19060331;0.0
SBE;19060401;0.0
SBE;19060402;0.0
SBE;19060403;15.3
SBE;19060404;11.7
SBE;19060405;5.0
SBE;19060406;0.0
SBE;19060407;1.4
SBE;19060408;0.5
SBE;19060409;0.6
SBE;19060410;0.0
SBE;19060411;0.0
SBE;19060412;0.0
SBE;19060413;0.1
SBE;19060414;0.1
SBE;19060415;0.0
SBE;19060416;0.0
SBE;19060417;16.5
SBE;19060418;29.1
SBE;19060419;9.7
SBE;19060420;4.0
SBE;19060421;0.5
SBE;19060422;0.6
SBE;19060423;0.8
SBE;19060424;0.0
SBE;19060425;2.6
SBE;19060426;24.3
SBE;19060427;0.3
SBE;19060428;1.8
SBE;19060429;33.5
SBE;19060430;21.2
SBE;19060501;28.0
SBE;19060502;0.0
SBE;19060503;0.0
SBE;19060504;0.0
SBE;19060505;5.6
SBE;19060506;0.0
SBE;19060507;0.0
SBE;19060508;0.0
SBE;19060509;0.0
SBE;19060510;2.5
SBE;19060511;0.3
SBE;19060512;0.0
SBE;19060513;0.0
SBE;19060514;1.7
SBE;19060515;2.4
SBE;19060516;14.3
SBE;19060517;1.4
SBE;19060518;14.6
SBE;19060519;27.9
SBE;19060520;0.7
SBE;19060521;0.0
SBE;19060522;0.0
SBE;19060523;0.0
SBE;19060524;1.4
SBE;19060525;0.0
SBE;19060526;0.0
SBE;19060527;0.2
SBE;19060528;0.0
SBE;19060529;0.0
SBE;19060530;0.0
SBE;19060531;0.8
SBE;19060601;12.0
SBE;19060602;0.0
SBE;19060603;0.0
SBE;19060604;0.0
SBE;19060605;0.0
SBE;19060606;0.0
SBE;19060607;0.0
SBE;19060608;0.0
SBE;19060609;1.6
SBE;19060610;0.0
SBE;19060611;0.0
SBE;19060612;0.0
SBE;19060613;0.7
SBE;19060614;1.0
SBE;19060615;4.2
SBE;19060616;0.0
SBE;19060617;3.8
SBE;19060618;5.8
SBE;19060619;0.6
SBE;19060620;0.1
SBE;19060621;0.0
SBE;19060622;0.0
SBE;19060623;0.0
SBE;19060624;4.8
SBE;19060625;0.0
SBE;19060626;0.0
SBE;19060627;0.0
SBE;19060628;0.0
SBE;19060629;8.6
SBE;19060630;0.0
SBE;19060701;2.5
SBE;19060702;0.3
SBE;19060703;5.0
SBE;19060704;8.0
SBE;19060705;13.6
SBE;19060706;1.0
SBE;19060707;0.0
SBE;19060708;0.2
SBE;19060709;0.0
SBE;19060710;0.0
SBE;19060711;56.5
SBE;19060712;44.9
SBE;19060713;16.8
SBE;19060714;0.0
SBE;19060715;0.0
SBE;19060716;0.0
SBE;19060717;0.0
SBE;19060718;12.6
SBE;19060719;2.8
SBE;19060720;2.9
SBE;19060721;0.0
SBE;19060722;0.0
SBE;19060723;20.3
SBE;19060724;9.7
SBE;19060725;1.0
SBE;19060726;4.4
SBE;19060727;1.9
SBE;19060728;0.0
SBE;19060729;0.0
SBE;19060730;0.0
SBE;19060731;0.0
SBE;19060801;0.0
SBE;19060802;0.0
SBE;19060803;6.4
SBE;19060804;2.2
SBE;19060805;0.0
SBE;19060806;0.0
SBE;19060807;0.0
SBE;19060808;0.0
SBE;19060809;22.2
SBE;19060810;0.0
SBE;19060811;0.0
SBE;19060812;0.0
SBE;19060813;0.0
SBE;19060814;3.3
SBE;19060815;15.6
SBE;19060816;7.3
SBE;19060817;0.7
SBE;19060818;2.2
SBE;19060819;0.0
SBE;19060820;0.0
SBE;19060821;0.0
SBE;19060822;0.0
SBE;19060823;0.0
SBE;19060824;1.7
SBE;19060825;0.0
SBE;19060826;0.0
SBE;19060827;0.0
SBE;19060828;0.0
SBE;19060829;0.0
SBE;19060830;0.0
SBE;19060831;0.0
SBE;19060901;0.0
SBE;19060902;0.0
SBE;19060903;0.0
SBE;19060904;0.0
SBE;19060905;0.0
SBE;19060906;0.0
SBE;19060907;0.0
SBE;19060908;7.1
SBE;19060909;0.5
SBE;19060910;0.2
SBE;19060911;0.1
SBE;19060912;0.0
SBE;19060913;0.0
SBE;19060914;0.0
SBE;19060915;15.9
SBE;19060916;8.0
SBE;19060917;5.5
SBE;19060918;1.4
SBE;19060919;0.0
SBE;19060920;0.0
SBE;19060921;0.3
SBE;19060922;0.0
SBE;19060923;0.0
SBE;19060924;0.0
SBE;19060925;0.0
SBE;19060926;0.0
SBE;19060927;0.0
SBE;19060928;0.0
SBE;19060929;0.0
SBE;19060930;0.0
SBE;19061001;0.0
SBE;19061002;0.0
SBE;19061003;0.0
SBE;19061004;0.2
SBE;19061005;3.5
SBE;19061006;0.0
SBE;19061007;0.0
SBE;19061008;0.0
SBE;19061009;0.0
SBE;19061010;0.0
SBE;19061011;0.0
SBE;19061012;0.0
SBE;19061013;1.5
SBE;19061014;31.4
SBE;19061015;0.0
SBE;19061016;0.0
SBE;19061017;0.0
SBE;19061018;1.0
SBE;19061019;0.0
SBE;19061020;0.0
SBE;19061021;0.0
SBE;19061022;0.0
SBE;19061023;0.0
SBE;19061024;0.0
SBE;19061025;0.0
SBE;19061026;0.8
SBE;19061027;2.7
SBE;19061028;0.0
SBE;19061029;1.1
SBE;19061030;30.3
SBE;19061031;54.4
SBE;19061101;30.7
SBE;19061102;19.5
SBE;19061103;22.7
SBE;19061104;11.7
SBE;19061105;19.3
SBE;19061106;39.7
SBE;19061107;62.0
SBE;19061108;32.0
SBE;19061109;2.4
SBE;19061110;0.0
SBE;19061111;0.0
SBE;19061112;0.0
SBE;19061113;0.0
SBE;19061114;0.0
SBE;19061115;0.0
SBE;19061116;0.0
SBE;19061117;2.8
SBE;19061118;41.8
SBE;19061119;7.4
SBE;19061120;0.0
SBE;19061121;0.0
SBE;19061122;0.0
SBE;19061123;0.0
SBE;19061124;0.0
SBE;19061125;0.0
SBE;19061126;0.0
SBE;19061127;0.2
SBE;19061128;0.0
SBE;19061129;0.0
SBE;19061130;0.0
SBE;19061201;0.0
SBE;19061202;0.0
SBE;19061203;0.0
SBE;19061204;0.8
SBE;19061205;26.2
SBE;19061206;0.0
SBE;19061207;0.0
SBE;19061208;0.0
SBE;19061209;0.0
SBE;19061210;0.0
SBE;19061211;0.0
SBE;19061212;0.0
SBE;19061213;0.2
SBE;19061214;8.0
SBE;19061215;0.0
SBE;19061216;0.0
SBE;19061217;0.0
SBE;19061218;0.0
SBE;19061219;0.0
SBE;19061220;0.0
SBE;19061221;0.0
SBE;19061222;0.0
SBE;19061223;0.0
SBE;19061224;0.0
SBE;19061225;0.0
SBE;19061226;3.6
SBE;19061227;0.0
SBE;19061228;0.0
SBE;19061229;0.0
SBE;19061230;0.0
SBE;19061231;0.0
SBE;19070101;0.0
SBE;19070102;16.9
SBE;19070103;17.4
SBE;19070104;0.0
SBE;19070105;0.0
SBE;19070106;0.0
SBE;19070107;0.0
SBE;19070108;0.0
SBE;19070109;0.0
SBE;19070110;0.0
SBE;19070111;0.0
SBE;19070112;0.0
SBE;19070113;0.0
SBE;19070114;0.0
SBE;19070115;0.0
SBE;19070116;0.0
SBE;19070117;0.0
SBE;19070118;0.0
SBE;19070119;0.0
SBE;19070120;0.0
SBE;19070121;6.0
SBE;19070122;4.7
SBE;19070123;0.0
SBE;19070124;10.2
SBE;19070125;0.0
SBE;19070126;0.0
SBE;19070127;0.0
SBE;19070128;0.0
SBE;19070129;2.2
SBE;19070130;0.0
SBE;19070131;0.0
SBE;19070201;0.0
SBE;19070202;0.0
SBE;19070203;0.0
SBE;19070204;0.0
SBE;19070205;0.0
SBE;19070206;0.2
SBE;19070207;3.7
SBE;19070208;0.0
SBE;19070209;0.0
SBE;19070210;0.0
SBE;19070211;0.0
SBE;19070212;0.0
SBE;19070213;9.9
SBE;19070214;0.0
SBE;19070215;0.0
SBE;19070216;0.0
SBE;19070217;0.0
SBE;19070218;0.0
SBE;19070219;0.0
SBE;19070220;9.6
SBE;19070221;1.9
SBE;19070222;0.0
SBE;19070223;0.0
SBE;19070224;0.0
SBE;19070225;0.0
SBE;19070226;0.0
SBE;19070227;0.0
SBE;19070228;0.0
SBE;19070301;0.0
SBE;19070302;0.0
SBE;19070303;0.0
SBE;19070304;15.8
SBE;19070305;1.8
SBE;19070306;1.4
SBE;19070307;0.0
SBE;19070308;0.6
SBE;19070309;2.2
SBE;19070310;8.6
SBE;19070311;0.0
SBE;19070312;0.0
SBE;19070313;0.0
SBE;19070314;0.0
SBE;19070315;0.0
SBE;19070316;0.0
SBE;19070317;0.0
SBE;19070318;0.0
SBE;19070319;0.0
SBE;19070320;1.8
SBE;19070321;0.0
SBE;19070322;0.0
SBE;19070323;0.0
SBE;19070324;0.0
SBE;19070325;0.0
SBE;19070326;0.0
SBE;19070327;0.0
SBE;19070328;0.0
SBE;19070329;0.0
SBE;19070330;0.0
SBE;19070331;0.0
SBE;19070401;5.9
SBE;19070402;8.2
SBE;19070403;19.8
SBE;19070404;1.3
SBE;19070405;0.0
SBE;19070406;0.0
SBE;19070407;4.6
SBE;19070408;0.0
SBE;19070409;13.1
SBE;19070410;0.0
SBE;19070411;6.6
SBE;19070412;9.9
SBE;19070413;8.6
SBE;19070414;0.0
SBE;19070415;26.2
SBE;19070416;8.3
SBE;19070417;0.9
SBE;19070418;0.7
SBE;19070419;0.0
SBE;19070420;0.0
SBE;19070421;0.0
SBE;19070422;0.0
SBE;19070423;0.0
SBE;19070424;0.3
SBE;19070425;0.0
SBE;19070426;26.0
SBE;19070427;5.1
SBE;19070428;0.0
SBE;19070429;0.0
SBE;19070430;15.1
SBE;19070501;7.3
SBE;19070502;0.0
SBE;19070503;0.0
SBE;19070504;0.0
SBE;19070505;0.0
SBE;19070506;3.8
SBE;19070507;6.7
SBE;19070508;5.3
SBE;19070509;0.0
SBE;19070510;0.0
SBE;19070511;0.0
SBE;19070512;1.3
SBE;19070513;11.1
SBE;19070514;0.0
SBE;19070515;41.3
SBE;19070516;9.6
SBE;19070517;0.7
SBE;19070518;4.0
