 

stn;time;breclod0
CUE;20200921;0
CUE;20200922;0
CUE;20200923;0
CUE;20200924;0
CUE;20200925;0
CUE;20200926;0
CUE;20200927;0
CUE;20200928;0
CUE;20200929;0
CUE;20200930;0
CUE;20201001;0
CUE;20201002;0
CUE;20201003;0
CUE;20201004;0
CUE;20201005;0
CUE;20201006;0
CUE;20201007;0
CUE;20201008;0
CUE;20201009;0
CUE;20201010;0
CUE;20201011;0
CUE;20201012;0
CUE;20201013;0
CUE;20201014;0
CUE;20201015;0
CUE;20201016;0
CUE;20201017;0
CUE;20201018;0
CUE;20201019;0
CUE;20201020;0
CUE;20201021;0
CUE;20201022;0
CUE;20201023;0
CUE;20201024;0
CUE;20201025;0
CUE;20201026;0
CUE;20201027;0
CUE;20201028;0
CUE;20201029;0
CUE;20201030;0
CUE;20201031;0
CUE;20201101;0
CUE;20201102;0
CUE;20201103;0
CUE;20201104;0
CUE;20201105;0
CUE;20201106;0
CUE;20201107;0
CUE;20201108;0
CUE;20201109;0
CUE;20201110;0
CUE;20201111;0
CUE;20201112;0
CUE;20201113;0
CUE;20201114;0
CUE;20201115;0
CUE;20201116;0
CUE;20201117;0
CUE;20201118;0
CUE;20201119;0
CUE;20201120;0
CUE;20201121;0
CUE;20201122;0
CUE;20201123;0
CUE;20201124;0
CUE;20201125;0
CUE;20201126;0
CUE;20201127;0
CUE;20201128;0
CUE;20201129;0
CUE;20201130;0
CUE;20201201;0
CUE;20201202;0
CUE;20201203;0
CUE;20201204;0
CUE;20201205;0
CUE;20201206;0
CUE;20201207;0
CUE;20201208;0
CUE;20201209;0
CUE;20201210;0
CUE;20201211;0
CUE;20201212;0
CUE;20201213;0
CUE;20201214;0
CUE;20201215;0
CUE;20201216;0
CUE;20201217;0
CUE;20201218;0
CUE;20201219;0
CUE;20201220;0
CUE;20201221;0
CUE;20201222;0
CUE;20201223;0
CUE;20201224;1
CUE;20201225;0
CUE;20201226;0
CUE;20201227;0
CUE;20201228;0
CUE;20201229;0
CUE;20201230;0
CUE;20201231;0
CUE;20210101;0
CUE;20210102;0
CUE;20210103;0
CUE;20210104;0
CUE;20210105;0
CUE;20210106;0
CUE;20210107;0
CUE;20210108;0
CUE;20210109;0
CUE;20210110;0
CUE;20210111;0
CUE;20210112;0
CUE;20210113;0
CUE;20210114;0
CUE;20210115;0
CUE;20210116;0
CUE;20210117;0
CUE;20210118;0
CUE;20210119;0
CUE;20210120;0
CUE;20210121;1
CUE;20210122;0
CUE;20210123;0
CUE;20210124;0
CUE;20210125;0
CUE;20210126;0
CUE;20210127;0
CUE;20210128;0
CUE;20210129;4
CUE;20210130;0
CUE;20210131;0
CUE;20210201;0
CUE;20210202;0
CUE;20210203;0
CUE;20210204;0
CUE;20210205;0
CUE;20210206;0
CUE;20210207;0
CUE;20210208;0
CUE;20210209;0
CUE;20210210;0
CUE;20210211;0
CUE;20210212;0
CUE;20210213;0
CUE;20210214;0
CUE;20210215;0
CUE;20210216;0
CUE;20210217;0
CUE;20210218;0
CUE;20210219;0
CUE;20210220;0
CUE;20210221;0
CUE;20210222;0
CUE;20210223;0
CUE;20210224;0
CUE;20210225;0
CUE;20210226;0
CUE;20210227;0
CUE;20210228;0
CUE;20210301;0
CUE;20210302;0
CUE;20210303;0
CUE;20210304;0
CUE;20210305;0
CUE;20210306;0
CUE;20210307;0
CUE;20210308;0
CUE;20210309;0
CUE;20210310;0
CUE;20210311;0
CUE;20210312;0
CUE;20210313;2
CUE;20210314;0
CUE;20210315;0
CUE;20210316;0
CUE;20210317;0
CUE;20210318;0
CUE;20210319;0
CUE;20210320;0
CUE;20210321;0
CUE;20210322;0
CUE;20210323;0
CUE;20210324;0
CUE;20210325;0
CUE;20210326;0
CUE;20210327;0
CUE;20210328;0
CUE;20210329;0
CUE;20210330;0
CUE;20210331;0
CUE;20210401;1
CUE;20210402;0
CUE;20210403;0
CUE;20210404;0
CUE;20210405;0
CUE;20210406;0
CUE;20210407;0
CUE;20210408;0
CUE;20210409;0
CUE;20210410;0
CUE;20210411;0
CUE;20210412;0
CUE;20210413;0
CUE;20210414;0
