 

stn;time;tre200d0
SLFSPN;20040331;-7.4
SLFSPN;20040401;-5.4
SLFSPN;20040402;-6.1
SLFSPN;20040403;-4.7
SLFSPN;20040404;-5.5
SLFSPN;20040405;-7.3
SLFSPN;20040406;-10.1
SLFSPN;20040407;-13.5
SLFSPN;20040408;-12.4
SLFSPN;20040409;-10.6
SLFSPN;20040410;-9.0
SLFSPN;20040411;-9.3
SLFSPN;20040412;-8.5
SLFSPN;20040413;-8.0
SLFSPN;20040414;-7.5
SLFSPN;20040415;-7.4
SLFSPN;20040416;-7.2
SLFSPN;20040417;-4.9
SLFSPN;20040418;-5.5
