 

stn;time;breclod0
BLU;20200921;0
BLU;20200922;0
BLU;20200923;0
BLU;20200924;0
BLU;20200925;0
BLU;20200926;0
BLU;20200927;0
BLU;20200928;0
BLU;20200929;0
BLU;20200930;0
BLU;20201001;0
BLU;20201002;0
BLU;20201003;0
BLU;20201004;0
BLU;20201005;0
BLU;20201006;0
BLU;20201007;0
BLU;20201008;0
BLU;20201009;0
BLU;20201010;0
BLU;20201011;0
BLU;20201012;0
BLU;20201013;0
BLU;20201014;0
BLU;20201015;0
BLU;20201016;0
BLU;20201017;0
BLU;20201018;0
BLU;20201019;0
BLU;20201020;0
BLU;20201021;0
BLU;20201022;0
BLU;20201023;0
BLU;20201024;0
BLU;20201025;0
BLU;20201026;0
BLU;20201027;0
BLU;20201028;0
BLU;20201029;0
BLU;20201030;0
BLU;20201031;0
BLU;20201101;0
BLU;20201102;0
BLU;20201103;0
BLU;20201104;0
BLU;20201105;0
BLU;20201106;0
BLU;20201107;0
BLU;20201108;0
BLU;20201109;0
BLU;20201110;0
BLU;20201111;0
BLU;20201112;0
BLU;20201113;0
BLU;20201114;0
BLU;20201115;0
BLU;20201116;0
BLU;20201117;0
BLU;20201118;0
BLU;20201119;0
BLU;20201120;0
BLU;20201121;0
BLU;20201122;0
BLU;20201123;0
BLU;20201124;0
BLU;20201125;0
BLU;20201126;0
BLU;20201127;0
BLU;20201128;0
BLU;20201129;0
BLU;20201130;0
BLU;20201201;0
BLU;20201202;0
BLU;20201203;0
BLU;20201204;0
BLU;20201205;0
BLU;20201206;0
BLU;20201207;0
BLU;20201208;0
BLU;20201209;0
BLU;20201210;0
BLU;20201211;0
BLU;20201212;0
BLU;20201213;0
BLU;20201214;0
BLU;20201215;0
BLU;20201216;0
BLU;20201217;0
BLU;20201218;0
BLU;20201219;0
BLU;20201220;0
BLU;20201221;0
BLU;20201222;0
BLU;20201223;0
BLU;20201224;0
BLU;20201225;0
BLU;20201226;0
BLU;20201227;0
BLU;20201228;0
BLU;20201229;0
BLU;20201230;0
BLU;20201231;0
BLU;20210101;0
BLU;20210102;0
BLU;20210103;0
BLU;20210104;0
BLU;20210105;0
BLU;20210106;0
BLU;20210107;0
BLU;20210108;0
BLU;20210109;0
BLU;20210110;0
BLU;20210111;0
BLU;20210112;0
BLU;20210113;0
BLU;20210114;0
BLU;20210115;0
BLU;20210116;0
BLU;20210117;0
BLU;20210118;0
BLU;20210119;0
BLU;20210120;0
BLU;20210121;0
BLU;20210122;0
BLU;20210123;0
BLU;20210124;0
BLU;20210125;0
BLU;20210126;0
BLU;20210127;0
BLU;20210128;0
BLU;20210129;0
BLU;20210130;0
BLU;20210131;0
BLU;20210201;0
BLU;20210202;0
BLU;20210203;0
BLU;20210204;0
BLU;20210205;0
BLU;20210206;0
BLU;20210207;0
BLU;20210208;0
BLU;20210209;0
BLU;20210210;0
BLU;20210211;0
BLU;20210212;0
BLU;20210213;0
BLU;20210214;0
BLU;20210215;0
BLU;20210216;0
BLU;20210217;0
BLU;20210218;0
BLU;20210219;0
BLU;20210220;0
BLU;20210221;0
BLU;20210222;0
BLU;20210223;0
BLU;20210224;0
BLU;20210225;0
BLU;20210226;0
BLU;20210227;0
BLU;20210228;0
BLU;20210301;0
BLU;20210302;0
BLU;20210303;0
BLU;20210304;0
BLU;20210305;0
BLU;20210306;0
BLU;20210307;0
BLU;20210308;0
BLU;20210309;0
BLU;20210310;0
BLU;20210311;0
BLU;20210312;0
BLU;20210313;0
BLU;20210314;0
BLU;20210315;0
BLU;20210316;0
BLU;20210317;0
BLU;20210318;0
BLU;20210319;0
BLU;20210320;0
BLU;20210321;0
BLU;20210322;0
BLU;20210323;0
BLU;20210324;0
BLU;20210325;0
BLU;20210326;0
BLU;20210327;0
BLU;20210328;0
BLU;20210329;0
BLU;20210330;0
BLU;20210331;0
BLU;20210401;0
BLU;20210402;0
BLU;20210403;0
BLU;20210404;0
BLU;20210405;0
BLU;20210406;0
BLU;20210407;0
BLU;20210408;0
BLU;20210409;0
BLU;20210410;0
BLU;20210411;0
BLU;20210412;0
BLU;20210413;0
BLU;20210414;0
